AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.680497536;;;;;;;
0.0;;;;;0.0;;;0.213541536;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.48178992;;;;;;;
0.0;;;;;0.0;;;1.7102075200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.18718424;;;;;;;
0.0;;;;;0.0;;;1.517068832;;;;;;;
0.0;;;;;0.0;;;1.023892544;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.227101504;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;4.998280240000001;;;;;;;
0.0;;;;;0.0;;;2.1609075520000003;;;;;;;
0.0;;;;;0.0;;;0.16745411200000002;;;;;;;
0.0;;;;;0.0;;;1.72952904;;;;;;;
0.0;;;;;0.0;;;1.8183030080000002;;;;;;;
3.637978807091713E-12;;;;;1.894697774944909E-16;;;0.20511931200000003;;;;;;;
0.0;;;;;0.0;;;1.31759552;;;;;;;
0.0;;;;;0.0;;;1.9149006080000002;;;;;;;
0.0;;;;;0.0;;;0.178502304;;;;;;;
0.0;;;;;0.0;;;1.533383584;;;;;;;
0.0;;;;;0.0;;;0.9535202880000001;;;;;;;
0.0;;;;;0.0;;;0.26132476800000004;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.264589152;;;;;;;
0.0;;;;;0.0;;;2.0138353760000003;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;4.72128848;;;;;;;
0.0;;;;;0.0;;;0.27414539200000004;;;;;;;
0.0;;;;;0.0;;;1.454344864;;;;;;;
0.0;;;;;0.0;;;1.5117035360000002;;;;;;;
0.0;;;;;0.0;;;0.196845184;;;;;;;
0.0;;;;;0.0;;;1.1622429440000002;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;2.008461376;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.23278326400000002;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.51192408;;;;;;;
0.0;;;;;0.0;;;1.296486448;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.22587436800000002;;;;;;;
0.0;;;;;0.0;;;1.377685904;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.547297968;;;;;;;
0.0;;;;;0.0;;;0.18949369600000002;;;;;;;
0.0;;;;;0.0;;;1.1759712640000002;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.070173104;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.210953456;;;;;;;
0.0;;;;;0.0;;;1.716763312;;;;;;;
0.0;;;;;0.0;;;1.7974024800000001;;;;;;;
0.0;;;;;0.0;;;0.16617528;;;;;;;
0.0;;;;;0.0;;;1.489767344;;;;;;;
0.0;;;;;0.0;;;1.3736207360000001;;;;;;;
0.0;;;;;0.0;;;0.24048307200000002;;;;;;;
0.0;;;;;0.0;;;1.148054544;;;;;;;
0.0;;;;;0.0;;;1.809654;;;;;;;
0.0;;;;;0.0;;;0.16819161600000002;;;;;;;
0.0;;;;;0.0;;;1.5590037120000002;;;;;;;
0.0;;;;;0.0;;;1.006236256;;;;;;;
0.0;;;;;0.0;;;0.228663632;;;;;;;
0.0;;;;;0.0;;;1.249991776;;;;;;;
0.0;;;;;0.0;;;2.5340395360000003;;;;;;;
0.0;;;;;0.0;;;4.573232128;;;;;;;
0.0;;;;;0.0;;;0.28360251200000003;;;;;;;
0.0;;;;;0.0;;;1.285425504;;;;;;;
0.0;;;;;0.0;;;1.367131952;;;;;;;
0.0;;;;;0.0;;;0.191043088;;;;;;;
0.0;;;;;0.0;;;1.1345251680000001;;;;;;;
0.0;;;;;0.0;;;1.876113904;;;;;;;
0.0;;;;;0.0;;;0.202079536;;;;;;;
0.0;;;;;0.0;;;1.2624688480000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.286979552;;;;;;;
0.0;;;;;0.0;;;0.250998192;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.370612336;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;1.375251744;;;;;;;
0.0;;;;;0.0;;;0.183546752;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.5025375520000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.034507056;;;;;;;
0.0;;;;;0.0;;;0.212553664;;;;;;;
0.0;;;;;0.0;;;5.019623952;;;;;;;
0.0;;;;;0.0;;;1.870662352;;;;;;;
0.0;;;;;0.0;;;0.19932408000000001;;;;;;;
0.0;;;;;0.0;;;0.9955615520000001;;;;;;;
0.0;;;;;0.0;;;1.261029344;;;;;;;
0.0;;;;;0.0;;;0.21460609600000002;;;;;;;
0.0;;;;;0.0;;;1.5890717440000002;;;;;;;
0.0;;;;;0.0;;;1.3322817120000001;;;;;;;
0.0;;;;;0.0;;;0.21310976;;;;;;;
0.0;;;;;0.0;;;1.465538672;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.003439312;;;;;;;
0.0;;;;;0.0;;;0.2359708;;;;;;;
0.0;;;;;0.0;;;1.19066728;;;;;;;
0.0;;;;;0.0;;;1.753143536;;;;;;;
0.0;;;;;0.0;;;4.382169424000001;;;;;;;
0.0;;;;;0.0;;;0.255290752;;;;;;;
0.0;;;;;0.0;;;1.238762496;;;;;;;
0.0;;;;;0.0;;;1.398347792;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.20649584;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.17216264;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;2.14644528;;;;;;;
0.0;;;;;0.0;;;0.18357756800000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.4768981280000002;;;;;;;
0.0;;;;;0.0;;;1.637297008;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.23402123200000002;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;1.259429968;;;;;;;
0.0;;;;;0.0;;;1.348750016;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.182744592;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.047136944;;;;;;;
0.0;;;;;0.0;;;1.07983184;;;;;;;
0.0;;;;;0.0;;;0.22245568000000002;;;;;;;
0.0;;;;;0.0;;;5.622804384;;;;;;;
0.0;;;;;0.0;;;2.0033642400000002;;;;;;;
0.0;;;;;0.0;;;0.186412608;;;;;;;
0.0;;;;;0.0;;;10.043711152;;;;;;;
0.0;;;;;0.0;;;1.909347936;;;;;;;
0.0;;;;;0.0;;;0.21084;;;;;;;
0.0;;;;;0.0;;;1.5413057440000002;;;;;;;
0.0;;;;;0.0;;;1.8447583840000001;;;;;;;
0.0;;;;;0.0;;;0.15247555200000001;;;;;;;
0.0;;;;;0.0;;;1.464666832;;;;;;;
9.094947017729282E-13;;;;;1.4574867947499603E-16;;;0.9955625440000001;;;;;;;
0.0;;;;;0.0;;;0.22084536000000002;;;;;;;
0.0;;;;;0.0;;;1.191456928;;;;;;;
0.0;;;;;0.0;;;1.981425312;;;;;;;
0.0;;;;;0.0;;;4.086058672;;;;;;;
0.0;;;;;0.0;;;0.309202976;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.3780888;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.8109156320000002;;;;;;;
0.0;;;;;0.0;;;0.195844272;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;1.21463944;;;;;;;
0.0;;;;;0.0;;;1.9382691040000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.202197872;;;;;;;
0.0;;;;;0.0;;;1.226164048;;;;;;;
9.094947017729282E-13;;;;;1.1427537591287425E-16;;;1.5549180800000002;;;;;;;
0.0;;;;;0.0;;;0.213429264;;;;;;;
4.547473508864641E-13;;;;;1.5751796548292316E-16;;;1.2743018080000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.2841769280000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.20053688;;;;;;;
0.0;;;;;0.0;;;1.484488784;;;;;;;
0.0;;;;;0.0;;;1.071280912;;;;;;;
0.0;;;;;0.0;;;0.258798352;;;;;;;
0.0;;;;;0.0;;;4.028695904;;;;;;;
0.0;;;;;0.0;;;2.1636073440000003;;;;;;;
0.0;;;;;0.0;;;0.174465376;;;;;;;
0.0;;;;;0.0;;;4.652153984;;;;;;;
0.0;;;;;0.0;;;1.779682608;;;;;;;
0.0;;;;;0.0;;;0.21683062400000003;;;;;;;
0.0;;;;;0.0;;;1.5431434080000002;;;;;;;
0.0;;;;;0.0;;;1.76524344;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.16517432;;;;;;;
0.0;;;;;0.0;;;1.5281504320000001;;;;;;;
0.0;;;;;0.0;;;1.001870304;;;;;;;
0.0;;;;;0.0;;;0.24570385600000003;;;;;;;
0.0;;;;;0.0;;;1.2774108320000002;;;;;;;
0.0;;;;;0.0;;;2.614917808;;;;;;;
0.0;;;;;0.0;;;3.999648832;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;0.341007712;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.2593336160000002;;;;;;;
0.0;;;;;0.0;;;1.5683694240000001;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;0.19212324800000002;;;;;;;
0.0;;;;;0.0;;;1.178118304;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;2.165186592;;;;;;;
0.0;;;;;0.0;;;0.185229904;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.1534456320000002;;;;;;;
0.0;;;;;0.0;;;1.4133001120000002;;;;;;;
0.0;;;;;0.0;;;0.252126144;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.298481232;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.513702208;;;;;;;
0.0;;;;;0.0;;;0.17897547200000002;;;;;;;
0.0;;;;;0.0;;;1.061655424;;;;;;;
0.0;;;;;0.0;;;1.059376592;;;;;;;
0.0;;;;;0.0;;;0.252449184;;;;;;;
0.0;;;;;0.0;;;2.7391281760000004;;;;;;;
0.0;;;;;0.0;;;1.73909328;;;;;;;
0.0;;;;;0.0;;;0.19241923200000002;;;;;;;
0.0;;;;;0.0;;;1.941598512;;;;;;;
0.0;;;;;0.0;;;1.7391850400000002;;;;;;;
0.0;;;;;0.0;;;0.218460816;;;;;;;
0.0;;;;;0.0;;;1.5106232480000001;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.368705456;;;;;;;
0.0;;;;;0.0;;;0.207141984;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;1.498809104;;;;;;;
0.0;;;;;0.0;;;0.9583809280000001;;;;;;;
0.0;;;;;0.0;;;0.23321497600000002;;;;;;;
0.0;;;;;0.0;;;1.269054928;;;;;;;
0.0;;;;;0.0;;;1.804533984;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;4.593216304;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;0.21907656;;;;;;;
0.0;;;;;0.0;;;1.262387088;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.9664696000000002;;;;;;;
0.0;;;;;0.0;;;0.190607152;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.1666753760000002;;;;;;;
0.0;;;;;0.0;;;1.8407571200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.23519188800000002;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;1.190222112;;;;;;;
0.0;;;;;0.0;;;1.289551136;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.25095881600000003;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.311146704;;;;;;;
0.0;;;;;0.0;;;1.25148864;;;;;;;
0.0;;;;;0.0;;;0.19833440000000002;;;;;;;
0.0;;;;;0.0;;;1.516569024;;;;;;;
0.0;;;;;0.0;;;1.0526237760000001;;;;;;;
0.0;;;;;0.0;;;0.172776912;;;;;;;
1.8189894035458565E-12;;;;;1.8818069908067871E-16;;;3.0558729120000003;;;;;;;
0.0;;;;;0.0;;;1.9962190400000002;;;;;;;
0.0;;;;;0.0;;;0.163757056;;;;;;;
0.0;;;;;0.0;;;1.5529296320000001;;;;;;;
0.0;;;;;0.0;;;1.288199632;;;;;;;
0.0;;;;;0.0;;;0.21204168;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.5388252800000002;;;;;;;
0.0;;;;;0.0;;;1.789698688;;;;;;;
0.0;;;;;0.0;;;0.21718936000000003;;;;;;;
0.0;;;;;0.0;;;1.4903895200000001;;;;;;;
0.0;;;;;0.0;;;1.027405664;;;;;;;
0.0;;;;;0.0;;;0.235231072;;;;;;;
0.0;;;;;0.0;;;1.25557272;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.9959772160000002;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;4.369526704;;;;;;;
9.094947017729282E-13;;;;;2.0739096897222688E-16;;;0.20970718400000002;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;1.10409712;;;;;;;
0.0;;;;;0.0;;;1.5239836;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.176618512;;;;;;;
0.0;;;;;0.0;;;1.208288304;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.9047356640000002;;;;;;;
4.547473508864641E-13;;;;;1.6950336507024126E-16;;;0.173707984;;;;;;;
0.0;;;;;0.0;;;1.403290992;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.630935408;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.264256304;;;;;;;
0.0;;;;;0.0;;;1.2498415040000002;;;;;;;
0.0;;;;;0.0;;;1.430136576;;;;;;;
0.0;;;;;0.0;;;0.17263715200000002;;;;;;;
0.0;;;;;0.0;;;1.0992042720000001;;;;;;;
0.0;;;;;0.0;;;1.0731084320000002;;;;;;;
0.0;;;;;0.0;;;0.237096;;;;;;;
0.0;;;;;0.0;;;5.123964816;;;;;;;
0.0;;;;;0.0;;;1.558043008;;;;;;;
0.0;;;;;0.0;;;0.22398544;;;;;;;
0.0;;;;;0.0;;;2.021693808;;;;;;;
0.0;;;;;0.0;;;1.5290632160000002;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;0.191956848;;;;;;;
0.0;;;;;0.0;;;1.5337753120000002;;;;;;;
9.094947017729282E-13;;;;;1.5346040479107772E-16;;;1.8314071680000001;;;;;;;
0.0;;;;;0.0;;;0.166608304;;;;;;;
0.0;;;;;0.0;;;1.441824;;;;;;;
0.0;;;;;0.0;;;1.0121840480000002;;;;;;;
0.0;;;;;0.0;;;0.21751288000000002;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;1.2441196;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;2.527084624;;;;;;;
0.0;;;;;0.0;;;4.235296528;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;0.219609088;;;;;;;
0.0;;;;;0.0;;;1.1767593920000001;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.42952112;;;;;;;
0.0;;;;;0.0;;;0.209446128;;;;;;;
9.094947017729282E-13;;;;;1.1279330922271992E-16;;;1.1492642720000001;;;;;;;
0.0;;;;;0.0;;;2.0423745440000003;;;;;;;
4.547473508864641E-13;;;;;1.5751796548292316E-16;;;0.186010224;;;;;;;
1.8189894035458565E-12;;;;;1.7856872054593318E-16;;;1.3014323840000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.683900608;;;;;;;
0.0;;;;;0.0;;;0.30360800000000004;;;;;;;
0.0;;;;;0.0;;;1.2631732640000002;;;;;;;
0.0;;;;;0.0;;;1.305676832;;;;;;;
0.0;;;;;0.0;;;0.22815264000000002;;;;;;;
0.0;;;;;0.0;;;1.4812728800000001;;;;;;;
0.0;;;;;0.0;;;1.04896768;;;;;;;
0.0;;;;;0.0;;;0.198821888;;;;;;;
0.0;;;;;0.0;;;1.870885072;;;;;;;
0.0;;;;;0.0;;;1.73873864;;;;;;;
0.0;;;;;0.0;;;0.19381620800000002;;;;;;;
0.0;;;;;0.0;;;1.231948912;;;;;;;
9.094947017729282E-13;;;;;1.6046291229105758E-16;;;1.9193105440000002;;;;;;;
0.0;;;;;0.0;;;0.21026561600000002;;;;;;;
0.0;;;;;0.0;;;1.537619056;;;;;;;
0.0;;;;;0.0;;;1.756423808;;;;;;;
0.0;;;;;0.0;;;0.177844576;;;;;;;
0.0;;;;;0.0;;;1.4182232160000001;;;;;;;
0.0;;;;;0.0;;;1.011537232;;;;;;;
4.547473508864641E-13;;;;;1.2100635690921786E-16;;;0.214807712;;;;;;;
9.094947017729282E-13;;;;;1.1760715577118578E-16;;;1.272846928;;;;;;;
0.0;;;;;0.0;;;1.857574352;;;;;;;
9.094947017729282E-13;;;;;1.7222755585936879E-16;;;4.742628432;;;;;;;
0.0;;;;;0.0;;;0.18817582400000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.2059108;;;;;;;
0.0;;;;;0.0;;;1.908525712;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.190099984;;;;;;;
0.0;;;;;0.0;;;1.1752951520000001;;;;;;;
0.0;;;;;0.0;;;2.217838928;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.193455904;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;1.43401024;;;;;;;
0.0;;;;;0.0;;;1.2063940640000002;;;;;;;
0.0;;;;;0.0;;;0.22574131200000003;;;;;;;
0.0;;;;;0.0;;;1.2979985920000001;;;;;;;
0.0;;;;;0.0;;;1.2539148800000002;;;;;;;
0.0;;;;;0.0;;;0.20111504000000002;;;;;;;
0.0;;;;;0.0;;;1.043487824;;;;;;;
0.0;;;;;0.0;;;1.055339856;;;;;;;
0.0;;;;;0.0;;;0.19861857600000002;;;;;;;
0.0;;;;;0.0;;;5.072074720000001;;;;;;;
0.0;;;;;0.0;;;1.648099648;;;;;;;
0.0;;;;;0.0;;;0.17661769600000002;;;;;;;
0.0;;;;;0.0;;;8.671749536;;;;;;;
0.0;;;;;0.0;;;1.662886112;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;0.209404784;;;;;;;
0.0;;;;;0.0;;;1.556394064;;;;;;;
0.0;;;;;0.0;;;1.3502193120000001;;;;;;;
0.0;;;;;0.0;;;0.174070192;;;;;;;
0.0;;;;;0.0;;;1.4745797600000001;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;0.9253078400000001;;;;;;;
1.8189894035458565E-12;;;;;1.9874202545851293E-16;;;0.256930688;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.312385072;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;2.076184752;;;;;;;
0.0;;;;;0.0;;;3.93978208;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;0.29391361600000004;;;;;;;
0.0;;;;;0.0;;;1.457049824;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.680144576;;;;;;;
0.0;;;;;0.0;;;0.21261523200000002;;;;;;;
9.094947017729282E-13;;;;;2.1779720082031934E-16;;;1.132331872;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;2.0916116160000002;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;0.21503408000000002;;;;;;;
0.0;;;;;0.0;;;1.513372592;;;;;;;
0.0;;;;;0.0;;;1.226836864;;;;;;;
0.0;;;;;0.0;;;0.23582982400000002;;;;;;;
0.0;;;;;0.0;;;1.366556208;;;;;;;
3.637978807091713E-12;;;;;1.7360056649939643E-16;;;1.7121893760000002;;;;;;;
0.0;;;;;0.0;;;0.186953792;;;;;;;
0.0;;;;;0.0;;;1.463781376;;;;;;;
0.0;;;;;0.0;;;1.055439888;;;;;;;
0.0;;;;;0.0;;;0.218656912;;;;;;;
0.0;;;;;0.0;;;1.86331592;;;;;;;
0.0;;;;;0.0;;;1.4649804960000001;;;;;;;
0.0;;;;;0.0;;;0.189263072;;;;;;;
0.0;;;;;0.0;;;1.5328025600000001;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;1.295908544;;;;;;;
0.0;;;;;0.0;;;0.21051027200000003;;;;;;;
0.0;;;;;0.0;;;1.569352912;;;;;;;
0.0;;;;;0.0;;;1.8910136320000002;;;;;;;
0.0;;;;;0.0;;;0.17620353600000002;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.493031392;;;;;;;
1.8189894035458565E-12;;;;;1.9466011989713483E-16;;;0.9808038560000001;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.256367232;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.240398688;;;;;;;
0.0;;;;;0.0;;;2.91502032;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;4.153422656;;;;;;;
0.0;;;;;0.0;;;0.37069192;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;1.216125632;;;;;;;
0.0;;;;;0.0;;;1.531946288;;;;;;;
9.094947017729282E-13;;;;;2.1779720082031934E-16;;;0.206431008;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.251457712;;;;;;;
9.094947017729282E-13;;;;;3.279197131100258E-16;;;2.146336528;;;;;;;
0.0;;;;;0.0;;;0.22566080000000002;;;;;;;
0.0;;;;;0.0;;;1.3146652;;;;;;;
0.0;;;;;0.0;;;1.2914450080000002;;;;;;;
0.0;;;;;0.0;;;0.25747496000000003;;;;;;;
0.0;;;;;0.0;;;1.211696016;;;;;;;
0.0;;;;;0.0;;;1.128798288;;;;;;;
0.0;;;;;0.0;;;0.21580280000000002;;;;;;;
0.0;;;;;0.0;;;1.02640088;;;;;;;
0.0;;;;;0.0;;;1.085710352;;;;;;;
0.0;;;;;0.0;;;0.288358272;;;;;;;
0.0;;;;;0.0;;;1.274691808;;;;;;;
0.0;;;;;0.0;;;2.0286364000000003;;;;;;;
0.0;;;;;0.0;;;0.19232100800000002;;;;;;;
9.094947017729282E-13;;;;;1.2115295115085078E-16;;;0.992248624;;;;;;;
0.0;;;;;0.0;;;1.203409376;;;;;;;
0.0;;;;;0.0;;;0.24079340800000001;;;;;;;
0.0;;;;;0.0;;;1.6249254400000002;;;;;;;
0.0;;;;;0.0;;;1.808792592;;;;;;;
1.3642420526593924E-12;;;;;3.630190707276536E-16;;;0.16421518400000001;;;;;;;
1.8189894035458565E-12;;;;;1.99331805299384E-16;;;1.456110304;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.9335835520000001;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.224025424;;;;;;;
0.0;;;;;0.0;;;1.152116224;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.7055528160000002;;;;;;;
0.0;;;;;0.0;;;4.353620784;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;0.26918451200000004;;;;;;;
0.0;;;;;0.0;;;1.270769104;;;;;;;
0.0;;;;;0.0;;;1.7618175040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;0.22397129600000001;;;;;;;
4.547473508864641E-13;;;;;1.6395985655501293E-16;;;1.1705066240000002;;;;;;;
0.0;;;;;0.0;;;2.090967072;;;;;;;
0.0;;;;;0.0;;;0.19249480000000002;;;;;;;
0.0;;;;;0.0;;;1.553922464;;;;;;;
0.0;;;;;0.0;;;1.2292740640000002;;;;;;;
0.0;;;;;0.0;;;0.25285184;;;;;;;
0.0;;;;;0.0;;;1.2901326560000002;;;;;;;
0.0;;;;;0.0;;;1.5492986720000002;;;;;;;
0.0;;;;;0.0;;;0.20454456000000001;;;;;;;
0.0;;;;;0.0;;;1.4684037600000002;;;;;;;
0.0;;;;;0.0;;;1.0865048640000001;;;;;;;
0.0;;;;;0.0;;;0.22704073600000002;;;;;;;
0.0;;;;;0.0;;;1.180262624;;;;;;;
0.0;;;;;0.0;;;2.174451888;;;;;;;
0.0;;;;;0.0;;;0.18023038400000002;;;;;;;
0.0;;;;;0.0;;;1.287847264;;;;;;;
0.0;;;;;0.0;;;1.6250376000000002;;;;;;;
0.0;;;;;0.0;;;0.21950864;;;;;;;
0.0;;;;;0.0;;;1.6199168800000001;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.3862214080000002;;;;;;;
1.8189894035458565E-12;;;;;1.9466009906548064E-16;;;0.184378816;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;1.454441152;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;0.9250788320000001;;;;;;;
0.0;;;;;0.0;;;0.21795520000000002;;;;;;;
1.8189894035458565E-12;;;;;2.3110070055723297E-16;;;1.244231536;;;;;;;
0.0;;;;;0.0;;;2.006946912;;;;;;;
1.8189894035458565E-12;;;;;2.0671070173071828E-16;;;4.104826608000001;;;;;;;
0.0;;;;;0.0;;;0.268601824;;;;;;;
0.0;;;;;0.0;;;1.303819984;;;;;;;
1.8189894035458565E-12;;;;;1.7856870301598783E-16;;;1.9249823840000002;;;;;;;
4.547473508864641E-13;;;;;1.6395985655501293E-16;;;0.219944576;;;;;;;
0.0;;;;;0.0;;;1.1776068320000002;;;;;;;
0.0;;;;;0.0;;;2.0829221440000003;;;;;;;
0.0;;;;;0.0;;;0.194614736;;;;;;;
0.0;;;;;0.0;;;1.335338992;;;;;;;
0.0;;;;;0.0;;;1.669258128;;;;;;;
0.0;;;;;0.0;;;0.228542496;;;;;;;
0.0;;;;;0.0;;;1.3219935200000001;;;;;;;
0.0;;;;;0.0;;;1.6024300800000002;;;;;;;
0.0;;;;;0.0;;;0.21021019200000002;;;;;;;
0.0;;;;;0.0;;;1.056207904;;;;;;;
0.0;;;;;0.0;;;1.051924944;;;;;;;
0.0;;;;;0.0;;;0.21336224;;;;;;;
0.0;;;;;0.0;;;5.547249472000001;;;;;;;
0.0;;;;;0.0;;;2.28144752;;;;;;;
0.0;;;;;0.0;;;0.202334688;;;;;;;
1.8189894035458565E-12;;;;;2.0078004325000647E-16;;;1.184504336;;;;;;;
0.0;;;;;0.0;;;1.159191104;;;;;;;
0.0;;;;;0.0;;;0.237669344;;;;;;;
9.094947017729282E-13;;;;;2.420127138184357E-16;;;1.3174623200000002;;;;;;;
1.8189894035458565E-12;;;;;1.9466011989713483E-16;;;1.8127695840000002;;;;;;;
9.094947017729282E-13;;;;;1.987392654449576E-16;;;0.18596948800000002;;;;;;;
9.094947017729282E-13;;;;;1.7090448459074664E-16;;;1.4691724320000001;;;;;;;
