AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.1380188;;;;;;;
0.0;;;;;0.0;;;2.06298648;;;;;;;
0.0;;;;;0.0;;;1.180970576;;;;;;;
0.0;;;;;0.0;;;2.691142016;;;;;;;
0.0;;;;;0.0;;;0.18310774400000002;;;;;;;
0.0;;;;;0.0;;;1.0842002080000002;;;;;;;
0.0;;;;;0.0;;;1.25619576;;;;;;;
0.0;;;;;0.0;;;0.17485518400000002;;;;;;;
0.0;;;;;0.0;;;1.1904029120000001;;;;;;;
4.547473508864641E-13;;;;;1.9504568659312153E-16;;;1.069163904;;;;;;;
0.0;;;;;0.0;;;0.10814704;;;;;;;
0.0;;;;;0.0;;;1.0615092480000001;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.485450304;;;;;;;
0.0;;;;;0.0;;;0.185213504;;;;;;;
0.0;;;;;0.0;;;1.097530928;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;2.1973664;;;;;;;
0.0;;;;;0.0;;;0.18245292800000001;;;;;;;
9.094947017729282E-13;;;;;1.239390667058975E-16;;;1.220907712;;;;;;;
1.8189894035458565E-12;;;;;1.577680151809043E-16;;;1.6680447520000001;;;;;;;
0.0;;;;;0.0;;;0.22369619200000002;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;0.8358032000000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.798517168;;;;;;;
0.0;;;;;0.0;;;0.18844265600000001;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;1.068032528;;;;;;;
0.0;;;;;0.0;;;1.7335048320000002;;;;;;;
0.0;;;;;0.0;;;0.18759878400000002;;;;;;;
9.094947017729282E-13;;;;;2.0390507193228712E-16;;;1.0747388800000002;;;;;;;
0.0;;;;;0.0;;;1.1897528800000001;;;;;;;
0.0;;;;;0.0;;;0.195904784;;;;;;;
0.0;;;;;0.0;;;0.9590684;;;;;;;
0.0;;;;;0.0;;;1.6843214400000002;;;;;;;
0.0;;;;;0.0;;;0.156284064;;;;;;;
0.0;;;;;0.0;;;2.639285584;;;;;;;
0.0;;;;;0.0;;;1.301429168;;;;;;;
0.0;;;;;0.0;;;2.876446624;;;;;;;
0.0;;;;;0.0;;;0.13693784;;;;;;;
0.0;;;;;0.0;;;1.425847104;;;;;;;
0.0;;;;;0.0;;;1.2182991840000001;;;;;;;
0.0;;;;;0.0;;;0.14145321600000002;;;;;;;
0.0;;;;;0.0;;;1.146186144;;;;;;;
0.0;;;;;0.0;;;1.016569088;;;;;;;
0.0;;;;;0.0;;;0.11261705600000001;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.054403776;;;;;;;
0.0;;;;;0.0;;;1.5046785120000001;;;;;;;
0.0;;;;;0.0;;;0.172600736;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.0860500160000002;;;;;;;
0.0;;;;;0.0;;;1.979909184;;;;;;;
9.094947017729282E-13;;;;;1.203042455144783E-16;;;0.176257248;;;;;;;
1.8189894035458565E-12;;;;;1.4796251386315136E-16;;;1.163917808;;;;;;;
0.0;;;;;0.0;;;1.669591408;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;0.217845968;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.134161312;;;;;;;
0.0;;;;;0.0;;;1.179585488;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;0.172726224;;;;;;;
0.0;;;;;0.0;;;1.2666784320000002;;;;;;;
0.0;;;;;0.0;;;1.7831453920000002;;;;;;;
0.0;;;;;0.0;;;0.195209616;;;;;;;
0.0;;;;;0.0;;;1.105067744;;;;;;;
0.0;;;;;0.0;;;1.156273056;;;;;;;
0.0;;;;;0.0;;;0.16851422400000002;;;;;;;
0.0;;;;;0.0;;;1.3123660320000001;;;;;;;
0.0;;;;;0.0;;;1.861152224;;;;;;;
0.0;;;;;0.0;;;0.185307984;;;;;;;
0.0;;;;;0.0;;;3.8163948160000003;;;;;;;
0.0;;;;;0.0;;;1.211635856;;;;;;;
0.0;;;;;0.0;;;3.227218704;;;;;;;
0.0;;;;;0.0;;;0.15597385600000002;;;;;;;
0.0;;;;;0.0;;;1.433919968;;;;;;;
0.0;;;;;0.0;;;1.2820525280000001;;;;;;;
0.0;;;;;0.0;;;0.197737408;;;;;;;
0.0;;;;;0.0;;;1.1660523520000001;;;;;;;
0.0;;;;;0.0;;;1.002172528;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;0.12630912;;;;;;;
0.0;;;;;0.0;;;1.042701664;;;;;;;
0.0;;;;;0.0;;;1.496838576;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.23438150400000002;;;;;;;
0.0;;;;;0.0;;;1.0586708;;;;;;;
9.094947017729282E-13;;;;;1.203042455144783E-16;;;1.345074912;;;;;;;
1.8189894035458565E-12;;;;;1.4574977393783418E-16;;;0.172668288;;;;;;;
0.0;;;;;0.0;;;1.173296672;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.6915372000000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;0.20663329600000002;;;;;;;
0.0;;;;;0.0;;;1.141724352;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;1.185549824;;;;;;;
0.0;;;;;0.0;;;0.16150496;;;;;;;
0.0;;;;;0.0;;;1.31050584;;;;;;;
0.0;;;;;0.0;;;2.452938592;;;;;;;
0.0;;;;;0.0;;;0.17412555200000002;;;;;;;
0.0;;;;;0.0;;;1.032419712;;;;;;;
0.0;;;;;0.0;;;1.1364661440000001;;;;;;;
0.0;;;;;0.0;;;0.159457664;;;;;;;
0.0;;;;;0.0;;;1.6383125440000001;;;;;;;
0.0;;;;;0.0;;;1.8753962880000001;;;;;;;
0.0;;;;;0.0;;;0.172393456;;;;;;;
0.0;;;;;0.0;;;2.877440624;;;;;;;
0.0;;;;;0.0;;;1.177205424;;;;;;;
0.0;;;;;0.0;;;2.276953488;;;;;;;
0.0;;;;;0.0;;;0.176616128;;;;;;;
0.0;;;;;0.0;;;1.2073664960000001;;;;;;;
0.0;;;;;0.0;;;1.26544608;;;;;;;
0.0;;;;;0.0;;;0.13863593600000002;;;;;;;
0.0;;;;;0.0;;;1.215767072;;;;;;;
9.094947017729282E-13;;;;;1.2640253268742571E-16;;;1.1008848;;;;;;;
0.0;;;;;0.0;;;0.12419532800000001;;;;;;;
0.0;;;;;0.0;;;1.1770838240000001;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.4919786560000001;;;;;;;
0.0;;;;;0.0;;;0.22550894400000002;;;;;;;
9.094947017729282E-13;;;;;1.203042455144783E-16;;;1.0610118080000002;;;;;;;
1.8189894035458565E-12;;;;;1.570007895184679E-16;;;1.129974928;;;;;;;
0.0;;;;;0.0;;;0.16909758400000002;;;;;;;
9.094947017729282E-13;;;;;1.261513634011539E-16;;;1.2250622720000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287303E-16;;;1.6986847360000001;;;;;;;
0.0;;;;;0.0;;;0.205857424;;;;;;;
1.8189894035458565E-12;;;;;2.670965043836008E-16;;;1.1663340800000002;;;;;;;
0.0;;;;;0.0;;;1.196932112;;;;;;;
0.0;;;;;0.0;;;0.179267168;;;;;;;
0.0;;;;;0.0;;;1.1579193760000002;;;;;;;
0.0;;;;;0.0;;;6.037281040000001;;;;;;;
0.0;;;;;0.0;;;0.21813489600000002;;;;;;;
9.094947017729282E-13;;;;;2.6662140996086355E-16;;;1.13343864;;;;;;;
0.0;;;;;0.0;;;1.193779088;;;;;;;
0.0;;;;;0.0;;;0.174306064;;;;;;;
1.8189894035458565E-12;;;;;1.1657646378170928E-16;;;1.237703648;;;;;;;
0.0;;;;;0.0;;;4.890353696;;;;;;;
0.0;;;;;0.0;;;0.159713872;;;;;;;
0.0;;;;;0.0;;;2.6130692960000004;;;;;;;
0.0;;;;;0.0;;;1.17042152;;;;;;;
0.0;;;;;0.0;;;2.405969696;;;;;;;
9.094947017729282E-13;;;;;1.9644774401595965E-16;;;0.14449060800000002;;;;;;;
0.0;;;;;0.0;;;1.5106606720000002;;;;;;;
0.0;;;;;0.0;;;1.3268815360000001;;;;;;;
0.0;;;;;0.0;;;0.161628464;;;;;;;
0.0;;;;;0.0;;;1.145396;;;;;;;
0.0;;;;;0.0;;;1.0471552800000001;;;;;;;
0.0;;;;;0.0;;;0.19927454400000003;;;;;;;
0.0;;;;;0.0;;;1.121425968;;;;;;;
1.8189894035458565E-12;;;;;1.5699897815651351E-16;;;1.491668688;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276054E-16;;;0.14598384;;;;;;;
1.8189894035458565E-12;;;;;1.308919673996316E-16;;;1.06152896;;;;;;;
0.0;;;;;0.0;;;1.0658800800000001;;;;;;;
0.0;;;;;0.0;;;0.18734894400000002;;;;;;;
9.094947017729282E-13;;;;;2.4017867687889434E-16;;;1.202926288;;;;;;;
1.8189894035458565E-12;;;;;1.7385876982190992E-16;;;1.6792076;;;;;;;
0.0;;;;;0.0;;;0.22332259200000001;;;;;;;
0.0;;;;;0.0;;;0.9088282560000001;;;;;;;
9.094947017729282E-13;;;;;1.429078562916834E-16;;;1.1933191200000002;;;;;;;
0.0;;;;;0.0;;;0.17362585600000002;;;;;;;
0.0;;;;;0.0;;;1.3555843840000001;;;;;;;
0.0;;;;;0.0;;;3.9420073120000003;;;;;;;
0.0;;;;;0.0;;;0.191836896;;;;;;;
0.0;;;;;0.0;;;1.062326512;;;;;;;
0.0;;;;;0.0;;;1.1848006720000002;;;;;;;
1.8189894035458565E-12;;;;;1.1657646378170928E-16;;;0.17256907200000002;;;;;;;
0.0;;;;;0.0;;;1.761170624;;;;;;;
0.0;;;;;0.0;;;1.367621824;;;;;;;
0.0;;;;;0.0;;;0.20489752;;;;;;;
0.0;;;;;0.0;;;5.983725072;;;;;;;
0.0;;;;;0.0;;;1.19823816;;;;;;;
9.094947017729282E-13;;;;;1.9644774401595965E-16;;;2.432697696;;;;;;;
9.094947017729282E-13;;;;;1.8686196243376375E-16;;;0.15448483200000002;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;1.5125687680000002;;;;;;;
0.0;;;;;0.0;;;1.271912928;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.15882916800000002;;;;;;;
0.0;;;;;0.0;;;1.12977624;;;;;;;
0.0;;;;;0.0;;;1.082851072;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;0.21239136;;;;;;;
3.637978807091713E-12;;;;;3.1399795631302707E-16;;;1.1528470880000001;;;;;;;
4.547473508864641E-13;;;;;1.4746866955276046E-16;;;1.377592096;;;;;;;
3.637978807091713E-12;;;;;2.525276757590825E-16;;;0.17225193600000002;;;;;;;
0.0;;;;;0.0;;;1.083010848;;;;;;;
0.0;;;;;0.0;;;1.08472952;;;;;;;
0.0;;;;;0.0;;;0.20312803200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7385876982190992E-16;;;1.1297248640000002;;;;;;;
0.0;;;;;0.0;;;1.7398093920000002;;;;;;;
9.094947017729282E-13;;;;;1.2366545702910257E-16;;;0.25572195200000003;;;;;;;
0.0;;;;;0.0;;;1.060032384;;;;;;;
0.0;;;;;0.0;;;1.233085408;;;;;;;
0.0;;;;;0.0;;;0.145042;;;;;;;
0.0;;;;;0.0;;;1.4447884480000002;;;;;;;
0.0;;;;;0.0;;;2.577208032;;;;;;;
0.0;;;;;0.0;;;0.166358688;;;;;;;
0.0;;;;;0.0;;;1.139908624;;;;;;;
0.0;;;;;0.0;;;1.2109804320000002;;;;;;;
0.0;;;;;0.0;;;0.19425793600000002;;;;;;;
0.0;;;;;0.0;;;1.013818704;;;;;;;
0.0;;;;;0.0;;;1.863182464;;;;;;;
0.0;;;;;0.0;;;0.161642224;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;2.038506288;;;;;;;
0.0;;;;;0.0;;;1.214162816;;;;;;;
0.0;;;;;0.0;;;2.388163504;;;;;;;
0.0;;;;;0.0;;;0.19366153600000002;;;;;;;
0.0;;;;;0.0;;;1.050758832;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;1.1856520000000002;;;;;;;
0.0;;;;;0.0;;;0.272172752;;;;;;;
1.8189894035458565E-12;;;;;1.830765742521514E-16;;;60.174944576;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.133867152;;;;;;;
0.0;;;;;0.0;;;0.168610864;;;;;;;
0.0;;;;;0.0;;;0.9589192320000001;;;;;;;
1.8189894035458565E-12;;;;;1.3582584155350665E-16;;;1.046412272;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;0.162887408;;;;;;;
0.0;;;;;0.0;;;10.085959248;;;;;;;
4.547473508864641E-13;;;;;1.496320663745404E-16;;;4.615670880000001;;;;;;;
0.0;;;;;0.0;;;0.185313376;;;;;;;
0.0;;;;;0.0;;;0.9345258080000001;;;;;;;
9.094947017729282E-13;;;;;1.4367999362230262E-16;;;1.758612512;;;;;;;
0.0;;;;;0.0;;;0.12449819200000001;;;;;;;
9.094947017729282E-13;;;;;1.2394654174502548E-16;;;0.999662416;;;;;;;
0.0;;;;;0.0;;;1.236447808;;;;;;;
0.0;;;;;0.0;;;0.146933104;;;;;;;
0.0;;;;;0.0;;;1.395519248;;;;;;;
0.0;;;;;0.0;;;0.9971240960000001;;;;;;;
0.0;;;;;0.0;;;0.197347824;;;;;;;
0.0;;;;;0.0;;;1.1515866240000001;;;;;;;
0.0;;;;;0.0;;;2.14708816;;;;;;;
0.0;;;;;0.0;;;0.211644304;;;;;;;
0.0;;;;;0.0;;;0.9292994560000001;;;;;;;
0.0;;;;;0.0;;;1.3782525920000002;;;;;;;
0.0;;;;;0.0;;;0.16575019200000002;;;;;;;
0.0;;;;;0.0;;;1.312415856;;;;;;;
0.0;;;;;0.0;;;0.912654096;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;2.7377503840000004;;;;;;;
0.0;;;;;0.0;;;0.20402620800000001;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;1.263118768;;;;;;;
0.0;;;;;0.0;;;1.2931033440000002;;;;;;;
0.0;;;;;0.0;;;0.294821424;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.3097564640000001;;;;;;;
0.0;;;;;0.0;;;1.2735197600000001;;;;;;;
0.0;;;;;0.0;;;0.183430592;;;;;;;
1.8189894035458565E-12;;;;;1.3582584155350665E-16;;;1.1512828480000001;;;;;;;
0.0;;;;;0.0;;;1.2269399200000002;;;;;;;
0.0;;;;;0.0;;;0.159530224;;;;;;;
0.0;;;;;0.0;;;6.028243024;;;;;;;
0.0;;;;;0.0;;;1.433806688;;;;;;;
0.0;;;;;0.0;;;0.21320616;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;1.18815256;;;;;;;
0.0;;;;;0.0;;;1.9769315520000001;;;;;;;
1.8189894035458565E-12;;;;;2.2097802051778927E-16;;;0.132036016;;;;;;;
0.0;;;;;0.0;;;1.33811728;;;;;;;
0.0;;;;;0.0;;;1.1840050880000001;;;;;;;
0.0;;;;;0.0;;;0.157195456;;;;;;;
1.8189894035458565E-12;;;;;1.1526685239227207E-16;;;1.2228341280000001;;;;;;;
0.0;;;;;0.0;;;0.8343851360000001;;;;;;;
0.0;;;;;0.0;;;0.214592208;;;;;;;
0.0;;;;;0.0;;;1.4533541600000002;;;;;;;
0.0;;;;;0.0;;;1.4843203520000001;;;;;;;
0.0;;;;;0.0;;;0.188542592;;;;;;;
0.0;;;;;0.0;;;0.8397158400000001;;;;;;;
0.0;;;;;0.0;;;1.194095952;;;;;;;
0.0;;;;;0.0;;;0.180204896;;;;;;;
0.0;;;;;0.0;;;1.7447935840000002;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;1.330506688;;;;;;;
0.0;;;;;0.0;;;2.604957696;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;0.18747686400000002;;;;;;;
0.0;;;;;0.0;;;1.17912816;;;;;;;
0.0;;;;;0.0;;;1.29676984;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;0.21462481600000002;;;;;;;
0.0;;;;;0.0;;;1.0691363680000001;;;;;;;
0.0;;;;;0.0;;;1.0982124800000002;;;;;;;
1.8189894035458565E-12;;;;;1.269229021679038E-16;;;0.1598536;;;;;;;
0.0;;;;;0.0;;;1.115576032;;;;;;;
0.0;;;;;0.0;;;1.197483456;;;;;;;
4.547473508864641E-13;;;;;1.2008933843944717E-16;;;0.178544;;;;;;;
0.0;;;;;0.0;;;7.642806784;;;;;;;
0.0;;;;;0.0;;;1.0425077440000001;;;;;;;
9.094947017729282E-13;;;;;1.2366545702910257E-16;;;0.19198112;;;;;;;
0.0;;;;;0.0;;;1.0290510240000001;;;;;;;
0.0;;;;;0.0;;;2.577105024;;;;;;;
0.0;;;;;0.0;;;0.18465715200000002;;;;;;;
0.0;;;;;0.0;;;1.0688482080000001;;;;;;;
0.0;;;;;0.0;;;1.265810848;;;;;;;
0.0;;;;;0.0;;;0.127128288;;;;;;;
0.0;;;;;0.0;;;1.677654704;;;;;;;
3.637978807091713E-12;;;;;2.6792746859898837E-16;;;1.110409392;;;;;;;
0.0;;;;;0.0;;;0.206054608;;;;;;;
0.0;;;;;0.0;;;1.415724272;;;;;;;
0.0;;;;;0.0;;;1.6538345920000002;;;;;;;
0.0;;;;;0.0;;;0.18173201600000002;;;;;;;
0.0;;;;;0.0;;;0.754968576;;;;;;;
0.0;;;;;0.0;;;1.425174256;;;;;;;
0.0;;;;;0.0;;;0.17232908800000002;;;;;;;
9.094947017729282E-13;;;;;1.3836381145645303E-16;;;1.4367653120000001;;;;;;;
0.0;;;;;0.0;;;1.4023303520000001;;;;;;;
1.8189894035458565E-12;;;;;1.9290531698044535E-16;;;2.455324832;;;;;;;
0.0;;;;;0.0;;;0.214524704;;;;;;;
1.8189894035458565E-12;;;;;1.8307655582597002E-16;;;1.6609195200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.2963288640000001;;;;;;;
0.0;;;;;0.0;;;0.23877152000000001;;;;;;;
0.0;;;;;0.0;;;1.348862032;;;;;;;
0.0;;;;;0.0;;;1.044838704;;;;;;;
1.8189894035458565E-12;;;;;2.244586680873116E-16;;;0.17546752000000002;;;;;;;
0.0;;;;;0.0;;;1.4851208;;;;;;;
0.0;;;;;0.0;;;1.117923424;;;;;;;
0.0;;;;;0.0;;;0.161950288;;;;;;;
0.0;;;;;0.0;;;6.1714216;;;;;;;
9.094947017729282E-13;;;;;1.4367999362230262E-16;;;1.19032384;;;;;;;
0.0;;;;;0.0;;;0.17123064000000002;;;;;;;
0.0;;;;;0.0;;;1.1479741920000002;;;;;;;
0.0;;;;;0.0;;;2.7153595200000002;;;;;;;
0.0;;;;;0.0;;;0.164687216;;;;;;;
0.0;;;;;0.0;;;1.6288477600000002;;;;;;;
0.0;;;;;0.0;;;1.234255568;;;;;;;
0.0;;;;;0.0;;;0.146495872;;;;;;;
0.0;;;;;0.0;;;1.359932128;;;;;;;
0.0;;;;;0.0;;;1.1083180160000001;;;;;;;
0.0;;;;;0.0;;;0.17219108800000002;;;;;;;
0.0;;;;;0.0;;;1.064552544;;;;;;;
0.0;;;;;0.0;;;1.635601104;;;;;;;
0.0;;;;;0.0;;;0.18358996800000002;;;;;;;
0.0;;;;;0.0;;;0.8046670880000001;;;;;;;
0.0;;;;;0.0;;;1.859411984;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;0.17916769600000002;;;;;;;
0.0;;;;;0.0;;;1.5387929120000001;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625137E-16;;;1.3874067680000002;;;;;;;
0.0;;;;;0.0;;;2.854664192;;;;;;;
0.0;;;;;0.0;;;0.194841024;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.221061808;;;;;;;
9.094947017729282E-13;;;;;1.1358897942216478E-16;;;1.3044638240000002;;;;;;;
0.0;;;;;0.0;;;0.19599660800000002;;;;;;;
1.8189894035458565E-12;;;;;1.3582584155350665E-16;;;1.484808208;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;1.0862766400000001;;;;;;;
0.0;;;;;0.0;;;0.18067980800000003;;;;;;;
0.0;;;;;0.0;;;1.182667072;;;;;;;
0.0;;;;;0.0;;;1.477008208;;;;;;;
0.0;;;;;0.0;;;0.17779128000000002;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;2.039011424;;;;;;;
0.0;;;;;0.0;;;1.168890272;;;;;;;
1.8189894035458565E-12;;;;;2.2097802051778927E-16;;;0.20621016;;;;;;;
0.0;;;;;0.0;;;1.146073504;;;;;;;
0.0;;;;;0.0;;;5.948618608;;;;;;;
0.0;;;;;0.0;;;0.184704272;;;;;;;
0.0;;;;;0.0;;;1.6277839040000002;;;;;;;
0.0;;;;;0.0;;;1.617878576;;;;;;;
0.0;;;;;0.0;;;0.13298537600000002;;;;;;;
0.0;;;;;0.0;;;1.35029288;;;;;;;
0.0;;;;;0.0;;;1.108964832;;;;;;;
0.0;;;;;0.0;;;0.225182496;;;;;;;
0.0;;;;;0.0;;;1.528018096;;;;;;;
0.0;;;;;0.0;;;1.7897817280000001;;;;;;;
0.0;;;;;0.0;;;0.17292048000000002;;;;;;;
0.0;;;;;0.0;;;0.8640763520000001;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;1.961974096;;;;;;;
0.0;;;;;0.0;;;0.16258396800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625137E-16;;;1.300116544;;;;;;;
0.0;;;;;0.0;;;1.3569245920000002;;;;;;;
0.0;;;;;0.0;;;2.8191493920000004;;;;;;;
0.0;;;;;0.0;;;0.18785668800000002;;;;;;;
0.0;;;;;0.0;;;1.30138;;;;;;;
0.0;;;;;0.0;;;1.2926304800000001;;;;;;;
1.8189894035458565E-12;;;;;1.3582584155350665E-16;;;0.198237552;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;1.435843376;;;;;;;
9.094947017729282E-13;;;;;2.0299721142452485E-16;;;1.03650832;;;;;;;
0.0;;;;;0.0;;;0.17694859200000002;;;;;;;
0.0;;;;;0.0;;;1.166240128;;;;;;;
0.0;;;;;0.0;;;1.443251824;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;0.222805584;;;;;;;
0.0;;;;;0.0;;;2.08876688;;;;;;;
9.094947017729282E-13;;;;;1.4648227660775732E-16;;;1.232627056;;;;;;;
0.0;;;;;0.0;;;0.160593008;;;;;;;
0.0;;;;;0.0;;;1.188576896;;;;;;;
0.0;;;;;0.0;;;2.023206208;;;;;;;
0.0;;;;;0.0;;;0.157865536;;;;;;;
0.0;;;;;0.0;;;1.1902582080000002;;;;;;;
0.0;;;;;0.0;;;1.635227264;;;;;;;
0.0;;;;;0.0;;;0.13641816;;;;;;;
0.0;;;;;0.0;;;1.3797602400000002;;;;;;;
0.0;;;;;0.0;;;1.08285008;;;;;;;
0.0;;;;;0.0;;;0.180635008;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;1.033490288;;;;;;;
0.0;;;;;0.0;;;1.55507904;;;;;;;
0.0;;;;;0.0;;;0.16297180800000002;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;1.133560496;;;;;;;
0.0;;;;;0.0;;;2.14982104;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625137E-16;;;0.13886456;;;;;;;
0.0;;;;;0.0;;;1.3229911200000002;;;;;;;
0.0;;;;;0.0;;;1.39478872;;;;;;;
0.0;;;;;0.0;;;2.87710832;;;;;;;
0.0;;;;;0.0;;;0.20823286400000002;;;;;;;
0.0;;;;;0.0;;;1.2308687040000001;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;1.2590164480000001;;;;;;;
0.0;;;;;0.0;;;0.19665296000000002;;;;;;;
0.0;;;;;0.0;;;1.12260424;;;;;;;
0.0;;;;;0.0;;;1.3708558880000001;;;;;;;
0.0;;;;;0.0;;;0.17237392;;;;;;;
0.0;;;;;0.0;;;1.721926816;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;1.460305712;;;;;;;
0.0;;;;;0.0;;;0.191451968;;;;;;;
9.094947017729282E-13;;;;;1.4648227660775732E-16;;;1.9255835360000002;;;;;;;
0.0;;;;;0.0;;;1.2142725280000002;;;;;;;
0.0;;;;;0.0;;;0.179530416;;;;;;;
0.0;;;;;0.0;;;1.02903776;;;;;;;
0.0;;;;;0.0;;;2.363818032;;;;;;;
0.0;;;;;0.0;;;0.15129336000000002;;;;;;;
0.0;;;;;0.0;;;1.514742768;;;;;;;
0.0;;;;;0.0;;;1.571579968;;;;;;;
0.0;;;;;0.0;;;0.146778512;;;;;;;
0.0;;;;;0.0;;;1.353374192;;;;;;;
0.0;;;;;0.0;;;1.068927232;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;0.19357100800000002;;;;;;;
0.0;;;;;0.0;;;1.345639776;;;;;;;
0.0;;;;;0.0;;;1.409324336;;;;;;;
9.094947017729282E-13;;;;;1.4776515677701743E-16;;;0.19263984;;;;;;;
0.0;;;;;0.0;;;0.81167328;;;;;;;
1.8189894035458565E-12;;;;;1.9827102153625137E-16;;;1.7217405280000002;;;;;;;
0.0;;;;;0.0;;;0.136939168;;;;;;;
0.0;;;;;0.0;;;1.1511748480000001;;;;;;;
1.8189894035458565E-12;;;;;1.7317259486178769E-16;;;1.3472772640000001;;;;;;;
1.8189894035458565E-12;;;;;2.4158359056172075E-16;;;4.357531440000001;;;;;;;
0.0;;;;;0.0;;;0.21722422400000002;;;;;;;
5.4569682106375694E-12;;;;;4.0747752466051994E-16;;;1.6066372320000002;;;;;;;
0.0;;;;;0.0;;;1.2617781920000002;;;;;;;
0.0;;;;;0.0;;;0.17930921600000002;;;;;;;
4.547473508864641E-13;;;;;1.5792155566298674E-16;;;1.1719780480000002;;;;;;;
0.0;;;;;0.0;;;1.11336488;;;;;;;
0.0;;;;;0.0;;;0.16406467200000002;;;;;;;
1.8189894035458565E-12;;;;;2.8735998724460525E-16;;;1.56798984;;;;;;;
0.0;;;;;0.0;;;1.5279216320000002;;;;;;;
1.8189894035458565E-12;;;;;2.4789308349005096E-16;;;0.17569536000000002;;;;;;;
0.0;;;;;0.0;;;1.6743653120000002;;;;;;;
0.0;;;;;0.0;;;1.21944592;;;;;;;
0.0;;;;;0.0;;;0.19823796800000001;;;;;;;
0.0;;;;;0.0;;;1.1351807680000001;;;;;;;
0.0;;;;;0.0;;;2.963029632;;;;;;;
0.0;;;;;0.0;;;0.13464763200000002;;;;;;;
0.0;;;;;0.0;;;1.365201888;;;;;;;
0.0;;;;;0.0;;;1.573792;;;;;;;
0.0;;;;;0.0;;;0.148904256;;;;;;;
0.0;;;;;0.0;;;1.3872924320000002;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;1.117592928;;;;;;;
0.0;;;;;0.0;;;0.203547744;;;;;;;
