AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.8180022240000002;;;;;;;
0.0;;;;;0.0;;;1.2767029600000002;;;;;;;
0.0;;;;;0.0;;;0.20979692800000002;;;;;;;
0.0;;;;;0.0;;;1.187436704;;;;;;;
1.8189894035458565E-12;;;;;2.265228558853706E-16;;;1.607677728;;;;;;;
0.0;;;;;0.0;;;0.189377008;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.238677408;;;;;;;
0.0;;;;;0.0;;;1.085255136;;;;;;;
9.094947017729282E-13;;;;;3.230707940679248E-16;;;0.19673553600000002;;;;;;;
1.8189894035458565E-12;;;;;1.770752515685886E-16;;;1.222232;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.460802672;;;;;;;
0.0;;;;;0.0;;;0.137587232;;;;;;;
0.0;;;;;0.0;;;1.6156184480000002;;;;;;;
0.0;;;;;0.0;;;4.282899888;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.24264859200000002;;;;;;;
0.0;;;;;0.0;;;1.157475344;;;;;;;
0.0;;;;;0.0;;;1.29559512;;;;;;;
0.0;;;;;0.0;;;0.202998336;;;;;;;
0.0;;;;;0.0;;;1.046378704;;;;;;;
0.0;;;;;0.0;;;0.8535531040000001;;;;;;;
0.0;;;;;0.0;;;0.21808360000000002;;;;;;;
0.0;;;;;0.0;;;1.0209190080000001;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.0898670560000001;;;;;;;
0.0;;;;;0.0;;;4.142989888000001;;;;;;;
9.094947017729282E-13;;;;;1.2823180864243057E-16;;;0.23119460800000002;;;;;;;
0.0;;;;;0.0;;;1.304456784;;;;;;;
0.0;;;;;0.0;;;1.5580554720000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.171690736;;;;;;;
0.0;;;;;0.0;;;1.61116312;;;;;;;
0.0;;;;;0.0;;;2.079403328;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.24836232000000003;;;;;;;
0.0;;;;;0.0;;;1.7903164;;;;;;;
0.0;;;;;0.0;;;1.4143956320000002;;;;;;;
0.0;;;;;0.0;;;0.25354152;;;;;;;
0.0;;;;;0.0;;;1.286344704;;;;;;;
0.0;;;;;0.0;;;1.10499744;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.195738816;;;;;;;
0.0;;;;;0.0;;;1.2445633280000001;;;;;;;
4.547473508864641E-13;;;;;1.4764664580547126E-16;;;1.029509088;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.224557168;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.2598663520000002;;;;;;;
0.0;;;;;0.0;;;1.4599151840000002;;;;;;;
0.0;;;;;0.0;;;0.17872824;;;;;;;
0.0;;;;;0.0;;;1.288804112;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;2.7688030400000003;;;;;;;
0.0;;;;;0.0;;;0.220856448;;;;;;;
0.0;;;;;0.0;;;1.104466272;;;;;;;
0.0;;;;;0.0;;;1.229077664;;;;;;;
1.8189894035458565E-12;;;;;1.216960288366728E-16;;;0.17393856000000002;;;;;;;
0.0;;;;;0.0;;;0.9715707360000001;;;;;;;
0.0;;;;;0.0;;;0.8576346720000001;;;;;;;
0.0;;;;;0.0;;;0.208151584;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.0521048640000001;;;;;;;
0.0;;;;;0.0;;;1.093871376;;;;;;;
9.094947017729282E-13;;;;;1.2553109271356051E-16;;;2.8247313920000003;;;;;;;
0.0;;;;;0.0;;;0.26168030400000003;;;;;;;
0.0;;;;;0.0;;;1.3297864320000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.20854368;;;;;;;
0.0;;;;;0.0;;;0.16945209600000002;;;;;;;
0.0;;;;;0.0;;;1.680841344;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.7668771680000002;;;;;;;
0.0;;;;;0.0;;;0.209841456;;;;;;;
0.0;;;;;0.0;;;1.410677696;;;;;;;
0.0;;;;;0.0;;;1.4599220640000001;;;;;;;
0.0;;;;;0.0;;;0.23844424;;;;;;;
0.0;;;;;0.0;;;1.253441008;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.223180144;;;;;;;
0.0;;;;;0.0;;;0.20947142400000002;;;;;;;
0.0;;;;;0.0;;;1.243510592;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.0463343520000001;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.20281995200000003;;;;;;;
0.0;;;;;0.0;;;1.251681136;;;;;;;
0.0;;;;;0.0;;;1.5551395840000002;;;;;;;
0.0;;;;;0.0;;;0.182473552;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.9404425120000001;;;;;;;
0.0;;;;;0.0;;;3.088794864;;;;;;;
0.0;;;;;0.0;;;0.21569608;;;;;;;
0.0;;;;;0.0;;;1.143388192;;;;;;;
0.0;;;;;0.0;;;1.2206623520000002;;;;;;;
0.0;;;;;0.0;;;0.22208475200000002;;;;;;;
0.0;;;;;0.0;;;1.02411264;;;;;;;
0.0;;;;;0.0;;;0.816890992;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.209889184;;;;;;;
0.0;;;;;0.0;;;1.1692204160000002;;;;;;;
0.0;;;;;0.0;;;1.0755417280000001;;;;;;;
0.0;;;;;0.0;;;2.829594;;;;;;;
1.8189894035458565E-12;;;;;1.9443122374492944E-16;;;0.27330344;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2472121760000001;;;;;;;
0.0;;;;;0.0;;;1.3140475520000001;;;;;;;
0.0;;;;;0.0;;;0.163415312;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.588767344;;;;;;;
0.0;;;;;0.0;;;2.107336288;;;;;;;
0.0;;;;;0.0;;;0.194188192;;;;;;;
1.8189894035458565E-12;;;;;1.507062758668616E-16;;;1.112371472;;;;;;;
1.8189894035458565E-12;;;;;2.265228558853706E-16;;;1.5407578080000002;;;;;;;
0.0;;;;;0.0;;;0.24470038400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.3132029120000002;;;;;;;
0.0;;;;;0.0;;;1.580473024;;;;;;;
0.0;;;;;0.0;;;0.21396899200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.287925376;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.10283104;;;;;;;
0.0;;;;;0.0;;;0.23145464000000002;;;;;;;
0.0;;;;;0.0;;;1.24528872;;;;;;;
0.0;;;;;0.0;;;1.487053344;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.162929504;;;;;;;
0.0;;;;;0.0;;;0.936490432;;;;;;;
0.0;;;;;0.0;;;1.696493824;;;;;;;
0.0;;;;;0.0;;;0.25125424;;;;;;;
0.0;;;;;0.0;;;1.1222597760000002;;;;;;;
0.0;;;;;0.0;;;1.228523952;;;;;;;
0.0;;;;;0.0;;;0.21658038400000001;;;;;;;
0.0;;;;;0.0;;;0.9655020000000001;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.8741288;;;;;;;
0.0;;;;;0.0;;;0.198296672;;;;;;;
0.0;;;;;0.0;;;1.4479801280000002;;;;;;;
0.0;;;;;0.0;;;1.0871064320000001;;;;;;;
0.0;;;;;0.0;;;4.512186976000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.22706408;;;;;;;
0.0;;;;;0.0;;;1.28216312;;;;;;;
0.0;;;;;0.0;;;1.2925186720000001;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.197309104;;;;;;;
0.0;;;;;0.0;;;1.697374128;;;;;;;
0.0;;;;;0.0;;;1.750705648;;;;;;;
0.0;;;;;0.0;;;0.19104094400000002;;;;;;;
0.0;;;;;0.0;;;1.2320722880000001;;;;;;;
0.0;;;;;0.0;;;1.341667152;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.22392382400000002;;;;;;;
0.0;;;;;0.0;;;1.429275072;;;;;;;
9.094947017729282E-13;;;;;2.206667716847516E-16;;;1.674375136;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.19035073600000002;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.289775056;;;;;;;
0.0;;;;;0.0;;;0.992087248;;;;;;;
0.0;;;;;0.0;;;0.238004864;;;;;;;
0.0;;;;;0.0;;;1.860144416;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.5076887680000002;;;;;;;
0.0;;;;;0.0;;;0.18195777600000002;;;;;;;
0.0;;;;;0.0;;;0.983919584;;;;;;;
0.0;;;;;0.0;;;3.077198912;;;;;;;
1.8189894035458565E-12;;;;;1.4058808975510272E-16;;;0.161997936;;;;;;;
0.0;;;;;0.0;;;1.291073296;;;;;;;
0.0;;;;;0.0;;;1.24449504;;;;;;;
0.0;;;;;0.0;;;0.187401184;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.135681296;;;;;;;
0.0;;;;;0.0;;;0.852153936;;;;;;;
0.0;;;;;0.0;;;0.17946076800000002;;;;;;;
0.0;;;;;0.0;;;1.121955728;;;;;;;
0.0;;;;;0.0;;;1.1168563200000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;3.036939952;;;;;;;
0.0;;;;;0.0;;;0.231575952;;;;;;;
0.0;;;;;0.0;;;1.3052628160000002;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.225777968;;;;;;;
0.0;;;;;0.0;;;0.18490283200000002;;;;;;;
0.0;;;;;0.0;;;1.639107056;;;;;;;
0.0;;;;;0.0;;;2.05184544;;;;;;;
0.0;;;;;0.0;;;0.19144496000000003;;;;;;;
9.094947017729282E-13;;;;;1.5867694769737606E-16;;;1.241243152;;;;;;;
0.0;;;;;0.0;;;1.36699144;;;;;;;
0.0;;;;;0.0;;;0.257592992;;;;;;;
0.0;;;;;0.0;;;1.1580843040000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.43098912;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.176325696;;;;;;;
0.0;;;;;0.0;;;1.2751480800000001;;;;;;;
0.0;;;;;0.0;;;0.980663712;;;;;;;
0.0;;;;;0.0;;;0.20019646400000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.71385128;;;;;;;
0.0;;;;;0.0;;;1.430155376;;;;;;;
0.0;;;;;0.0;;;0.15903867200000002;;;;;;;
0.0;;;;;0.0;;;0.938712384;;;;;;;
0.0;;;;;0.0;;;1.8159015200000002;;;;;;;
0.0;;;;;0.0;;;0.20422361600000002;;;;;;;
0.0;;;;;0.0;;;1.159296096;;;;;;;
0.0;;;;;0.0;;;1.5691888;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.207728128;;;;;;;
0.0;;;;;0.0;;;0.962667456;;;;;;;
9.094947017729282E-13;;;;;1.3012224428357272E-16;;;0.848025008;;;;;;;
0.0;;;;;0.0;;;0.18688475200000002;;;;;;;
0.0;;;;;0.0;;;0.9892324480000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.0767102080000002;;;;;;;
0.0;;;;;0.0;;;3.4771164800000003;;;;;;;
0.0;;;;;0.0;;;0.25240248000000004;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.303439744;;;;;;;
0.0;;;;;0.0;;;1.265390496;;;;;;;
0.0;;;;;0.0;;;0.17427028800000002;;;;;;;
0.0;;;;;0.0;;;1.675464528;;;;;;;
1.8189894035458565E-12;;;;;2.265228558853706E-16;;;1.74153368;;;;;;;
0.0;;;;;0.0;;;0.17279244800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.21507728;;;;;;;
0.0;;;;;0.0;;;1.3438833600000002;;;;;;;
0.0;;;;;0.0;;;0.241854432;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.15721424;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.302173296;;;;;;;
0.0;;;;;0.0;;;0.185915504;;;;;;;
0.0;;;;;0.0;;;1.229816304;;;;;;;
0.0;;;;;0.0;;;1.021436496;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.198743008;;;;;;;
0.0;;;;;0.0;;;2.229186336;;;;;;;
0.0;;;;;0.0;;;1.506919648;;;;;;;
0.0;;;;;0.0;;;0.17421704000000002;;;;;;;
0.0;;;;;0.0;;;0.94305112;;;;;;;
0.0;;;;;0.0;;;2.049260512;;;;;;;
0.0;;;;;0.0;;;0.178269024;;;;;;;
0.0;;;;;0.0;;;1.2237760320000002;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.2269885280000001;;;;;;;
1.8189894035458565E-12;;;;;2.2666344548825997E-16;;;0.19986299200000002;;;;;;;
0.0;;;;;0.0;;;1.043272336;;;;;;;
0.0;;;;;0.0;;;0.8576949760000001;;;;;;;
0.0;;;;;0.0;;;0.193098672;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.974196528;;;;;;;
0.0;;;;;0.0;;;1.1132013440000001;;;;;;;
0.0;;;;;0.0;;;3.809147008;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.310752112;;;;;;;
0.0;;;;;0.0;;;1.4401519360000001;;;;;;;
0.0;;;;;0.0;;;1.330417696;;;;;;;
0.0;;;;;0.0;;;0.207722496;;;;;;;
0.0;;;;;0.0;;;1.635210944;;;;;;;
0.0;;;;;0.0;;;2.044877424;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.20370512000000002;;;;;;;
0.0;;;;;0.0;;;1.160579392;;;;;;;
0.0;;;;;0.0;;;1.39466632;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.22882948800000003;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.31322208;;;;;;;
0.0;;;;;0.0;;;1.1644352;;;;;;;
0.0;;;;;0.0;;;0.17648664;;;;;;;
0.0;;;;;0.0;;;1.223898768;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.016394496;;;;;;;
0.0;;;;;0.0;;;0.22223304000000002;;;;;;;
0.0;;;;;0.0;;;1.6928146560000001;;;;;;;
0.0;;;;;0.0;;;1.4739979200000002;;;;;;;
0.0;;;;;0.0;;;0.20790275200000002;;;;;;;
0.0;;;;;0.0;;;0.968257872;;;;;;;
0.0;;;;;0.0;;;4.973179136000001;;;;;;;
0.0;;;;;0.0;;;0.20247595200000001;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.073658672;;;;;;;
0.0;;;;;0.0;;;1.261149184;;;;;;;
9.094947017729282E-13;;;;;1.3012224428357272E-16;;;0.22767118400000003;;;;;;;
0.0;;;;;0.0;;;0.9894071360000001;;;;;;;
0.0;;;;;0.0;;;0.858263808;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.235450352;;;;;;;
0.0;;;;;0.0;;;0.97434584;;;;;;;
0.0;;;;;0.0;;;1.070848688;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;3.022385824;;;;;;;
0.0;;;;;0.0;;;0.22627305600000003;;;;;;;
0.0;;;;;0.0;;;1.0339466080000002;;;;;;;
0.0;;;;;0.0;;;1.3610194560000002;;;;;;;
0.0;;;;;0.0;;;0.185026192;;;;;;;
0.0;;;;;0.0;;;1.6207832000000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.760872384;;;;;;;
0.0;;;;;0.0;;;0.187801312;;;;;;;
0.0;;;;;0.0;;;1.288248832;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.343196368;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.15741934400000002;;;;;;;
0.0;;;;;0.0;;;1.2809270240000001;;;;;;;
0.0;;;;;0.0;;;1.3282149760000002;;;;;;;
0.0;;;;;0.0;;;0.18165940800000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.232452192;;;;;;;
0.0;;;;;0.0;;;0.997013616;;;;;;;
0.0;;;;;0.0;;;0.202928608;;;;;;;
0.0;;;;;0.0;;;1.12727864;;;;;;;
0.0;;;;;0.0;;;1.4163383200000002;;;;;;;
0.0;;;;;0.0;;;0.19983107200000003;;;;;;;
0.0;;;;;0.0;;;0.9352431840000001;;;;;;;
0.0;;;;;0.0;;;1.6515767680000002;;;;;;;
9.094947017729282E-13;;;;;1.6440394498140958E-16;;;0.194389056;;;;;;;
9.094947017729282E-13;;;;;1.5428847363019322E-16;;;1.2708810240000001;;;;;;;
9.094947017729282E-13;;;;;1.5656346444677973E-16;;;1.457378512;;;;;;;
0.0;;;;;0.0;;;0.227633792;;;;;;;
0.0;;;;;0.0;;;0.8912884320000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.867599152;;;;;;;
0.0;;;;;0.0;;;0.195200752;;;;;;;
0.0;;;;;0.0;;;0.954855424;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.1201113120000001;;;;;;;
0.0;;;;;0.0;;;3.0804097440000002;;;;;;;
0.0;;;;;0.0;;;0.2772896;;;;;;;
0.0;;;;;0.0;;;1.067395024;;;;;;;
1.8189894035458565E-12;;;;;2.265228558853706E-16;;;1.305347344;;;;;;;
9.094947017729282E-13;;;;;1.5867694769737606E-16;;;0.18404108800000002;;;;;;;
0.0;;;;;0.0;;;1.618359504;;;;;;;
0.0;;;;;0.0;;;1.9491545120000002;;;;;;;
4.547473508864641E-13;;;;;1.615353970339624E-16;;;0.18327532800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.208598032;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.44431544;;;;;;;
0.0;;;;;0.0;;;0.17278921600000002;;;;;;;
0.0;;;;;0.0;;;1.2779056960000001;;;;;;;
0.0;;;;;0.0;;;1.179929392;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.185755248;;;;;;;
0.0;;;;;0.0;;;1.2227180480000002;;;;;;;
0.0;;;;;0.0;;;0.99484344;;;;;;;
0.0;;;;;0.0;;;0.19484235200000002;;;;;;;
0.0;;;;;0.0;;;1.687666576;;;;;;;
0.0;;;;;0.0;;;1.437470272;;;;;;;
0.0;;;;;0.0;;;0.17064000000000001;;;;;;;
0.0;;;;;0.0;;;0.9881170720000001;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;3.4043200160000002;;;;;;;
0.0;;;;;0.0;;;0.19134632000000001;;;;;;;
0.0;;;;;0.0;;;1.499383696;;;;;;;
0.0;;;;;0.0;;;1.12845368;;;;;;;
0.0;;;;;0.0;;;0.237001696;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.9966517920000001;;;;;;;
0.0;;;;;0.0;;;0.8783750720000001;;;;;;;
0.0;;;;;0.0;;;0.199132944;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.118827008;;;;;;;
9.094947017729282E-13;;;;;2.0438472227283088E-16;;;1.091520784;;;;;;;
0.0;;;;;0.0;;;3.0963419680000004;;;;;;;
0.0;;;;;0.0;;;0.23546539200000002;;;;;;;
0.0;;;;;0.0;;;1.3218935520000001;;;;;;;
0.0;;;;;0.0;;;1.1092924800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.18391273600000002;;;;;;;
0.0;;;;;0.0;;;1.655328224;;;;;;;
4.547473508864641E-13;;;;;1.2536957505503112E-16;;;1.775189136;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.17383936;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.222412784;;;;;;;
0.0;;;;;0.0;;;1.3613063040000002;;;;;;;
0.0;;;;;0.0;;;0.19817409600000002;;;;;;;
0.0;;;;;0.0;;;1.18408704;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.181504896;;;;;;;
0.0;;;;;0.0;;;0.188791376;;;;;;;
0.0;;;;;0.0;;;1.2247167840000002;;;;;;;
0.0;;;;;0.0;;;0.9834559840000001;;;;;;;
0.0;;;;;0.0;;;0.199876032;;;;;;;
0.0;;;;;0.0;;;1.79712848;;;;;;;
0.0;;;;;0.0;;;1.43294816;;;;;;;
0.0;;;;;0.0;;;0.13731427200000001;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.9290559840000001;;;;;;;
0.0;;;;;0.0;;;1.6868791520000002;;;;;;;
0.0;;;;;0.0;;;0.175829744;;;;;;;
0.0;;;;;0.0;;;1.0886424160000001;;;;;;;
1.8189894035458565E-12;;;;;1.979691544269554E-16;;;1.263201328;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.212365344;;;;;;;
0.0;;;;;0.0;;;0.9767220640000001;;;;;;;
0.0;;;;;0.0;;;0.8409689600000001;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.191969296;;;;;;;
0.0;;;;;0.0;;;0.9522775360000001;;;;;;;
0.0;;;;;0.0;;;1.078171856;;;;;;;
0.0;;;;;0.0;;;3.433161424;;;;;;;
0.0;;;;;0.0;;;0.1872752;;;;;;;
0.0;;;;;0.0;;;1.0888595680000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.288016976;;;;;;;
0.0;;;;;0.0;;;0.177886032;;;;;;;
0.0;;;;;0.0;;;1.669012176;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;2.086372784;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.18308025600000002;;;;;;;
0.0;;;;;0.0;;;1.230955856;;;;;;;
0.0;;;;;0.0;;;1.36269688;;;;;;;
0.0;;;;;0.0;;;0.22905038400000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.266013072;;;;;;;
0.0;;;;;0.0;;;1.3734680160000001;;;;;;;
0.0;;;;;0.0;;;0.17682803200000002;;;;;;;
0.0;;;;;0.0;;;1.2787578560000001;;;;;;;
0.0;;;;;0.0;;;1.0103544800000002;;;;;;;
0.0;;;;;0.0;;;0.23516128000000003;;;;;;;
0.0;;;;;0.0;;;1.96187968;;;;;;;
0.0;;;;;0.0;;;1.4200328800000002;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;0.117020624;;;;;;;
0.0;;;;;0.0;;;0.99262744;;;;;;;
9.094947017729282E-13;;;;;1.1654206565153858E-16;;;1.679098224;;;;;;;
0.0;;;;;0.0;;;0.159987536;;;;;;;
0.0;;;;;0.0;;;1.068525264;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.220421328;;;;;;;
0.0;;;;;0.0;;;0.200566176;;;;;;;
0.0;;;;;0.0;;;1.252061024;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;0.9159213920000001;;;;;;;
0.0;;;;;0.0;;;0.22147464;;;;;;;
0.0;;;;;0.0;;;0.9966746080000001;;;;;;;
1.8189894035458565E-12;;;;;1.507062758668616E-16;;;1.0393274080000001;;;;;;;
1.8189894035458565E-12;;;;;2.265228558853706E-16;;;3.545463792;;;;;;;
0.0;;;;;0.0;;;0.205611664;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.129952176;;;;;;;
0.0;;;;;0.0;;;1.230053024;;;;;;;
0.0;;;;;0.0;;;0.18385112;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.5958944320000001;;;;;;;
4.547473508864641E-13;;;;;1.3348663412549127E-16;;;1.7550200800000002;;;;;;;
4.547473508864641E-13;;;;;1.1160067083682545E-16;;;0.18701240000000002;;;;;;;
0.0;;;;;0.0;;;1.216587568;;;;;;;
0.0;;;;;0.0;;;1.4271690240000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.222854784;;;;;;;
0.0;;;;;0.0;;;1.5145114880000001;;;;;;;
0.0;;;;;0.0;;;0.887676992;;;;;;;
0.0;;;;;0.0;;;0.21089436800000003;;;;;;;
0.0;;;;;0.0;;;1.263051712;;;;;;;
0.0;;;;;0.0;;;1.030906992;;;;;;;
0.0;;;;;0.0;;;0.18553352;;;;;;;
0.0;;;;;0.0;;;1.15307888;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.391095664;;;;;;;
1.8189894035458565E-12;;;;;2.2666344548825997E-16;;;0.13289915200000002;;;;;;;
0.0;;;;;0.0;;;0.9654533120000001;;;;;;;
0.0;;;;;0.0;;;1.1937988640000001;;;;;;;
1.8189894035458565E-12;;;;;1.9855434934391649E-16;;;0.16955256000000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2813552000000001;;;;;;;
0.0;;;;;0.0;;;1.12394736;;;;;;;
0.0;;;;;0.0;;;0.18637616;;;;;;;
9.094947017729282E-13;;;;;1.1476390585144282E-16;;;1.2164270240000001;;;;;;;
0.0;;;;;0.0;;;1.021969056;;;;;;;
0.0;;;;;0.0;;;0.20311624;;;;;;;
0.0;;;;;0.0;;;0.983296688;;;;;;;
0.0;;;;;0.0;;;1.097350112;;;;;;;
0.0;;;;;0.0;;;3.721820048;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.232005328;;;;;;;
0.0;;;;;0.0;;;1.0548857280000001;;;;;;;
0.0;;;;;0.0;;;1.1640093280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.17722780800000001;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.615096864;;;;;;;
0.0;;;;;0.0;;;1.9544274080000001;;;;;;;
0.0;;;;;0.0;;;0.196766944;;;;;;;
0.0;;;;;0.0;;;1.217093424;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.426239328;;;;;;;
0.0;;;;;0.0;;;0.235244368;;;;;;;
0.0;;;;;0.0;;;1.127767184;;;;;;;
0.0;;;;;0.0;;;0.9415846880000001;;;;;;;
0.0;;;;;0.0;;;0.17469344;;;;;;;
0.0;;;;;0.0;;;1.2125999680000001;;;;;;;
0.0;;;;;0.0;;;1.00795856;;;;;;;
0.0;;;;;0.0;;;0.20623787200000002;;;;;;;
9.094947017729282E-13;;;;;1.6440391526309217E-16;;;1.213805936;;;;;;;
0.0;;;;;0.0;;;1.5466519840000001;;;;;;;
0.0;;;;;0.0;;;0.16484512;;;;;;;
0.0;;;;;0.0;;;1.012626368;;;;;;;
1.8189894035458565E-12;;;;;1.9443122374492944E-16;;;1.860510896;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.234453712;;;;;;;
0.0;;;;;0.0;;;1.3571050880000002;;;;;;;
0.0;;;;;0.0;;;1.318512064;;;;;;;
