AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.9395917600000001;;;;;;;
0.0;;;;;0.0;;;4.680682544000001;;;;;;;
0.0;;;;;0.0;;;0.304610528;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.17144712;;;;;;;
0.0;;;;;0.0;;;1.7057839840000002;;;;;;;
0.0;;;;;0.0;;;0.249709952;;;;;;;
0.0;;;;;0.0;;;1.07608416;;;;;;;
0.0;;;;;0.0;;;1.3828832320000002;;;;;;;
0.0;;;;;0.0;;;0.288098672;;;;;;;
0.0;;;;;0.0;;;1.625833856;;;;;;;
0.0;;;;;0.0;;;1.575484608;;;;;;;
0.0;;;;;0.0;;;0.257187856;;;;;;;
0.0;;;;;0.0;;;1.26381064;;;;;;;
0.0;;;;;0.0;;;1.502308208;;;;;;;
0.0;;;;;0.0;;;0.21345592000000002;;;;;;;
0.0;;;;;0.0;;;1.107282608;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;1.1252651040000001;;;;;;;
0.0;;;;;0.0;;;0.239146992;;;;;;;
0.0;;;;;0.0;;;1.157855136;;;;;;;
0.0;;;;;0.0;;;1.4414156;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.17904483200000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.1306003040000001;;;;;;;
0.0;;;;;0.0;;;1.557361296;;;;;;;
0.0;;;;;0.0;;;0.21265192000000002;;;;;;;
0.0;;;;;0.0;;;1.2957661120000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.3470824160000001;;;;;;;
0.0;;;;;0.0;;;0.23540006400000002;;;;;;;
0.0;;;;;0.0;;;1.1781501600000002;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.2626224480000001;;;;;;;
0.0;;;;;0.0;;;0.287917488;;;;;;;
0.0;;;;;0.0;;;1.3000373120000002;;;;;;;
0.0;;;;;0.0;;;1.233367504;;;;;;;
0.0;;;;;0.0;;;4.731973968;;;;;;;
9.094947017729282E-13;;;;;1.730626070615898E-16;;;0.258910384;;;;;;;
0.0;;;;;0.0;;;1.4153600320000002;;;;;;;
9.094947017729282E-13;;;;;1.1962152339753957E-16;;;2.049335712;;;;;;;
0.0;;;;;0.0;;;0.233079264;;;;;;;
0.0;;;;;0.0;;;1.121382;;;;;;;
0.0;;;;;0.0;;;5.76746112;;;;;;;
0.0;;;;;0.0;;;0.31053062400000003;;;;;;;
4.547473508864641E-13;;;;;1.16916556559379E-16;;;1.5326718400000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.251023232;;;;;;;
0.0;;;;;0.0;;;0.258278192;;;;;;;
0.0;;;;;0.0;;;1.173818336;;;;;;;
1.8189894035458565E-12;;;;;1.5371085016560856E-16;;;1.2914618720000002;;;;;;;
0.0;;;;;0.0;;;0.258870304;;;;;;;
0.0;;;;;0.0;;;1.02185584;;;;;;;
0.0;;;;;0.0;;;1.33981616;;;;;;;
0.0;;;;;0.0;;;0.23641873600000002;;;;;;;
9.094947017729282E-13;;;;;2.1977581530195757E-16;;;1.4823510560000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.24046264;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.168356368;;;;;;;
0.0;;;;;0.0;;;1.280876976;;;;;;;
0.0;;;;;0.0;;;1.769533696;;;;;;;
0.0;;;;;0.0;;;0.25020232000000003;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.248550128;;;;;;;
0.0;;;;;0.0;;;1.42494424;;;;;;;
0.0;;;;;0.0;;;0.25463144000000004;;;;;;;
0.0;;;;;0.0;;;1.158564336;;;;;;;
0.0;;;;;0.0;;;0.974845536;;;;;;;
0.0;;;;;0.0;;;0.142285968;;;;;;;
0.0;;;;;0.0;;;1.305979232;;;;;;;
0.0;;;;;0.0;;;1.4933943840000001;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;5.139702368;;;;;;;
0.0;;;;;0.0;;;0.28032396800000003;;;;;;;
0.0;;;;;0.0;;;1.303178128;;;;;;;
0.0;;;;;0.0;;;1.570304064;;;;;;;
0.0;;;;;0.0;;;0.187673648;;;;;;;
0.0;;;;;0.0;;;1.054776512;;;;;;;
0.0;;;;;0.0;;;6.397542976;;;;;;;
0.0;;;;;0.0;;;0.267476512;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.647633536;;;;;;;
0.0;;;;;0.0;;;1.574412592;;;;;;;
0.0;;;;;0.0;;;0.30988448;;;;;;;
0.0;;;;;0.0;;;1.213366256;;;;;;;
0.0;;;;;0.0;;;1.268425056;;;;;;;
0.0;;;;;0.0;;;0.23056409600000002;;;;;;;
0.0;;;;;0.0;;;1.069353888;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.13662352;;;;;;;
0.0;;;;;0.0;;;0.21672070400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8500574583111022E-16;;;1.562645056;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.267195408;;;;;;;
0.0;;;;;0.0;;;0.173585392;;;;;;;
0.0;;;;;0.0;;;1.368361664;;;;;;;
0.0;;;;;0.0;;;2.009302352;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.227276;;;;;;;
0.0;;;;;0.0;;;1.651909968;;;;;;;
0.0;;;;;0.0;;;1.8744197120000001;;;;;;;
0.0;;;;;0.0;;;0.21837107200000003;;;;;;;
0.0;;;;;0.0;;;1.110243856;;;;;;;
0.0;;;;;0.0;;;1.001004448;;;;;;;
0.0;;;;;0.0;;;0.19513100800000002;;;;;;;
0.0;;;;;0.0;;;1.29868016;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.3730229280000001;;;;;;;
0.0;;;;;0.0;;;4.387180768;;;;;;;
0.0;;;;;0.0;;;0.29402720000000004;;;;;;;
0.0;;;;;0.0;;;1.3802817920000001;;;;;;;
0.0;;;;;0.0;;;2.729726464;;;;;;;
0.0;;;;;0.0;;;0.20968164800000003;;;;;;;
0.0;;;;;0.0;;;1.102974288;;;;;;;
0.0;;;;;0.0;;;2.739616256;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.27954892800000003;;;;;;;
0.0;;;;;0.0;;;1.4852374240000001;;;;;;;
0.0;;;;;0.0;;;1.4768311680000001;;;;;;;
0.0;;;;;0.0;;;0.25094120000000003;;;;;;;
0.0;;;;;0.0;;;1.400711056;;;;;;;
0.0;;;;;0.0;;;1.5292428960000002;;;;;;;
0.0;;;;;0.0;;;0.236838032;;;;;;;
0.0;;;;;0.0;;;1.1019328000000002;;;;;;;
4.547473508864641E-13;;;;;1.207012955355067E-16;;;1.1761704320000002;;;;;;;
1.8189894035458565E-12;;;;;1.8500574583111022E-16;;;0.26491758400000004;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.469823024;;;;;;;
0.0;;;;;0.0;;;1.2442021440000002;;;;;;;
0.0;;;;;0.0;;;0.225583632;;;;;;;
0.0;;;;;0.0;;;1.305916784;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.5923399360000001;;;;;;;
0.0;;;;;0.0;;;0.20055926400000001;;;;;;;
0.0;;;;;0.0;;;1.87241936;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.448146288;;;;;;;
0.0;;;;;0.0;;;0.21933272;;;;;;;
0.0;;;;;0.0;;;1.079182016;;;;;;;
0.0;;;;;0.0;;;1.0225427040000001;;;;;;;
0.0;;;;;0.0;;;0.25426184;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.3967583680000002;;;;;;;
0.0;;;;;0.0;;;1.36118048;;;;;;;
0.0;;;;;0.0;;;4.196755424;;;;;;;
0.0;;;;;0.0;;;0.28099870400000004;;;;;;;
0.0;;;;;0.0;;;1.2672750400000001;;;;;;;
0.0;;;;;0.0;;;1.2507682880000002;;;;;;;
0.0;;;;;0.0;;;0.17571708800000002;;;;;;;
0.0;;;;;0.0;;;1.0710570240000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;2.088282848;;;;;;;
0.0;;;;;0.0;;;0.24531675200000003;;;;;;;
0.0;;;;;0.0;;;1.398687344;;;;;;;
0.0;;;;;0.0;;;1.5579344000000002;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;0.243343088;;;;;;;
0.0;;;;;0.0;;;1.3548958720000002;;;;;;;
0.0;;;;;0.0;;;1.6003836960000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.19966592000000002;;;;;;;
0.0;;;;;0.0;;;1.121572816;;;;;;;
0.0;;;;;0.0;;;1.114604976;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.237051584;;;;;;;
0.0;;;;;0.0;;;1.484344592;;;;;;;
0.0;;;;;0.0;;;1.259641712;;;;;;;
0.0;;;;;0.0;;;0.16610686400000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.998730624;;;;;;;
0.0;;;;;0.0;;;1.34827648;;;;;;;
0.0;;;;;0.0;;;0.215135984;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.648360832;;;;;;;
0.0;;;;;0.0;;;1.356837488;;;;;;;
0.0;;;;;0.0;;;0.27318716800000004;;;;;;;
0.0;;;;;0.0;;;1.090143568;;;;;;;
0.0;;;;;0.0;;;1.039672608;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.266036304;;;;;;;
0.0;;;;;0.0;;;1.448583648;;;;;;;
0.0;;;;;0.0;;;1.41860008;;;;;;;
0.0;;;;;0.0;;;4.1070416960000005;;;;;;;
0.0;;;;;0.0;;;0.2805552;;;;;;;
0.0;;;;;0.0;;;1.29628024;;;;;;;
0.0;;;;;0.0;;;1.340796944;;;;;;;
0.0;;;;;0.0;;;0.190940896;;;;;;;
0.0;;;;;0.0;;;1.0670274560000002;;;;;;;
0.0;;;;;0.0;;;2.2548268;;;;;;;
0.0;;;;;0.0;;;0.23326411200000002;;;;;;;
0.0;;;;;0.0;;;1.5604334400000002;;;;;;;
0.0;;;;;0.0;;;1.493076496;;;;;;;
0.0;;;;;0.0;;;0.250835056;;;;;;;
0.0;;;;;0.0;;;1.191692176;;;;;;;
0.0;;;;;0.0;;;1.212454688;;;;;;;
0.0;;;;;0.0;;;0.19465368000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.0918771680000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.985072016;;;;;;;
0.0;;;;;0.0;;;0.232676928;;;;;;;
0.0;;;;;0.0;;;1.4706842400000002;;;;;;;
0.0;;;;;0.0;;;1.2938748;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.166055424;;;;;;;
3.637978807091713E-12;;;;;1.845165132578054E-16;;;1.182354192;;;;;;;
0.0;;;;;0.0;;;1.1732659360000002;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;0.233639328;;;;;;;
0.0;;;;;0.0;;;1.3134686720000002;;;;;;;
0.0;;;;;0.0;;;1.66681384;;;;;;;
0.0;;;;;0.0;;;0.26933764800000004;;;;;;;
0.0;;;;;0.0;;;1.1550386080000001;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.9925165600000001;;;;;;;
0.0;;;;;0.0;;;0.276458512;;;;;;;
0.0;;;;;0.0;;;1.2505481120000002;;;;;;;
0.0;;;;;0.0;;;1.357208208;;;;;;;
0.0;;;;;0.0;;;3.6575039520000003;;;;;;;
0.0;;;;;0.0;;;0.29398291200000004;;;;;;;
0.0;;;;;0.0;;;1.211354064;;;;;;;
0.0;;;;;0.0;;;1.652868656;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.238247376;;;;;;;
9.094947017729282E-13;;;;;2.1169342435037932E-16;;;1.078732912;;;;;;;
0.0;;;;;0.0;;;2.398375376;;;;;;;
0.0;;;;;0.0;;;0.21624678400000003;;;;;;;
0.0;;;;;0.0;;;1.669289296;;;;;;;
0.0;;;;;0.0;;;1.270700944;;;;;;;
0.0;;;;;0.0;;;0.2212648;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.3136147040000001;;;;;;;
0.0;;;;;0.0;;;1.521309712;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.19843369600000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.0681820800000001;;;;;;;
0.0;;;;;0.0;;;1.142210208;;;;;;;
0.0;;;;;0.0;;;0.259432224;;;;;;;
0.0;;;;;0.0;;;1.313453744;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.248581632;;;;;;;
0.0;;;;;0.0;;;0.18377288;;;;;;;
0.0;;;;;0.0;;;0.995611024;;;;;;;
0.0;;;;;0.0;;;1.438750816;;;;;;;
0.0;;;;;0.0;;;0.20746713600000002;;;;;;;
0.0;;;;;0.0;;;1.2648008000000002;;;;;;;
0.0;;;;;0.0;;;1.6563766240000002;;;;;;;
0.0;;;;;0.0;;;0.22950456000000002;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.190978448;;;;;;;
9.094947017729282E-13;;;;;1.4534890905519765E-16;;;0.9664636640000001;;;;;;;
9.094947017729282E-13;;;;;1.3519130898261614E-16;;;0.147806784;;;;;;;
0.0;;;;;0.0;;;1.3940366720000001;;;;;;;
0.0;;;;;0.0;;;1.3649380800000002;;;;;;;
0.0;;;;;0.0;;;4.408244912000001;;;;;;;
0.0;;;;;0.0;;;0.333319152;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;1.657844928;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.33002672;;;;;;;
0.0;;;;;0.0;;;0.189381648;;;;;;;
0.0;;;;;0.0;;;1.0793308640000001;;;;;;;
0.0;;;;;0.0;;;7.666645408000001;;;;;;;
0.0;;;;;0.0;;;0.260766944;;;;;;;
0.0;;;;;0.0;;;1.727331984;;;;;;;
0.0;;;;;0.0;;;1.582826352;;;;;;;
0.0;;;;;0.0;;;0.298088528;;;;;;;
0.0;;;;;0.0;;;1.1558371840000001;;;;;;;
1.8189894035458565E-12;;;;;1.8500574583111022E-16;;;1.2360604160000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.213073376;;;;;;;
0.0;;;;;0.0;;;1.0994223680000001;;;;;;;
0.0;;;;;0.0;;;1.1473735200000001;;;;;;;
0.0;;;;;0.0;;;0.297366112;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.2140574400000002;;;;;;;
0.0;;;;;0.0;;;1.219331552;;;;;;;
0.0;;;;;0.0;;;0.15044472;;;;;;;
0.0;;;;;0.0;;;1.166117408;;;;;;;
0.0;;;;;0.0;;;1.2975079360000001;;;;;;;
0.0;;;;;0.0;;;0.240027504;;;;;;;
0.0;;;;;0.0;;;1.3496392000000001;;;;;;;
0.0;;;;;0.0;;;1.3635396480000002;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.209509952;;;;;;;
0.0;;;;;0.0;;;1.415277488;;;;;;;
0.0;;;;;0.0;;;1.045224128;;;;;;;
0.0;;;;;0.0;;;0.169798512;;;;;;;
0.0;;;;;0.0;;;1.2407447520000001;;;;;;;
0.0;;;;;0.0;;;1.31463368;;;;;;;
0.0;;;;;0.0;;;4.224736304;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;0.31580059200000005;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.4534774240000001;;;;;;;
0.0;;;;;0.0;;;1.615738112;;;;;;;
0.0;;;;;0.0;;;0.187737968;;;;;;;
0.0;;;;;0.0;;;1.047599328;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;2.336852576;;;;;;;
0.0;;;;;0.0;;;0.25857392;;;;;;;
0.0;;;;;0.0;;;1.27121192;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.480769264;;;;;;;
4.547473508864641E-13;;;;;1.1616969529431797E-16;;;0.23461990400000002;;;;;;;
0.0;;;;;0.0;;;1.229116544;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.601079984;;;;;;;
0.0;;;;;0.0;;;0.204842128;;;;;;;
0.0;;;;;0.0;;;1.1065267840000002;;;;;;;
0.0;;;;;0.0;;;0.9904668640000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.249524352;;;;;;;
3.637978807091713E-12;;;;;1.786409923961959E-16;;;1.63764872;;;;;;;
0.0;;;;;0.0;;;1.2338444960000001;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;0.128848032;;;;;;;
0.0;;;;;0.0;;;1.094641312;;;;;;;
0.0;;;;;0.0;;;1.526698848;;;;;;;
0.0;;;;;0.0;;;0.26314454400000004;;;;;;;
0.0;;;;;0.0;;;1.460353376;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.652519824;;;;;;;
0.0;;;;;0.0;;;0.219662304;;;;;;;
0.0;;;;;0.0;;;1.146681008;;;;;;;
0.0;;;;;0.0;;;0.97680144;;;;;;;
0.0;;;;;0.0;;;0.225441616;;;;;;;
0.0;;;;;0.0;;;1.387813152;;;;;;;
0.0;;;;;0.0;;;1.368113184;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;3.928547104;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.30626062400000004;;;;;;;
0.0;;;;;0.0;;;1.2392020320000001;;;;;;;
0.0;;;;;0.0;;;1.45548936;;;;;;;
0.0;;;;;0.0;;;0.2181528;;;;;;;
0.0;;;;;0.0;;;1.0570588;;;;;;;
0.0;;;;;0.0;;;8.922492208000001;;;;;;;
0.0;;;;;0.0;;;0.21702744000000002;;;;;;;
0.0;;;;;0.0;;;1.272965104;;;;;;;
0.0;;;;;0.0;;;1.554621312;;;;;;;
0.0;;;;;0.0;;;0.330491152;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.3694325760000001;;;;;;;
0.0;;;;;0.0;;;1.6649187840000002;;;;;;;
0.0;;;;;0.0;;;0.195738672;;;;;;;
0.0;;;;;0.0;;;1.089314928;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.0735124;;;;;;;
0.0;;;;;0.0;;;0.2480736;;;;;;;
0.0;;;;;0.0;;;1.479186944;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.3531072960000001;;;;;;;
0.0;;;;;0.0;;;0.121932944;;;;;;;
0.0;;;;;0.0;;;1.2799516800000001;;;;;;;
0.0;;;;;0.0;;;1.43031744;;;;;;;
0.0;;;;;0.0;;;0.23367816000000002;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.312154384;;;;;;;
0.0;;;;;0.0;;;1.39212808;;;;;;;
0.0;;;;;0.0;;;0.214932272;;;;;;;
0.0;;;;;0.0;;;1.1691248;;;;;;;
0.0;;;;;0.0;;;0.9951438560000001;;;;;;;
0.0;;;;;0.0;;;0.225621216;;;;;;;
0.0;;;;;0.0;;;1.321535984;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;1.478401024;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;4.212812064;;;;;;;
9.094947017729282E-13;;;;;2.1169342435037932E-16;;;0.315412272;;;;;;;
0.0;;;;;0.0;;;1.275364272;;;;;;;
0.0;;;;;0.0;;;1.527715664;;;;;;;
1.8189894035458565E-12;;;;;2.256246529970819E-16;;;0.222638256;;;;;;;
0.0;;;;;0.0;;;1.139593872;;;;;;;
0.0;;;;;0.0;;;4.1526337280000005;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.257057024;;;;;;;
9.094947017729282E-13;;;;;2.1977581530195757E-16;;;1.263705088;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.5435931360000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.23465555200000002;;;;;;;
0.0;;;;;0.0;;;1.2146704480000001;;;;;;;
0.0;;;;;0.0;;;1.183633936;;;;;;;
0.0;;;;;0.0;;;0.26864308800000003;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.115098144;;;;;;;
0.0;;;;;0.0;;;1.142656976;;;;;;;
0.0;;;;;0.0;;;0.23229353600000002;;;;;;;
0.0;;;;;0.0;;;1.7118692800000002;;;;;;;
0.0;;;;;0.0;;;1.248458496;;;;;;;
0.0;;;;;0.0;;;0.180545056;;;;;;;
0.0;;;;;0.0;;;1.037592064;;;;;;;
0.0;;;;;0.0;;;1.374956992;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.208086816;;;;;;;
9.094947017729282E-13;;;;;1.522645027927017E-16;;;1.2725628960000002;;;;;;;
9.094947017729282E-13;;;;;1.5272872360818364E-16;;;1.348933568;;;;;;;
0.0;;;;;0.0;;;0.237889488;;;;;;;
0.0;;;;;0.0;;;1.1264833760000001;;;;;;;
0.0;;;;;0.0;;;0.9904912960000001;;;;;;;
0.0;;;;;0.0;;;0.17158056000000002;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;1.271748112;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.3740682880000001;;;;;;;
0.0;;;;;0.0;;;3.9911246080000002;;;;;;;
0.0;;;;;0.0;;;0.288322992;;;;;;;
0.0;;;;;0.0;;;1.715923472;;;;;;;
0.0;;;;;0.0;;;1.9098991360000002;;;;;;;
0.0;;;;;0.0;;;0.22458164800000002;;;;;;;
0.0;;;;;0.0;;;1.106914208;;;;;;;
0.0;;;;;0.0;;;9.315942368;;;;;;;
0.0;;;;;0.0;;;0.22641072;;;;;;;
1.8189894035458565E-12;;;;;1.8500574583111022E-16;;;1.2951105600000001;;;;;;;
9.094947017729282E-13;;;;;2.857900389354948E-16;;;1.518569072;;;;;;;
0.0;;;;;0.0;;;0.318797792;;;;;;;
0.0;;;;;0.0;;;1.26074752;;;;;;;
0.0;;;;;0.0;;;1.5716598400000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.223983872;;;;;;;
0.0;;;;;0.0;;;1.1163070880000001;;;;;;;
0.0;;;;;0.0;;;1.112300848;;;;;;;
0.0;;;;;0.0;;;0.26358376;;;;;;;
0.0;;;;;0.0;;;1.488402832;;;;;;;
0.0;;;;;0.0;;;1.233360288;;;;;;;
0.0;;;;;0.0;;;0.142271392;;;;;;;
0.0;;;;;0.0;;;1.174221744;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.635958832;;;;;;;
0.0;;;;;0.0;;;0.19578372800000002;;;;;;;
0.0;;;;;0.0;;;1.247558608;;;;;;;
0.0;;;;;0.0;;;1.673109184;;;;;;;
0.0;;;;;0.0;;;0.20034358400000002;;;;;;;
0.0;;;;;0.0;;;1.2112728160000001;;;;;;;
0.0;;;;;0.0;;;0.9990120160000001;;;;;;;
0.0;;;;;0.0;;;0.216298656;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.3088734240000002;;;;;;;
0.0;;;;;0.0;;;1.376396656;;;;;;;
0.0;;;;;0.0;;;3.8220931040000004;;;;;;;
0.0;;;;;0.0;;;0.269471632;;;;;;;
0.0;;;;;0.0;;;1.4599604160000001;;;;;;;
0.0;;;;;0.0;;;1.8668183680000001;;;;;;;
0.0;;;;;0.0;;;0.19629590400000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.086896128;;;;;;;
4.547473508864641E-13;;;;;1.207012955355067E-16;;;9.70022544;;;;;;;
0.0;;;;;0.0;;;0.24010235200000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.2149648160000002;;;;;;;
0.0;;;;;0.0;;;1.552231104;;;;;;;
0.0;;;;;0.0;;;0.27759182400000004;;;;;;;
0.0;;;;;0.0;;;1.2641579680000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.2262772480000002;;;;;;;
0.0;;;;;0.0;;;0.24373616;;;;;;;
0.0;;;;;0.0;;;1.060116368;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.2092696;;;;;;;
0.0;;;;;0.0;;;0.29294464000000003;;;;;;;
0.0;;;;;0.0;;;1.666161776;;;;;;;
0.0;;;;;0.0;;;1.222369088;;;;;;;
0.0;;;;;0.0;;;0.12748372800000002;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.0577804160000002;;;;;;;
0.0;;;;;0.0;;;1.429446752;;;;;;;
0.0;;;;;0.0;;;0.205579376;;;;;;;
0.0;;;;;0.0;;;1.190538864;;;;;;;
0.0;;;;;0.0;;;1.692977584;;;;;;;
0.0;;;;;0.0;;;0.23990291200000002;;;;;;;
0.0;;;;;0.0;;;1.3074067040000001;;;;;;;
0.0;;;;;0.0;;;0.9751891840000001;;;;;;;
0.0;;;;;0.0;;;0.24721088000000002;;;;;;;
0.0;;;;;0.0;;;1.44367928;;;;;;;
0.0;;;;;0.0;;;1.389720848;;;;;;;
0.0;;;;;0.0;;;3.935636;;;;;;;
0.0;;;;;0.0;;;0.31247856;;;;;;;
0.0;;;;;0.0;;;1.132079536;;;;;;;
0.0;;;;;0.0;;;1.2797145280000002;;;;;;;
0.0;;;;;0.0;;;0.17412824000000002;;;;;;;
9.094947017729282E-13;;;;;2.1977581530195757E-16;;;1.080267008;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;9.28339184;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.23715006400000002;;;;;;;
0.0;;;;;0.0;;;1.1168495200000002;;;;;;;
0.0;;;;;0.0;;;1.6248579520000002;;;;;;;
0.0;;;;;0.0;;;0.327423552;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.2315631040000001;;;;;;;
0.0;;;;;0.0;;;1.690812224;;;;;;;
0.0;;;;;0.0;;;0.254757712;;;;;;;
9.094947017729282E-13;;;;;1.4594009983513529E-16;;;1.0482904960000001;;;;;;;
0.0;;;;;0.0;;;1.14030176;;;;;;;
0.0;;;;;0.0;;;0.29150928000000004;;;;;;;
0.0;;;;;0.0;;;1.512340448;;;;;;;
0.0;;;;;0.0;;;1.362621152;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.16412248000000002;;;;;;;
0.0;;;;;0.0;;;1.211008512;;;;;;;
0.0;;;;;0.0;;;1.2352436;;;;;;;
0.0;;;;;0.0;;;0.22270651200000002;;;;;;;
1.8189894035458565E-12;;;;;1.984239996186674E-16;;;1.377014608;;;;;;;
0.0;;;;;0.0;;;1.3398627200000002;;;;;;;
0.0;;;;;0.0;;;0.225006592;;;;;;;
9.094947017729282E-13;;;;;2.453241081456451E-16;;;1.44673128;;;;;;;
1.8189894035458565E-12;;;;;2.0021946670075088E-16;;;0.9597782560000001;;;;;;;
0.0;;;;;0.0;;;0.21581644800000002;;;;;;;
0.0;;;;;0.0;;;1.647838928;;;;;;;
