AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.23626139200000001;;;;;;;
0.0;;;;;0.0;;;1.2056279200000002;;;;;;;
0.0;;;;;0.0;;;1.2053896800000001;;;;;;;
0.0;;;;;0.0;;;3.9309730560000005;;;;;;;
0.0;;;;;0.0;;;0.238005088;;;;;;;
0.0;;;;;0.0;;;1.5162048160000001;;;;;;;
0.0;;;;;0.0;;;1.9380995040000002;;;;;;;
0.0;;;;;0.0;;;0.180629632;;;;;;;
0.0;;;;;0.0;;;1.8488204320000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.8567959200000002;;;;;;;
0.0;;;;;0.0;;;0.21364752;;;;;;;
0.0;;;;;0.0;;;1.4608193600000001;;;;;;;
0.0;;;;;0.0;;;1.612367504;;;;;;;
0.0;;;;;0.0;;;0.222648176;;;;;;;
0.0;;;;;0.0;;;1.43974384;;;;;;;
0.0;;;;;0.0;;;1.8343829440000001;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;0.204830864;;;;;;;
0.0;;;;;0.0;;;1.95276504;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.11269776;;;;;;;
4.547473508864641E-13;;;;;2.2102641436471995E-16;;;0.20806939200000002;;;;;;;
0.0;;;;;0.0;;;1.5921192160000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.636721392;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.17224128000000002;;;;;;;
0.0;;;;;0.0;;;1.7684220160000002;;;;;;;
0.0;;;;;0.0;;;1.7618734720000002;;;;;;;
0.0;;;;;0.0;;;0.164751968;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.297416912;;;;;;;
0.0;;;;;0.0;;;1.7421506080000002;;;;;;;
0.0;;;;;0.0;;;0.238948496;;;;;;;
0.0;;;;;0.0;;;1.0669823200000002;;;;;;;
0.0;;;;;0.0;;;0.8382159360000001;;;;;;;
0.0;;;;;0.0;;;0.202140272;;;;;;;
0.0;;;;;0.0;;;1.319222112;;;;;;;
0.0;;;;;0.0;;;1.1916385600000001;;;;;;;
0.0;;;;;0.0;;;4.483260512;;;;;;;
0.0;;;;;0.0;;;0.229957808;;;;;;;
9.094947017729282E-13;;;;;1.2823180864243057E-16;;;1.323805568;;;;;;;
0.0;;;;;0.0;;;1.6987387200000001;;;;;;;
0.0;;;;;0.0;;;0.170681632;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.7905895680000001;;;;;;;
0.0;;;;;0.0;;;1.418546512;;;;;;;
0.0;;;;;0.0;;;0.278123184;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;6.522240384000001;;;;;;;
0.0;;;;;0.0;;;1.568092752;;;;;;;
0.0;;;;;0.0;;;0.242452944;;;;;;;
0.0;;;;;0.0;;;1.346769424;;;;;;;
0.0;;;;;0.0;;;1.3987086400000002;;;;;;;
0.0;;;;;0.0;;;0.206760928;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.4655989440000001;;;;;;;
0.0;;;;;0.0;;;1.35923496;;;;;;;
4.547473508864641E-13;;;;;1.4412701688098965E-16;;;0.27145524800000004;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.5879657120000001;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.7217696640000002;;;;;;;
0.0;;;;;0.0;;;0.175084656;;;;;;;
0.0;;;;;0.0;;;1.480778144;;;;;;;
0.0;;;;;0.0;;;1.456837232;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.237468112;;;;;;;
0.0;;;;;0.0;;;1.309191296;;;;;;;
0.0;;;;;0.0;;;1.3787238400000001;;;;;;;
0.0;;;;;0.0;;;0.18121225600000002;;;;;;;
0.0;;;;;0.0;;;1.114075952;;;;;;;
0.0;;;;;0.0;;;0.8850896800000001;;;;;;;
0.0;;;;;0.0;;;0.20399665600000003;;;;;;;
0.0;;;;;0.0;;;1.228273568;;;;;;;
0.0;;;;;0.0;;;1.29992656;;;;;;;
0.0;;;;;0.0;;;3.4753480960000003;;;;;;;
9.094947017729282E-13;;;;;1.2823180864243057E-16;;;0.22699284800000002;;;;;;;
0.0;;;;;0.0;;;1.4290209440000001;;;;;;;
0.0;;;;;0.0;;;1.547445152;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.19117662400000002;;;;;;;
0.0;;;;;0.0;;;1.8243924640000002;;;;;;;
0.0;;;;;0.0;;;1.449556896;;;;;;;
0.0;;;;;0.0;;;0.27751347200000004;;;;;;;
0.0;;;;;0.0;;;32.009632064;;;;;;;
0.0;;;;;0.0;;;1.315763072;;;;;;;
0.0;;;;;0.0;;;0.259455168;;;;;;;
0.0;;;;;0.0;;;1.317835824;;;;;;;
0.0;;;;;0.0;;;1.40241872;;;;;;;
1.8189894035458565E-12;;;;;2.0780559966731788E-16;;;0.216008944;;;;;;;
0.0;;;;;0.0;;;5.68758544;;;;;;;
0.0;;;;;0.0;;;1.006987872;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.235632;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.70660136;;;;;;;
0.0;;;;;0.0;;;1.7360204000000001;;;;;;;
0.0;;;;;0.0;;;0.18186348800000002;;;;;;;
0.0;;;;;0.0;;;1.5377343840000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.584650528;;;;;;;
0.0;;;;;0.0;;;0.181113072;;;;;;;
0.0;;;;;0.0;;;1.704522576;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;1.4263122080000001;;;;;;;
1.8189894035458565E-12;;;;;1.1818940534114737E-16;;;0.23817089600000002;;;;;;;
0.0;;;;;0.0;;;1.0390812;;;;;;;
0.0;;;;;0.0;;;0.8795752800000001;;;;;;;
0.0;;;;;0.0;;;0.204740144;;;;;;;
0.0;;;;;0.0;;;1.231887376;;;;;;;
0.0;;;;;0.0;;;1.24156504;;;;;;;
0.0;;;;;0.0;;;4.214839584;;;;;;;
0.0;;;;;0.0;;;0.235061344;;;;;;;
0.0;;;;;0.0;;;1.3938354400000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;3.242789568;;;;;;;
0.0;;;;;0.0;;;0.175722816;;;;;;;
0.0;;;;;0.0;;;1.8490253120000002;;;;;;;
0.0;;;;;0.0;;;1.417429136;;;;;;;
0.0;;;;;0.0;;;0.22103556800000002;;;;;;;
0.0;;;;;0.0;;;46.605509552;;;;;;;
0.0;;;;;0.0;;;1.5477463200000001;;;;;;;
0.0;;;;;0.0;;;0.22452222400000002;;;;;;;
0.0;;;;;0.0;;;1.3681314560000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.80445304;;;;;;;
0.0;;;;;0.0;;;0.24405358400000002;;;;;;;
0.0;;;;;0.0;;;1.065735904;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.2461393760000001;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.211900048;;;;;;;
0.0;;;;;0.0;;;1.7470305920000002;;;;;;;
0.0;;;;;0.0;;;1.6691031520000001;;;;;;;
0.0;;;;;0.0;;;0.15032820800000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.5086801120000002;;;;;;;
0.0;;;;;0.0;;;1.519818144;;;;;;;
0.0;;;;;0.0;;;0.211900368;;;;;;;
0.0;;;;;0.0;;;1.3960927680000002;;;;;;;
0.0;;;;;0.0;;;1.7844135200000002;;;;;;;
0.0;;;;;0.0;;;0.219897152;;;;;;;
0.0;;;;;0.0;;;1.0411767360000002;;;;;;;
0.0;;;;;0.0;;;0.89750216;;;;;;;
0.0;;;;;0.0;;;0.202272624;;;;;;;
0.0;;;;;0.0;;;1.303783312;;;;;;;
0.0;;;;;0.0;;;1.212278736;;;;;;;
0.0;;;;;0.0;;;3.9523639200000003;;;;;;;
1.8189894035458565E-12;;;;;2.014806447632115E-16;;;0.228834208;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.44356696;;;;;;;
0.0;;;;;0.0;;;1.478493056;;;;;;;
0.0;;;;;0.0;;;0.22977212800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0619896955567229E-16;;;1.8240374560000001;;;;;;;
0.0;;;;;0.0;;;1.413433664;;;;;;;
0.0;;;;;0.0;;;0.22536476800000002;;;;;;;
0.0;;;;;0.0;;;60.177182816000006;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;1.3366714400000002;;;;;;;
0.0;;;;;0.0;;;0.2121328;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.1573388800000002;;;;;;;
0.0;;;;;0.0;;;1.7063196;;;;;;;
0.0;;;;;0.0;;;0.23799219200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.961086384;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.172377792;;;;;;;
0.0;;;;;0.0;;;0.21436684800000003;;;;;;;
0.0;;;;;0.0;;;1.6864297920000002;;;;;;;
0.0;;;;;0.0;;;1.5811173760000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.181829184;;;;;;;
0.0;;;;;0.0;;;0.9657561920000001;;;;;;;
0.0;;;;;0.0;;;1.6445934080000002;;;;;;;
0.0;;;;;0.0;;;0.18686550400000002;;;;;;;
0.0;;;;;0.0;;;1.4113094400000001;;;;;;;
0.0;;;;;0.0;;;1.3426955680000001;;;;;;;
0.0;;;;;0.0;;;0.22497028800000002;;;;;;;
0.0;;;;;0.0;;;1.079097296;;;;;;;
0.0;;;;;0.0;;;0.91682536;;;;;;;
0.0;;;;;0.0;;;0.21324595200000002;;;;;;;
0.0;;;;;0.0;;;1.1861578080000001;;;;;;;
0.0;;;;;0.0;;;1.219615232;;;;;;;
0.0;;;;;0.0;;;2.9491180320000003;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.26562219200000003;;;;;;;
0.0;;;;;0.0;;;1.3002782880000001;;;;;;;
0.0;;;;;0.0;;;1.4357236800000002;;;;;;;
1.8189894035458565E-12;;;;;2.1313296800982237E-16;;;0.234834496;;;;;;;
0.0;;;;;0.0;;;1.9602400800000002;;;;;;;
0.0;;;;;0.0;;;1.3623834080000001;;;;;;;
0.0;;;;;0.0;;;0.21155928000000002;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;39.779565136;;;;;;;
0.0;;;;;0.0;;;1.563697856;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.22184070400000003;;;;;;;
0.0;;;;;0.0;;;1.18953408;;;;;;;
9.094947017729282E-13;;;;;2.1163601694413207E-16;;;1.4728754400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.254639392;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.922943296;;;;;;;
0.0;;;;;0.0;;;1.384282288;;;;;;;
0.0;;;;;0.0;;;0.22529510400000002;;;;;;;
0.0;;;;;0.0;;;1.562504592;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.6200070240000002;;;;;;;
0.0;;;;;0.0;;;0.19443144;;;;;;;
0.0;;;;;0.0;;;1.053245296;;;;;;;
0.0;;;;;0.0;;;1.587265072;;;;;;;
1.8189894035458565E-12;;;;;1.5183435037159544E-16;;;0.178699232;;;;;;;
0.0;;;;;0.0;;;1.5560512000000002;;;;;;;
0.0;;;;;0.0;;;1.300042272;;;;;;;
0.0;;;;;0.0;;;0.220501952;;;;;;;
0.0;;;;;0.0;;;1.072354848;;;;;;;
0.0;;;;;0.0;;;0.87311112;;;;;;;
1.8189894035458565E-12;;;;;2.8155545341834105E-16;;;0.202569872;;;;;;;
0.0;;;;;0.0;;;1.185444336;;;;;;;
0.0;;;;;0.0;;;1.1992900960000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;2.8973854080000003;;;;;;;
0.0;;;;;0.0;;;0.21593761600000003;;;;;;;
0.0;;;;;0.0;;;1.690341488;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;1.609573648;;;;;;;
0.0;;;;;0.0;;;0.215798336;;;;;;;
0.0;;;;;0.0;;;1.7629428640000002;;;;;;;
0.0;;;;;0.0;;;1.3381328000000001;;;;;;;
9.094947017729282E-13;;;;;1.1654926807971115E-16;;;0.190493968;;;;;;;
9.094947017729282E-13;;;;;1.5661688671621592E-16;;;6.918304288000001;;;;;;;
0.0;;;;;0.0;;;1.5467975360000001;;;;;;;
0.0;;;;;0.0;;;0.237352832;;;;;;;
0.0;;;;;0.0;;;1.148173264;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;2.1441634560000002;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.220660976;;;;;;;
0.0;;;;;0.0;;;1.489741344;;;;;;;
0.0;;;;;0.0;;;1.029693168;;;;;;;
0.0;;;;;0.0;;;0.229642656;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.6858971200000001;;;;;;;
0.0;;;;;0.0;;;1.6530225120000002;;;;;;;
0.0;;;;;0.0;;;0.141617616;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;1.035474896;;;;;;;
0.0;;;;;0.0;;;1.6436328480000002;;;;;;;
0.0;;;;;0.0;;;0.16474808000000002;;;;;;;
0.0;;;;;0.0;;;1.279055424;;;;;;;
0.0;;;;;0.0;;;1.428649744;;;;;;;
0.0;;;;;0.0;;;0.213786368;;;;;;;
0.0;;;;;0.0;;;1.0180103520000001;;;;;;;
9.094947017729282E-13;;;;;1.3058432502777843E-16;;;0.867913264;;;;;;;
0.0;;;;;0.0;;;0.195832064;;;;;;;
9.094947017729282E-13;;;;;1.149697485337519E-16;;;1.2118016;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.225621472;;;;;;;
0.0;;;;;0.0;;;3.019038064;;;;;;;
0.0;;;;;0.0;;;0.194052992;;;;;;;
0.0;;;;;0.0;;;1.466936352;;;;;;;
0.0;;;;;0.0;;;1.696686656;;;;;;;
0.0;;;;;0.0;;;0.220861632;;;;;;;
0.0;;;;;0.0;;;1.8258500480000002;;;;;;;
0.0;;;;;0.0;;;1.417072224;;;;;;;
0.0;;;;;0.0;;;0.18110868800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;6.995081456;;;;;;;
0.0;;;;;0.0;;;1.62578112;;;;;;;
0.0;;;;;0.0;;;0.266958688;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.403301216;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.316651664;;;;;;;
0.0;;;;;0.0;;;0.22959856;;;;;;;
0.0;;;;;0.0;;;1.326194912;;;;;;;
0.0;;;;;0.0;;;1.371024384;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.232314352;;;;;;;
0.0;;;;;0.0;;;1.56620632;;;;;;;
0.0;;;;;0.0;;;1.6166035200000002;;;;;;;
0.0;;;;;0.0;;;0.160595744;;;;;;;
0.0;;;;;0.0;;;1.08237792;;;;;;;
0.0;;;;;0.0;;;1.591592208;;;;;;;
0.0;;;;;0.0;;;0.16234472;;;;;;;
0.0;;;;;0.0;;;1.457524784;;;;;;;
0.0;;;;;0.0;;;1.780932192;;;;;;;
0.0;;;;;0.0;;;0.219653056;;;;;;;
9.094947017729282E-13;;;;;1.1507701159552466E-16;;;1.075055504;;;;;;;
0.0;;;;;0.0;;;0.8586173920000001;;;;;;;
9.094947017729282E-13;;;;;1.149697485337519E-16;;;0.243804752;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.216382896;;;;;;;
0.0;;;;;0.0;;;1.242591888;;;;;;;
0.0;;;;;0.0;;;3.7452165920000002;;;;;;;
0.0;;;;;0.0;;;0.19891566400000002;;;;;;;
0.0;;;;;0.0;;;1.189748768;;;;;;;
0.0;;;;;0.0;;;1.4139941280000001;;;;;;;
0.0;;;;;0.0;;;0.24089795200000003;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;1.780523936;;;;;;;
0.0;;;;;0.0;;;1.343902528;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.23106875200000002;;;;;;;
0.0;;;;;0.0;;;60.126574304;;;;;;;
0.0;;;;;0.0;;;1.569968016;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.235783616;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.331385776;;;;;;;
0.0;;;;;0.0;;;1.57146936;;;;;;;
0.0;;;;;0.0;;;0.2196672;;;;;;;
0.0;;;;;0.0;;;1.021782016;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.283756192;;;;;;;
0.0;;;;;0.0;;;0.24798112000000003;;;;;;;
0.0;;;;;0.0;;;1.6360620000000001;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;1.603907312;;;;;;;
0.0;;;;;0.0;;;0.140900032;;;;;;;
0.0;;;;;0.0;;;1.009371008;;;;;;;
0.0;;;;;0.0;;;2.9478678080000003;;;;;;;
0.0;;;;;0.0;;;0.15997440000000002;;;;;;;
0.0;;;;;0.0;;;1.4313470080000001;;;;;;;
0.0;;;;;0.0;;;1.7965059200000002;;;;;;;
9.094947017729282E-13;;;;;1.2386426055170339E-16;;;0.176854496;;;;;;;
0.0;;;;;0.0;;;0.960700832;;;;;;;
9.094947017729282E-13;;;;;1.149697485337519E-16;;;0.8480782400000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.223772048;;;;;;;
0.0;;;;;0.0;;;1.2694356800000002;;;;;;;
0.0;;;;;0.0;;;1.2138629440000002;;;;;;;
0.0;;;;;0.0;;;3.5115793600000003;;;;;;;
0.0;;;;;0.0;;;0.17935072000000002;;;;;;;
0.0;;;;;0.0;;;1.122782336;;;;;;;
0.0;;;;;0.0;;;1.2493977120000002;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;0.199203248;;;;;;;
0.0;;;;;0.0;;;1.754427232;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.32297736;;;;;;;
0.0;;;;;0.0;;;0.212960896;;;;;;;
9.094947017729282E-13;;;;;2.1972560128789572E-16;;;48.499754912;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.5313825440000002;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.19502534400000002;;;;;;;
0.0;;;;;0.0;;;1.182622032;;;;;;;
0.0;;;;;0.0;;;1.5255542880000001;;;;;;;
0.0;;;;;0.0;;;0.179958224;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.007858288;;;;;;;
0.0;;;;;0.0;;;1.2483312;;;;;;;
0.0;;;;;0.0;;;0.208828688;;;;;;;
0.0;;;;;0.0;;;1.4133304320000002;;;;;;;
0.0;;;;;0.0;;;1.5936152000000001;;;;;;;
0.0;;;;;0.0;;;0.20548300800000002;;;;;;;
0.0;;;;;0.0;;;1.044217232;;;;;;;
0.0;;;;;0.0;;;1.6473759520000002;;;;;;;
0.0;;;;;0.0;;;0.183836096;;;;;;;
9.094947017729282E-13;;;;;1.506007488198296E-16;;;1.2229206080000001;;;;;;;
0.0;;;;;0.0;;;1.483192032;;;;;;;
0.0;;;;;0.0;;;0.21969998400000001;;;;;;;
9.094947017729282E-13;;;;;1.149697485337519E-16;;;0.9926210560000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.8385824000000001;;;;;;;
0.0;;;;;0.0;;;0.24199457600000002;;;;;;;
0.0;;;;;0.0;;;1.151728;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;1.170160112;;;;;;;
0.0;;;;;0.0;;;3.7382239520000002;;;;;;;
0.0;;;;;0.0;;;0.18156564800000002;;;;;;;
0.0;;;;;0.0;;;1.108578176;;;;;;;
0.0;;;;;0.0;;;1.526794608;;;;;;;
0.0;;;;;0.0;;;0.19441912;;;;;;;
0.0;;;;;0.0;;;1.8053265760000001;;;;;;;
0.0;;;;;0.0;;;1.3481914240000001;;;;;;;
0.0;;;;;0.0;;;0.21480758400000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;3.8708430560000004;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.173658624;;;;;;;
0.0;;;;;0.0;;;0.27988449600000004;;;;;;;
0.0;;;;;0.0;;;1.171980736;;;;;;;
0.0;;;;;0.0;;;1.3444964160000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.24267417600000002;;;;;;;
0.0;;;;;0.0;;;0.9591854240000001;;;;;;;
0.0;;;;;0.0;;;1.351210928;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;0.19742136000000002;;;;;;;
0.0;;;;;0.0;;;1.1212818880000002;;;;;;;
0.0;;;;;0.0;;;1.597327568;;;;;;;
0.0;;;;;0.0;;;0.12219688000000001;;;;;;;
0.0;;;;;0.0;;;1.040383456;;;;;;;
0.0;;;;;0.0;;;2.016362912;;;;;;;
0.0;;;;;0.0;;;0.19491760000000002;;;;;;;
0.0;;;;;0.0;;;1.259349824;;;;;;;
0.0;;;;;0.0;;;1.7122582880000001;;;;;;;
9.094947017729282E-13;;;;;1.149697485337519E-16;;;0.20086795200000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.061338928;;;;;;;
0.0;;;;;0.0;;;0.8803707040000001;;;;;;;
0.0;;;;;0.0;;;0.21678313600000002;;;;;;;
0.0;;;;;0.0;;;1.205046432;;;;;;;
0.0;;;;;0.0;;;1.2242548320000002;;;;;;;
0.0;;;;;0.0;;;3.409455056;;;;;;;
0.0;;;;;0.0;;;0.22918833600000002;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;1.4593622720000001;;;;;;;
0.0;;;;;0.0;;;1.4056423200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.161659392;;;;;;;
0.0;;;;;0.0;;;1.797506896;;;;;;;
0.0;;;;;0.0;;;1.3461901920000001;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.214750416;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;26.779109168;;;;;;;
0.0;;;;;0.0;;;1.338384912;;;;;;;
0.0;;;;;0.0;;;0.240138912;;;;;;;
0.0;;;;;0.0;;;1.319454496;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.649588064;;;;;;;
0.0;;;;;0.0;;;0.22912921600000002;;;;;;;
0.0;;;;;0.0;;;1.3281328000000001;;;;;;;
0.0;;;;;0.0;;;1.3958982720000002;;;;;;;
0.0;;;;;0.0;;;0.207108432;;;;;;;
0.0;;;;;0.0;;;1.661118992;;;;;;;
0.0;;;;;0.0;;;1.573633856;;;;;;;
0.0;;;;;0.0;;;0.12088763200000001;;;;;;;
0.0;;;;;0.0;;;0.9692708160000001;;;;;;;
0.0;;;;;0.0;;;2.1201794880000002;;;;;;;
0.0;;;;;0.0;;;0.218390896;;;;;;;
0.0;;;;;0.0;;;1.404955984;;;;;;;
1.8189894035458565E-12;;;;;2.014806447632115E-16;;;1.8509113760000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.22218536000000003;;;;;;;
0.0;;;;;0.0;;;1.010344656;;;;;;;
0.0;;;;;0.0;;;0.8959135680000001;;;;;;;
0.0;;;;;0.0;;;0.20774123200000003;;;;;;;
0.0;;;;;0.0;;;1.202730544;;;;;;;
0.0;;;;;0.0;;;1.2051744640000002;;;;;;;
0.0;;;;;0.0;;;3.4353512480000004;;;;;;;
0.0;;;;;0.0;;;0.21382016;;;;;;;
0.0;;;;;0.0;;;1.114050416;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.543081504;;;;;;;
0.0;;;;;0.0;;;0.175985312;;;;;;;
0.0;;;;;0.0;;;1.7770458240000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.409347264;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;0.209351328;;;;;;;
0.0;;;;;0.0;;;25.664710144;;;;;;;
0.0;;;;;0.0;;;1.6373874560000001;;;;;;;
0.0;;;;;0.0;;;0.242294528;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.295381584;;;;;;;
0.0;;;;;0.0;;;1.6124943520000001;;;;;;;
0.0;;;;;0.0;;;0.196158896;;;;;;;
0.0;;;;;0.0;;;1.004186336;;;;;;;
0.0;;;;;0.0;;;1.18509888;;;;;;;
0.0;;;;;0.0;;;0.195049936;;;;;;;
0.0;;;;;0.0;;;1.627295936;;;;;;;
0.0;;;;;0.0;;;1.5907470400000001;;;;;;;
0.0;;;;;0.0;;;0.186451744;;;;;;;
0.0;;;;;0.0;;;1.035292;;;;;;;
0.0;;;;;0.0;;;1.596067456;;;;;;;
0.0;;;;;0.0;;;0.189172944;;;;;;;
0.0;;;;;0.0;;;1.6850803680000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.7494714400000002;;;;;;;
0.0;;;;;0.0;;;0.24063203200000002;;;;;;;
0.0;;;;;0.0;;;0.9969101440000001;;;;;;;
3.637978807091713E-12;;;;;4.010056425072665E-16;;;0.84001208;;;;;;;
0.0;;;;;0.0;;;0.19957782400000001;;;;;;;
0.0;;;;;0.0;;;1.20278952;;;;;;;
0.0;;;;;0.0;;;1.228666752;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;3.889902944;;;;;;;
0.0;;;;;0.0;;;0.264241312;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.0642178880000002;;;;;;;
0.0;;;;;0.0;;;1.7191524800000002;;;;;;;
0.0;;;;;0.0;;;0.17150096;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.769812256;;;;;;;
9.094947017729282E-13;;;;;2.693067742312861E-16;;;1.332487648;;;;;;;
0.0;;;;;0.0;;;0.23902576;;;;;;;
0.0;;;;;0.0;;;5.493084560000001;;;;;;;
0.0;;;;;0.0;;;1.4213533280000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.243659808;;;;;;;
0.0;;;;;0.0;;;1.16358376;;;;;;;
0.0;;;;;0.0;;;0.9854758880000001;;;;;;;
0.0;;;;;0.0;;;0.21615177600000002;;;;;;;
0.0;;;;;0.0;;;0.9555217760000001;;;;;;;
0.0;;;;;0.0;;;1.099792416;;;;;;;
0.0;;;;;0.0;;;0.254250128;;;;;;;
0.0;;;;;0.0;;;1.457185584;;;;;;;
0.0;;;;;0.0;;;1.5275707680000001;;;;;;;
0.0;;;;;0.0;;;0.13916003200000002;;;;;;;
0.0;;;;;0.0;;;1.080118096;;;;;;;
0.0;;;;;0.0;;;1.4551609920000002;;;;;;;
0.0;;;;;0.0;;;0.212524768;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.2822511200000002;;;;;;;
