AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;6.14196128;;;;;;;
0.0;;;;;0.0;;;1.095089872;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;0.15292624000000002;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;1.132943024;;;;;;;
0.0;;;;;0.0;;;0.901478816;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.23907304000000001;;;;;;;
9.094947017729282E-13;;;;;1.1286009195001844E-16;;;1.0912110560000001;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;1.302031952;;;;;;;
0.0;;;;;0.0;;;0.159153344;;;;;;;
0.0;;;;;0.0;;;1.289654144;;;;;;;
0.0;;;;;0.0;;;1.4486054560000001;;;;;;;
0.0;;;;;0.0;;;0.12814856;;;;;;;
0.0;;;;;0.0;;;1.118390864;;;;;;;
0.0;;;;;0.0;;;1.6005773760000002;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908854E-16;;;0.20850472;;;;;;;
0.0;;;;;0.0;;;1.2669480800000001;;;;;;;
0.0;;;;;0.0;;;1.50037664;;;;;;;
0.0;;;;;0.0;;;0.10771008000000001;;;;;;;
0.0;;;;;0.0;;;1.4230343200000002;;;;;;;
0.0;;;;;0.0;;;1.225506016;;;;;;;
0.0;;;;;0.0;;;3.3769288800000004;;;;;;;
0.0;;;;;0.0;;;0.16632707200000002;;;;;;;
0.0;;;;;0.0;;;1.5580972320000002;;;;;;;
0.0;;;;;0.0;;;1.109979776;;;;;;;
0.0;;;;;0.0;;;0.152918848;;;;;;;
0.0;;;;;0.0;;;1.4773512480000002;;;;;;;
0.0;;;;;0.0;;;1.0636454720000001;;;;;;;
9.094947017729282E-13;;;;;1.2398789486488524E-16;;;0.17238064;;;;;;;
0.0;;;;;0.0;;;1.02610368;;;;;;;
0.0;;;;;0.0;;;1.119684032;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;0.17392294400000002;;;;;;;
9.094947017729282E-13;;;;;1.5290298649109663E-16;;;6.149610496;;;;;;;
0.0;;;;;0.0;;;1.689605856;;;;;;;
1.8189894035458565E-12;;;;;1.4079702369403324E-16;;;0.137788256;;;;;;;
0.0;;;;;0.0;;;1.2038292000000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.990377088;;;;;;;
9.094947017729282E-13;;;;;1.1286009195001844E-16;;;0.184722496;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.83371896;;;;;;;
0.0;;;;;0.0;;;1.188884976;;;;;;;
0.0;;;;;0.0;;;0.1567212;;;;;;;
0.0;;;;;0.0;;;1.372473872;;;;;;;
0.0;;;;;0.0;;;1.5573433440000002;;;;;;;
0.0;;;;;0.0;;;0.121563952;;;;;;;
0.0;;;;;0.0;;;1.4803332800000002;;;;;;;
9.094947017729282E-13;;;;;1.7503913695908854E-16;;;1.1836861280000002;;;;;;;
0.0;;;;;0.0;;;0.21018889600000001;;;;;;;
0.0;;;;;0.0;;;0.9389539200000001;;;;;;;
0.0;;;;;0.0;;;1.520513296;;;;;;;
0.0;;;;;0.0;;;0.136361952;;;;;;;
0.0;;;;;0.0;;;1.379337376;;;;;;;
0.0;;;;;0.0;;;1.2627504;;;;;;;
0.0;;;;;0.0;;;3.0695073440000002;;;;;;;
0.0;;;;;0.0;;;0.177383104;;;;;;;
0.0;;;;;0.0;;;1.358768592;;;;;;;
0.0;;;;;0.0;;;1.1109811840000001;;;;;;;
0.0;;;;;0.0;;;0.16212436800000002;;;;;;;
0.0;;;;;0.0;;;1.1682058880000001;;;;;;;
9.094947017729282E-13;;;;;1.2737125523384634E-16;;;1.0101056000000002;;;;;;;
0.0;;;;;0.0;;;0.15230379200000002;;;;;;;
0.0;;;;;0.0;;;1.0316458560000001;;;;;;;
9.094947017729282E-13;;;;;1.1285818468367763E-16;;;1.129996768;;;;;;;
0.0;;;;;0.0;;;0.18561961600000002;;;;;;;
9.094947017729282E-13;;;;;1.3004694781294166E-16;;;6.099901504;;;;;;;
3.637978807091713E-12;;;;;2.951980853920664E-16;;;1.54732408;;;;;;;
0.0;;;;;0.0;;;0.17528932800000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.1086457120000002;;;;;;;
9.094947017729282E-13;;;;;1.1286009195001844E-16;;;1.327741952;;;;;;;
9.094947017729282E-13;;;;;1.5901000105288663E-16;;;0.183919616;;;;;;;
0.0;;;;;0.0;;;0.8068539360000001;;;;;;;
0.0;;;;;0.0;;;1.4750398880000002;;;;;;;
0.0;;;;;0.0;;;0.156929376;;;;;;;
0.0;;;;;0.0;;;1.114515232;;;;;;;
0.0;;;;;0.0;;;1.180252864;;;;;;;
0.0;;;;;0.0;;;0.12572702400000002;;;;;;;
0.0;;;;;0.0;;;1.4564949600000001;;;;;;;
1.8189894035458565E-12;;;;;1.124288546857622E-16;;;1.183641248;;;;;;;
0.0;;;;;0.0;;;0.188986656;;;;;;;
0.0;;;;;0.0;;;1.3238606560000001;;;;;;;
0.0;;;;;0.0;;;1.777625728;;;;;;;
0.0;;;;;0.0;;;0.16143147200000002;;;;;;;
0.0;;;;;0.0;;;1.3330621440000001;;;;;;;
0.0;;;;;0.0;;;1.08114024;;;;;;;
0.0;;;;;0.0;;;3.4370994560000003;;;;;;;
0.0;;;;;0.0;;;0.198871568;;;;;;;
9.094947017729282E-13;;;;;2.363153429168326E-16;;;1.788552912;;;;;;;
0.0;;;;;0.0;;;1.1573883360000001;;;;;;;
0.0;;;;;0.0;;;0.155921424;;;;;;;
1.8189894035458565E-12;;;;;2.0639837088371535E-16;;;1.503808832;;;;;;;
0.0;;;;;0.0;;;0.9701318240000001;;;;;;;
0.0;;;;;0.0;;;0.17354123200000002;;;;;;;
0.0;;;;;0.0;;;1.0151155360000002;;;;;;;
0.0;;;;;0.0;;;1.1601194400000001;;;;;;;
9.094947017729282E-13;;;;;2.7010051054926713E-16;;;0.211850336;;;;;;;
1.8189894035458565E-12;;;;;1.3084881598131912E-16;;;6.080627024;;;;;;;
0.0;;;;;0.0;;;1.11437648;;;;;;;
9.094947017729282E-13;;;;;1.6891921152966234E-16;;;0.18525532800000002;;;;;;;
9.094947017729282E-13;;;;;2.0048302371643008E-16;;;1.210689168;;;;;;;
1.8189894035458565E-12;;;;;1.700469827041581E-16;;;1.150962944;;;;;;;
0.0;;;;;0.0;;;0.227981696;;;;;;;
9.094947017729282E-13;;;;;1.2337480447350974E-16;;;0.8671439040000001;;;;;;;
0.0;;;;;0.0;;;1.7555069280000002;;;;;;;
0.0;;;;;0.0;;;0.154779504;;;;;;;
0.0;;;;;0.0;;;1.5104029440000002;;;;;;;
0.0;;;;;0.0;;;1.401733984;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.12356051200000001;;;;;;;
0.0;;;;;0.0;;;1.4571583840000002;;;;;;;
0.0;;;;;0.0;;;1.0987773440000002;;;;;;;
0.0;;;;;0.0;;;0.24322014400000003;;;;;;;
0.0;;;;;0.0;;;0.929587024;;;;;;;
0.0;;;;;0.0;;;1.76918696;;;;;;;
0.0;;;;;0.0;;;0.148534608;;;;;;;
0.0;;;;;0.0;;;1.382927888;;;;;;;
0.0;;;;;0.0;;;1.19680904;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;2.7512396000000003;;;;;;;
0.0;;;;;0.0;;;0.18638654400000002;;;;;;;
0.0;;;;;0.0;;;1.2649804800000002;;;;;;;
0.0;;;;;0.0;;;1.0957197440000002;;;;;;;
0.0;;;;;0.0;;;0.149519824;;;;;;;
0.0;;;;;0.0;;;1.1219640640000001;;;;;;;
0.0;;;;;0.0;;;1.0308105280000002;;;;;;;
0.0;;;;;0.0;;;0.153815168;;;;;;;
0.0;;;;;0.0;;;1.006159536;;;;;;;
0.0;;;;;0.0;;;1.183735632;;;;;;;
0.0;;;;;0.0;;;0.21265540800000002;;;;;;;
9.094947017729282E-13;;;;;1.1250382554260486E-16;;;6.0955807040000005;;;;;;;
0.0;;;;;0.0;;;1.1433174720000001;;;;;;;
0.0;;;;;0.0;;;0.190268352;;;;;;;
1.8189894035458565E-12;;;;;1.700469827041581E-16;;;1.226166112;;;;;;;
0.0;;;;;0.0;;;1.40511256;;;;;;;
9.094947017729282E-13;;;;;1.2337480447350974E-16;;;0.20728144;;;;;;;
9.094947017729282E-13;;;;;1.3760286349530522E-16;;;0.846370528;;;;;;;
0.0;;;;;0.0;;;1.18752176;;;;;;;
0.0;;;;;0.0;;;0.160770048;;;;;;;
0.0;;;;;0.0;;;1.217982048;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.268370272;;;;;;;
0.0;;;;;0.0;;;0.13871651200000001;;;;;;;
0.0;;;;;0.0;;;1.4516996320000002;;;;;;;
0.0;;;;;0.0;;;1.090857232;;;;;;;
0.0;;;;;0.0;;;0.246857808;;;;;;;
0.0;;;;;0.0;;;0.91770768;;;;;;;
0.0;;;;;0.0;;;1.6949969440000001;;;;;;;
0.0;;;;;0.0;;;0.16296865600000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.381067904;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.312055616;;;;;;;
0.0;;;;;0.0;;;3.171025456;;;;;;;
0.0;;;;;0.0;;;0.283050336;;;;;;;
0.0;;;;;0.0;;;1.094167168;;;;;;;
0.0;;;;;0.0;;;1.20631912;;;;;;;
0.0;;;;;0.0;;;0.19517436800000001;;;;;;;
0.0;;;;;0.0;;;60.183281536;;;;;;;
0.0;;;;;0.0;;;1.106422416;;;;;;;
0.0;;;;;0.0;;;0.20729824000000002;;;;;;;
0.0;;;;;0.0;;;5.174191968000001;;;;;;;
0.0;;;;;0.0;;;1.0535690720000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.16631368000000002;;;;;;;
0.0;;;;;0.0;;;1.196080944;;;;;;;
0.0;;;;;0.0;;;1.09018952;;;;;;;
0.0;;;;;0.0;;;0.19620593600000003;;;;;;;
0.0;;;;;0.0;;;1.061953264;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.134728624;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.218751456;;;;;;;
9.094947017729282E-13;;;;;1.291108802009586E-16;;;1.447101616;;;;;;;
0.0;;;;;0.0;;;2.0373451200000003;;;;;;;
0.0;;;;;0.0;;;0.24008211200000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.9698277280000001;;;;;;;
0.0;;;;;0.0;;;0.96766728;;;;;;;
0.0;;;;;0.0;;;0.23709948800000002;;;;;;;
0.0;;;;;0.0;;;0.9577852480000001;;;;;;;
0.0;;;;;0.0;;;5.412922608000001;;;;;;;
0.0;;;;;0.0;;;0.220096336;;;;;;;
0.0;;;;;0.0;;;1.2725346240000002;;;;;;;
0.0;;;;;0.0;;;5.18216296;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.174534464;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.2190791840000001;;;;;;;
0.0;;;;;0.0;;;0.8120593920000001;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;3.9972516160000002;;;;;;;
0.0;;;;;0.0;;;0.207184096;;;;;;;
0.0;;;;;0.0;;;1.6301854400000002;;;;;;;
0.0;;;;;0.0;;;0.9839197120000001;;;;;;;
0.0;;;;;0.0;;;0.20784470400000002;;;;;;;
0.0;;;;;0.0;;;1.145988064;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.5906672640000001;;;;;;;
0.0;;;;;0.0;;;0.212373104;;;;;;;
5.4569682106375694E-12;;;;;4.065678086019351E-16;;;1.8242853120000002;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.0513219520000001;;;;;;;
0.0;;;;;0.0;;;0.16651312000000001;;;;;;;
0.0;;;;;0.0;;;1.4069659360000002;;;;;;;
0.0;;;;;0.0;;;1.191419888;;;;;;;
0.0;;;;;0.0;;;0.18923193600000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.1160847520000001;;;;;;;
9.094947017729282E-13;;;;;1.4978336441519606E-16;;;1.7468235200000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.253252032;;;;;;;
0.0;;;;;0.0;;;1.434322512;;;;;;;
0.0;;;;;0.0;;;1.77667528;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.19391971200000002;;;;;;;
0.0;;;;;0.0;;;1.6667467040000001;;;;;;;
0.0;;;;;0.0;;;1.134636704;;;;;;;
0.0;;;;;0.0;;;0.24632990400000002;;;;;;;
0.0;;;;;0.0;;;1.008789376;;;;;;;
0.0;;;;;0.0;;;1.7791637120000001;;;;;;;
0.0;;;;;0.0;;;0.18961939200000003;;;;;;;
0.0;;;;;0.0;;;1.2776761280000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;4.096486608;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.17909849600000002;;;;;;;
0.0;;;;;0.0;;;1.298297856;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;1.323288352;;;;;;;
0.0;;;;;0.0;;;3.468264832;;;;;;;
0.0;;;;;0.0;;;0.260984288;;;;;;;
0.0;;;;;0.0;;;1.355487504;;;;;;;
0.0;;;;;0.0;;;1.38674728;;;;;;;
0.0;;;;;0.0;;;0.187831872;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.130862096;;;;;;;
0.0;;;;;0.0;;;1.3237276640000002;;;;;;;
1.8189894035458565E-12;;;;;1.3064370122739723E-16;;;0.321655952;;;;;;;
9.094947017729282E-13;;;;;1.1289084819234894E-16;;;1.5710152000000002;;;;;;;
0.0;;;;;0.0;;;1.125367744;;;;;;;
0.0;;;;;0.0;;;0.16212016;;;;;;;
0.0;;;;;0.0;;;1.383884496;;;;;;;
0.0;;;;;0.0;;;1.2096111360000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.227435728;;;;;;;
0.0;;;;;0.0;;;1.4177476480000002;;;;;;;
0.0;;;;;0.0;;;1.0752784800000001;;;;;;;
0.0;;;;;0.0;;;0.212808416;;;;;;;
0.0;;;;;0.0;;;1.3029560640000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.756085472;;;;;;;
0.0;;;;;0.0;;;0.241352208;;;;;;;
0.0;;;;;0.0;;;1.409174224;;;;;;;
0.0;;;;;0.0;;;14.487819152;;;;;;;
0.0;;;;;0.0;;;0.20669328;;;;;;;
0.0;;;;;0.0;;;1.3423782720000002;;;;;;;
0.0;;;;;0.0;;;1.530829808;;;;;;;
1.8189894035458565E-12;;;;;1.2595893747610972E-16;;;0.16274459200000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.300818896;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;3.8747477440000004;;;;;;;
0.0;;;;;0.0;;;0.179241904;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.376714864;;;;;;;
0.0;;;;;0.0;;;1.449925968;;;;;;;
0.0;;;;;0.0;;;3.083771456;;;;;;;
0.0;;;;;0.0;;;0.280067184;;;;;;;
0.0;;;;;0.0;;;1.122993312;;;;;;;
0.0;;;;;0.0;;;1.507192432;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;0.234496048;;;;;;;
0.0;;;;;0.0;;;1.236228416;;;;;;;
1.8189894035458565E-12;;;;;1.3328590809351714E-16;;;0.9715716480000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.22936800000000002;;;;;;;
0.0;;;;;0.0;;;2.1645170240000002;;;;;;;
0.0;;;;;0.0;;;1.123137856;;;;;;;
0.0;;;;;0.0;;;0.168862496;;;;;;;
0.0;;;;;0.0;;;1.4257341760000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.1072354560000002;;;;;;;
9.094947017729282E-13;;;;;1.4620304246376178E-16;;;0.18552348800000001;;;;;;;
1.8189894035458565E-12;;;;;2.2127840778870082E-16;;;1.110614656;;;;;;;
0.0;;;;;0.0;;;1.391372048;;;;;;;
0.0;;;;;0.0;;;0.228879504;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.746523744;;;;;;;
0.0;;;;;0.0;;;1.7057170560000001;;;;;;;
0.0;;;;;0.0;;;0.20505024000000002;;;;;;;
0.0;;;;;0.0;;;1.394781808;;;;;;;
0.0;;;;;0.0;;;3.443368416;;;;;;;
0.0;;;;;0.0;;;0.206505392;;;;;;;
0.0;;;;;0.0;;;1.3360997760000002;;;;;;;
1.8189894035458565E-12;;;;;1.5070678765108247E-16;;;1.304675744;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.186696624;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.3201850880000001;;;;;;;
0.0;;;;;0.0;;;1.8475370400000002;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;0.217174688;;;;;;;
0.0;;;;;0.0;;;1.184817872;;;;;;;
0.0;;;;;0.0;;;1.439108496;;;;;;;
0.0;;;;;0.0;;;3.582688864;;;;;;;
0.0;;;;;0.0;;;0.29096276800000004;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;1.55577976;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.4320923840000002;;;;;;;
0.0;;;;;0.0;;;0.19696057600000003;;;;;;;
0.0;;;;;0.0;;;1.1254321600000001;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.9702749920000001;;;;;;;
0.0;;;;;0.0;;;0.204826208;;;;;;;
0.0;;;;;0.0;;;1.5627544480000002;;;;;;;
0.0;;;;;0.0;;;1.0782908;;;;;;;
0.0;;;;;0.0;;;0.15929152000000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.33013888;;;;;;;
0.0;;;;;0.0;;;1.1687369760000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.21579176000000003;;;;;;;
0.0;;;;;0.0;;;1.070102944;;;;;;;
0.0;;;;;0.0;;;1.1442349920000001;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.213618832;;;;;;;
0.0;;;;;0.0;;;1.271644752;;;;;;;
0.0;;;;;0.0;;;1.9370124640000002;;;;;;;
0.0;;;;;0.0;;;0.20668049600000002;;;;;;;
0.0;;;;;0.0;;;1.3919093280000001;;;;;;;
0.0;;;;;0.0;;;2.4588612000000003;;;;;;;
0.0;;;;;0.0;;;0.20787312000000002;;;;;;;
0.0;;;;;0.0;;;1.331006544;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.580936016;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.18489353600000002;;;;;;;
0.0;;;;;0.0;;;1.080718928;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;2.019692896;;;;;;;
0.0;;;;;0.0;;;0.160744736;;;;;;;
0.0;;;;;0.0;;;1.055151648;;;;;;;
0.0;;;;;0.0;;;1.493335872;;;;;;;
0.0;;;;;0.0;;;3.7809331360000002;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;0.25049688000000003;;;;;;;
0.0;;;;;0.0;;;1.238878928;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;1.4325306880000002;;;;;;;
3.637978807091713E-12;;;;;2.7201640797753053E-16;;;0.23141216;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.316910816;;;;;;;
9.094947017729282E-13;;;;;1.887424476251294E-16;;;0.935194336;;;;;;;
0.0;;;;;0.0;;;0.277296464;;;;;;;
9.094947017729282E-13;;;;;1.1508254069259214E-16;;;1.550283456;;;;;;;
0.0;;;;;0.0;;;1.1515030240000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.17544336000000002;;;;;;;
0.0;;;;;0.0;;;1.3266369120000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.144392416;;;;;;;
0.0;;;;;0.0;;;0.15866352;;;;;;;
0.0;;;;;0.0;;;1.062741936;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.12232288;;;;;;;
0.0;;;;;0.0;;;0.220130496;;;;;;;
0.0;;;;;0.0;;;1.649362304;;;;;;;
1.8189894035458565E-12;;;;;1.3481967839437497E-16;;;1.5672846880000002;;;;;;;
0.0;;;;;0.0;;;0.20131310400000002;;;;;;;
0.0;;;;;0.0;;;1.6066474560000001;;;;;;;
0.0;;;;;0.0;;;1.555249024;;;;;;;
0.0;;;;;0.0;;;0.21778075200000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.2397566720000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.4901557920000001;;;;;;;
0.0;;;;;0.0;;;0.222893424;;;;;;;
9.094947017729282E-13;;;;;1.4225503277133204E-16;;;0.9920080800000001;;;;;;;
0.0;;;;;0.0;;;2.0997911520000003;;;;;;;
0.0;;;;;0.0;;;0.165904576;;;;;;;
0.0;;;;;0.0;;;1.116290688;;;;;;;
0.0;;;;;0.0;;;1.485656992;;;;;;;
1.8189894035458565E-12;;;;;1.7951631465091015E-16;;;2.4651543040000004;;;;;;;
1.8189894035458565E-12;;;;;3.2646014458533024E-16;;;0.246180384;;;;;;;
0.0;;;;;0.0;;;1.599369808;;;;;;;
3.637978807091713E-12;;;;;2.7201640797753053E-16;;;1.432634272;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;0.20051824000000001;;;;;;;
0.0;;;;;0.0;;;1.237921072;;;;;;;
0.0;;;;;0.0;;;1.00098072;;;;;;;
0.0;;;;;0.0;;;0.23127672000000002;;;;;;;
0.0;;;;;0.0;;;1.1478983520000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.1211878720000001;;;;;;;
0.0;;;;;0.0;;;0.16662569600000002;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.396956496;;;;;;;
0.0;;;;;0.0;;;1.128057472;;;;;;;
3.637978807091713E-12;;;;;1.7236864065316088E-16;;;0.117557216;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.40333504;;;;;;;
0.0;;;;;0.0;;;0.856666016;;;;;;;
0.0;;;;;0.0;;;0.24449800000000002;;;;;;;
0.0;;;;;0.0;;;1.37676104;;;;;;;
0.0;;;;;0.0;;;2.5613364;;;;;;;
0.0;;;;;0.0;;;0.187671424;;;;;;;
0.0;;;;;0.0;;;1.539452496;;;;;;;
0.0;;;;;0.0;;;1.243008128;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.215612448;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.36674552;;;;;;;
0.0;;;;;0.0;;;1.622936976;;;;;;;
9.094947017729282E-13;;;;;1.3709493817133599E-16;;;0.198710128;;;;;;;
0.0;;;;;0.0;;;1.059309152;;;;;;;
0.0;;;;;0.0;;;1.6529790560000002;;;;;;;
0.0;;;;;0.0;;;0.162567808;;;;;;;
0.0;;;;;0.0;;;1.137275088;;;;;;;
0.0;;;;;0.0;;;1.440646848;;;;;;;
9.094947017729282E-13;;;;;1.362909457084806E-16;;;2.982400976;;;;;;;
4.547473508864641E-13;;;;;1.4707607409305294E-16;;;0.320909504;;;;;;;
0.0;;;;;0.0;;;1.32431296;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.4398468320000002;;;;;;;
0.0;;;;;0.0;;;0.22514256000000002;;;;;;;
0.0;;;;;0.0;;;1.169211408;;;;;;;
0.0;;;;;0.0;;;0.920656448;;;;;;;
0.0;;;;;0.0;;;0.23175921600000002;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;1.256947024;;;;;;;
9.094947017729282E-13;;;;;1.4978336441519606E-16;;;1.134016976;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;0.17166272000000002;;;;;;;
0.0;;;;;0.0;;;1.345844016;;;;;;;
0.0;;;;;0.0;;;1.142534592;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;0.15136628800000002;;;;;;;
0.0;;;;;0.0;;;1.03605352;;;;;;;
0.0;;;;;0.0;;;0.7514719360000001;;;;;;;
0.0;;;;;0.0;;;0.18502937600000002;;;;;;;
0.0;;;;;0.0;;;1.441344992;;;;;;;
0.0;;;;;0.0;;;1.7729975040000001;;;;;;;
0.0;;;;;0.0;;;0.22580972800000002;;;;;;;
0.0;;;;;0.0;;;1.639742032;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.5751279360000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.247395088;;;;;;;
0.0;;;;;0.0;;;1.141790864;;;;;;;
9.094947017729282E-13;;;;;1.3709491750599377E-16;;;1.54350464;;;;;;;
0.0;;;;;0.0;;;0.185567792;;;;;;;
0.0;;;;;0.0;;;1.083895056;;;;;;;
0.0;;;;;0.0;;;1.5220102080000002;;;;;;;
0.0;;;;;0.0;;;0.15519491200000002;;;;;;;
0.0;;;;;0.0;;;1.1077695680000001;;;;;;;
1.8189894035458565E-12;;;;;1.9038319185011298E-16;;;1.504350176;;;;;;;
0.0;;;;;0.0;;;4.010252064;;;;;;;
0.0;;;;;0.0;;;0.27192750400000004;;;;;;;
9.094947017729282E-13;;;;;1.2804769731370298E-16;;;1.19889912;;;;;;;
0.0;;;;;0.0;;;1.5172837920000002;;;;;;;
4.547473508864641E-13;;;;;1.36396673054429E-16;;;0.222609664;;;;;;;
0.0;;;;;0.0;;;1.244812528;;;;;;;
0.0;;;;;0.0;;;0.9266122720000001;;;;;;;
1.8189894035458565E-12;;;;;2.685392764226575E-16;;;0.22553694400000002;;;;;;;
0.0;;;;;0.0;;;1.2693083360000001;;;;;;;
9.094947017729282E-13;;;;;1.4849573225485662E-16;;;1.10605864;;;;;;;
0.0;;;;;0.0;;;0.181847072;;;;;;;
0.0;;;;;0.0;;;1.3614130880000002;;;;;;;
4.547473508864641E-13;;;;;1.339440099922153E-16;;;1.103553248;;;;;;;
0.0;;;;;0.0;;;0.15500704;;;;;;;
0.0;;;;;0.0;;;1.2329071360000001;;;;;;;
0.0;;;;;0.0;;;0.789943904;;;;;;;
0.0;;;;;0.0;;;0.21887742400000001;;;;;;;
0.0;;;;;0.0;;;1.4220176480000002;;;;;;;
0.0;;;;;0.0;;;1.5909434720000002;;;;;;;
0.0;;;;;0.0;;;0.230504112;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.612664848;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.580186;;;;;;;
0.0;;;;;0.0;;;0.21084796800000002;;;;;;;
9.094947017729282E-13;;;;;1.369828131020442E-16;;;1.458029808;;;;;;;
0.0;;;;;0.0;;;1.532108688;;;;;;;
0.0;;;;;0.0;;;0.20747985600000002;;;;;;;
0.0;;;;;0.0;;;0.8545400320000001;;;;;;;
