AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.24542664;;;;;;;
0.0;;;;;0.0;;;2.3457971520000003;;;;;;;
0.0;;;;;0.0;;;0.152857248;;;;;;;
0.0;;;;;0.0;;;1.560340496;;;;;;;
0.0;;;;;0.0;;;1.732955312;;;;;;;
0.0;;;;;0.0;;;4.177478224000001;;;;;;;
0.0;;;;;0.0;;;0.192152608;;;;;;;
0.0;;;;;0.0;;;1.2310568160000002;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;1.379133984;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;0.184230304;;;;;;;
0.0;;;;;0.0;;;1.530555088;;;;;;;
0.0;;;;;0.0;;;1.17568848;;;;;;;
0.0;;;;;0.0;;;0.18364664;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.242417008;;;;;;;
0.0;;;;;0.0;;;1.737742128;;;;;;;
0.0;;;;;0.0;;;0.241693184;;;;;;;
0.0;;;;;0.0;;;1.140703872;;;;;;;
0.0;;;;;0.0;;;1.2433504320000002;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;0.21204782400000002;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.031276368;;;;;;;
0.0;;;;;0.0;;;1.35830128;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;0.22350708800000002;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.07768152;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.291493808;;;;;;;
0.0;;;;;0.0;;;0.14416712;;;;;;;
0.0;;;;;0.0;;;0.9775056320000001;;;;;;;
0.0;;;;;0.0;;;1.2850804960000002;;;;;;;
0.0;;;;;0.0;;;0.214612816;;;;;;;
0.0;;;;;0.0;;;1.52057872;;;;;;;
0.0;;;;;0.0;;;1.589320512;;;;;;;
0.0;;;;;0.0;;;0.20652008000000002;;;;;;;
0.0;;;;;0.0;;;1.26548952;;;;;;;
0.0;;;;;0.0;;;7.258469728000001;;;;;;;
0.0;;;;;0.0;;;0.158822512;;;;;;;
0.0;;;;;0.0;;;1.5420014880000001;;;;;;;
0.0;;;;;0.0;;;1.2906537120000001;;;;;;;
0.0;;;;;0.0;;;2.896889968;;;;;;;
0.0;;;;;0.0;;;0.19338982400000002;;;;;;;
0.0;;;;;0.0;;;1.2302987520000002;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.340854688;;;;;;;
0.0;;;;;0.0;;;0.191294656;;;;;;;
0.0;;;;;0.0;;;1.588111008;;;;;;;
0.0;;;;;0.0;;;1.11100328;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;0.167085104;;;;;;;
0.0;;;;;0.0;;;1.0812812;;;;;;;
0.0;;;;;0.0;;;1.452929104;;;;;;;
0.0;;;;;0.0;;;0.260162224;;;;;;;
0.0;;;;;0.0;;;1.101730176;;;;;;;
9.094947017729282E-13;;;;;1.130936997929276E-16;;;0.9883337280000001;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;0.191041664;;;;;;;
0.0;;;;;0.0;;;1.0081908000000002;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;1.440177408;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;0.21104641600000001;;;;;;;
9.094947017729282E-13;;;;;1.6597402835799858E-16;;;1.159856864;;;;;;;
0.0;;;;;0.0;;;1.4277106720000001;;;;;;;
0.0;;;;;0.0;;;0.130762272;;;;;;;
0.0;;;;;0.0;;;0.99125392;;;;;;;
9.094947017729282E-13;;;;;1.8777907786889605E-16;;;1.2113014400000002;;;;;;;
0.0;;;;;0.0;;;0.18744739200000002;;;;;;;
0.0;;;;;0.0;;;1.219159952;;;;;;;
0.0;;;;;0.0;;;1.2472344160000002;;;;;;;
0.0;;;;;0.0;;;0.197903728;;;;;;;
0.0;;;;;0.0;;;1.202027248;;;;;;;
0.0;;;;;0.0;;;7.67829752;;;;;;;
0.0;;;;;0.0;;;0.190134736;;;;;;;
0.0;;;;;0.0;;;1.5333724800000001;;;;;;;
0.0;;;;;0.0;;;1.3101845920000001;;;;;;;
0.0;;;;;0.0;;;60.161986160000005;;;;;;;
4.547473508864641E-13;;;;;1.8281824124654452E-16;;;0.180434944;;;;;;;
9.094947017729282E-13;;;;;2.1431556938631533E-16;;;1.707816832;;;;;;;
0.0;;;;;0.0;;;1.428565392;;;;;;;
0.0;;;;;0.0;;;0.207078064;;;;;;;
0.0;;;;;0.0;;;1.624391136;;;;;;;
9.094947017729282E-13;;;;;1.2575168440220083E-16;;;1.2243712960000002;;;;;;;
0.0;;;;;0.0;;;0.162290288;;;;;;;
0.0;;;;;0.0;;;1.8190044;;;;;;;
0.0;;;;;0.0;;;1.8433045600000002;;;;;;;
0.0;;;;;0.0;;;0.220591168;;;;;;;
9.094947017729282E-13;;;;;1.2723180804144937E-16;;;1.221189856;;;;;;;
3.637978807091713E-12;;;;;2.9158493169720155E-16;;;1.101204432;;;;;;;
0.0;;;;;0.0;;;0.203393616;;;;;;;
9.094947017729282E-13;;;;;1.2385770224840544E-16;;;1.1980810400000002;;;;;;;
9.094947017729282E-13;;;;;1.1144402125154815E-16;;;1.5323757120000001;;;;;;;
0.0;;;;;0.0;;;0.257482784;;;;;;;
0.0;;;;;0.0;;;0.86993728;;;;;;;
0.0;;;;;0.0;;;1.6228178080000002;;;;;;;
0.0;;;;;0.0;;;0.16629838400000002;;;;;;;
9.094947017729282E-13;;;;;2.0367727761044426E-16;;;1.2305728;;;;;;;
0.0;;;;;0.0;;;1.3469123360000002;;;;;;;
0.0;;;;;0.0;;;0.237987264;;;;;;;
4.547473508864641E-13;;;;;1.338402062004072E-16;;;1.627841568;;;;;;;
0.0;;;;;0.0;;;1.378476848;;;;;;;
0.0;;;;;0.0;;;0.192426816;;;;;;;
0.0;;;;;0.0;;;1.2898981120000002;;;;;;;
0.0;;;;;0.0;;;7.388083600000001;;;;;;;
0.0;;;;;0.0;;;0.211090528;;;;;;;
0.0;;;;;0.0;;;1.353109264;;;;;;;
0.0;;;;;0.0;;;1.2702381440000001;;;;;;;
0.0;;;;;0.0;;;3.2717845760000004;;;;;;;
9.094947017729282E-13;;;;;2.0223937542175403E-16;;;0.191177584;;;;;;;
9.094947017729282E-13;;;;;2.188473433908945E-16;;;1.6096534880000002;;;;;;;
0.0;;;;;0.0;;;1.452725024;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.22561483200000002;;;;;;;
1.8189894035458565E-12;;;;;1.909479329842704E-16;;;1.6561320480000001;;;;;;;
0.0;;;;;0.0;;;1.229644176;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;0.196930384;;;;;;;
0.0;;;;;0.0;;;1.4142168000000002;;;;;;;
1.8189894035458565E-12;;;;;1.5437222803029187E-16;;;1.395879904;;;;;;;
4.547473508864641E-13;;;;;1.4931202792217036E-16;;;0.197058336;;;;;;;
0.0;;;;;0.0;;;1.171982432;;;;;;;
0.0;;;;;0.0;;;1.107100416;;;;;;;
9.094947017729282E-13;;;;;1.6775425145014756E-16;;;0.191734816;;;;;;;
0.0;;;;;0.0;;;1.077137504;;;;;;;
3.637978807091713E-12;;;;;3.4933908937226427E-16;;;1.5011762400000002;;;;;;;
0.0;;;;;0.0;;;0.23042292800000003;;;;;;;
0.0;;;;;0.0;;;0.8768768960000001;;;;;;;
9.094947017729282E-13;;;;;1.4053875645803767E-16;;;1.5198306240000001;;;;;;;
0.0;;;;;0.0;;;0.17051870400000002;;;;;;;
0.0;;;;;0.0;;;1.2390918240000002;;;;;;;
0.0;;;;;0.0;;;1.32782496;;;;;;;
0.0;;;;;0.0;;;0.283716688;;;;;;;
0.0;;;;;0.0;;;1.628566672;;;;;;;
0.0;;;;;0.0;;;1.4195456960000001;;;;;;;
0.0;;;;;0.0;;;0.22162102400000003;;;;;;;
0.0;;;;;0.0;;;1.268473632;;;;;;;
0.0;;;;;0.0;;;6.264652016;;;;;;;
0.0;;;;;0.0;;;0.211931312;;;;;;;
0.0;;;;;0.0;;;1.6212312480000002;;;;;;;
1.8189894035458565E-12;;;;;1.6332480660456508E-16;;;1.731535088;;;;;;;
0.0;;;;;0.0;;;4.57355408;;;;;;;
0.0;;;;;0.0;;;0.19590516800000002;;;;;;;
0.0;;;;;0.0;;;1.36053072;;;;;;;
0.0;;;;;0.0;;;1.391435216;;;;;;;
0.0;;;;;0.0;;;0.194709344;;;;;;;
0.0;;;;;0.0;;;1.649137472;;;;;;;
0.0;;;;;0.0;;;1.2385384320000001;;;;;;;
0.0;;;;;0.0;;;0.19445668800000002;;;;;;;
3.637978807091713E-12;;;;;3.179229307669395E-16;;;1.207188256;;;;;;;
0.0;;;;;0.0;;;1.606552256;;;;;;;
3.637978807091713E-12;;;;;2.5930977095464255E-16;;;0.170171088;;;;;;;
1.8189894035458565E-12;;;;;2.169010530338783E-16;;;1.1890157920000002;;;;;;;
0.0;;;;;0.0;;;1.10642784;;;;;;;
0.0;;;;;0.0;;;0.2398112;;;;;;;
1.8189894035458565E-12;;;;;1.7466954468613213E-16;;;1.103239936;;;;;;;
0.0;;;;;0.0;;;1.492237776;;;;;;;
1.8189894035458565E-12;;;;;2.6431961724727618E-16;;;0.240323904;;;;;;;
0.0;;;;;0.0;;;0.896428784;;;;;;;
0.0;;;;;0.0;;;1.887300192;;;;;;;
0.0;;;;;0.0;;;0.213363776;;;;;;;
0.0;;;;;0.0;;;1.48086808;;;;;;;
0.0;;;;;0.0;;;1.6612853280000002;;;;;;;
0.0;;;;;0.0;;;0.23564400000000002;;;;;;;
0.0;;;;;0.0;;;1.574452368;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.325309488;;;;;;;
0.0;;;;;0.0;;;0.23872960000000001;;;;;;;
0.0;;;;;0.0;;;1.296287296;;;;;;;
0.0;;;;;0.0;;;7.863198816000001;;;;;;;
0.0;;;;;0.0;;;0.21209212800000002;;;;;;;
0.0;;;;;0.0;;;1.581226016;;;;;;;
9.094947017729282E-13;;;;;2.4068815193612534E-16;;;1.396357168;;;;;;;
0.0;;;;;0.0;;;3.6648004960000002;;;;;;;
1.8189894035458565E-12;;;;;2.8115968128580834E-16;;;0.205441744;;;;;;;
0.0;;;;;0.0;;;1.20785808;;;;;;;
0.0;;;;;0.0;;;1.2289163040000002;;;;;;;
0.0;;;;;0.0;;;0.164779584;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;5.676834512;;;;;;;
0.0;;;;;0.0;;;1.175049328;;;;;;;
0.0;;;;;0.0;;;0.20598408;;;;;;;
0.0;;;;;0.0;;;0.995256848;;;;;;;
0.0;;;;;0.0;;;1.2893333120000001;;;;;;;
0.0;;;;;0.0;;;0.15226956800000002;;;;;;;
0.0;;;;;0.0;;;5.279692976000001;;;;;;;
0.0;;;;;0.0;;;1.140954768;;;;;;;
1.8189894035458565E-12;;;;;2.1648704282504657E-16;;;0.146198976;;;;;;;
0.0;;;;;0.0;;;1.0202952;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.989580496;;;;;;;
0.0;;;;;0.0;;;0.166679344;;;;;;;
0.0;;;;;0.0;;;1.1563926720000002;;;;;;;
0.0;;;;;0.0;;;1.028194496;;;;;;;
0.0;;;;;0.0;;;0.152996832;;;;;;;
0.0;;;;;0.0;;;1.802749616;;;;;;;
0.0;;;;;0.0;;;1.175041392;;;;;;;
0.0;;;;;0.0;;;0.185210768;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.087014976;;;;;;;
0.0;;;;;0.0;;;5.3260404160000006;;;;;;;
0.0;;;;;0.0;;;0.270054224;;;;;;;
0.0;;;;;0.0;;;1.009273984;;;;;;;
0.0;;;;;0.0;;;1.653255168;;;;;;;
0.0;;;;;0.0;;;0.15733196800000002;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.061655328;;;;;;;
0.0;;;;;0.0;;;1.170649584;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;3.68053256;;;;;;;
0.0;;;;;0.0;;;0.222490608;;;;;;;
1.8189894035458565E-12;;;;;1.909479329842704E-16;;;1.247187968;;;;;;;
0.0;;;;;0.0;;;1.02583856;;;;;;;
0.0;;;;;0.0;;;0.208963008;;;;;;;
0.0;;;;;0.0;;;5.740502048000001;;;;;;;
0.0;;;;;0.0;;;1.700195648;;;;;;;
0.0;;;;;0.0;;;0.25722648000000004;;;;;;;
1.8189894035458565E-12;;;;;1.3476613462013522E-16;;;1.7003050720000001;;;;;;;
0.0;;;;;0.0;;;1.716788352;;;;;;;
0.0;;;;;0.0;;;0.181919104;;;;;;;
0.0;;;;;0.0;;;1.508707856;;;;;;;
0.0;;;;;0.0;;;0.855179856;;;;;;;
0.0;;;;;0.0;;;0.22485953600000003;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.335967632;;;;;;;
0.0;;;;;0.0;;;1.649862144;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.217480992;;;;;;;
0.0;;;;;0.0;;;1.4521744;;;;;;;
0.0;;;;;0.0;;;1.3307321760000002;;;;;;;
0.0;;;;;0.0;;;0.157307776;;;;;;;
1.8189894035458565E-12;;;;;1.1877821625922593E-16;;;1.6491776960000002;;;;;;;
0.0;;;;;0.0;;;1.183410896;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;0.17966763200000002;;;;;;;
0.0;;;;;0.0;;;1.5254277760000001;;;;;;;
0.0;;;;;0.0;;;1.4295156960000002;;;;;;;
0.0;;;;;0.0;;;0.22228704000000002;;;;;;;
0.0;;;;;0.0;;;1.035083216;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.7549108800000002;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.17588582400000002;;;;;;;
0.0;;;;;0.0;;;1.259808928;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;1.424190464;;;;;;;
0.0;;;;;0.0;;;3.353012704;;;;;;;
0.0;;;;;0.0;;;0.27934758400000004;;;;;;;
0.0;;;;;0.0;;;1.377814608;;;;;;;
0.0;;;;;0.0;;;1.3019534080000001;;;;;;;
0.0;;;;;0.0;;;0.144211856;;;;;;;
3.637978807091713E-12;;;;;3.179229307669395E-16;;;4.02462856;;;;;;;
0.0;;;;;0.0;;;1.3644137120000002;;;;;;;
3.637978807091713E-12;;;;;2.654700976813582E-16;;;0.22025481600000002;;;;;;;
0.0;;;;;0.0;;;1.228026432;;;;;;;
0.0;;;;;0.0;;;1.198212416;;;;;;;
0.0;;;;;0.0;;;0.158036112;;;;;;;
0.0;;;;;0.0;;;1.362925264;;;;;;;
0.0;;;;;0.0;;;0.99130152;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.138885152;;;;;;;
0.0;;;;;0.0;;;1.1328752480000002;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.344960576;;;;;;;
0.0;;;;;0.0;;;0.171018256;;;;;;;
0.0;;;;;0.0;;;1.2313500160000002;;;;;;;
0.0;;;;;0.0;;;1.319232608;;;;;;;
0.0;;;;;0.0;;;0.15961456000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7379578722153743E-16;;;1.6303947200000002;;;;;;;
0.0;;;;;0.0;;;1.5765862720000001;;;;;;;
0.0;;;;;0.0;;;0.16543702400000002;;;;;;;
0.0;;;;;0.0;;;1.635468992;;;;;;;
0.0;;;;;0.0;;;1.6293126240000002;;;;;;;
0.0;;;;;0.0;;;0.23313492800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.117583904;;;;;;;
9.094947017729282E-13;;;;;2.1578937759790542E-16;;;1.252048944;;;;;;;
9.094947017729282E-13;;;;;2.239025457886211E-16;;;0.174986848;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;1.44517224;;;;;;;
0.0;;;;;0.0;;;1.457579344;;;;;;;
1.8189894035458565E-12;;;;;1.909479329842704E-16;;;3.5709829440000003;;;;;;;
0.0;;;;;0.0;;;0.262995184;;;;;;;
1.8189894035458565E-12;;;;;1.7867506467791717E-16;;;1.3343099840000001;;;;;;;
0.0;;;;;0.0;;;1.2911126400000001;;;;;;;
0.0;;;;;0.0;;;0.15754488;;;;;;;
0.0;;;;;0.0;;;3.7512351840000004;;;;;;;
0.0;;;;;0.0;;;1.34894256;;;;;;;
0.0;;;;;0.0;;;0.233805808;;;;;;;
0.0;;;;;0.0;;;1.226854528;;;;;;;
4.547473508864641E-13;;;;;1.3794368641043772E-16;;;1.63079112;;;;;;;
0.0;;;;;0.0;;;0.16962585600000002;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;5.576606144;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.1643968960000002;;;;;;;
0.0;;;;;0.0;;;0.186875232;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.28454328;;;;;;;
0.0;;;;;0.0;;;0.967337984;;;;;;;
0.0;;;;;0.0;;;0.17575544;;;;;;;
0.0;;;;;0.0;;;1.976319216;;;;;;;
0.0;;;;;0.0;;;1.2176617920000001;;;;;;;
0.0;;;;;0.0;;;0.164018976;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.6381914080000002;;;;;;;
0.0;;;;;0.0;;;1.9912702400000002;;;;;;;
0.0;;;;;0.0;;;0.184612144;;;;;;;
0.0;;;;;0.0;;;1.443667408;;;;;;;
0.0;;;;;0.0;;;1.6795574720000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.21480723200000001;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.9055082400000001;;;;;;;
0.0;;;;;0.0;;;2.004996432;;;;;;;
9.094947017729282E-13;;;;;1.4057984064290417E-16;;;0.18680856;;;;;;;
0.0;;;;;0.0;;;1.2986962560000002;;;;;;;
0.0;;;;;0.0;;;1.56672392;;;;;;;
0.0;;;;;0.0;;;4.619780528000001;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;0.280451536;;;;;;;
0.0;;;;;0.0;;;1.3086680800000001;;;;;;;
9.094947017729282E-13;;;;;1.2343770285650588E-16;;;1.3223647840000001;;;;;;;
0.0;;;;;0.0;;;0.177713072;;;;;;;
1.8189894035458565E-12;;;;;1.3505242417359859E-16;;;2.41956264;;;;;;;
0.0;;;;;0.0;;;1.3054493600000001;;;;;;;
0.0;;;;;0.0;;;0.24689816;;;;;;;
0.0;;;;;0.0;;;1.223948848;;;;;;;
1.8189894035458565E-12;;;;;2.1648704282504657E-16;;;1.2541700800000002;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.165902256;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.3456682560000002;;;;;;;
0.0;;;;;0.0;;;1.208231776;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;0.18312840000000002;;;;;;;
0.0;;;;;0.0;;;1.216131456;;;;;;;
0.0;;;;;0.0;;;1.167540512;;;;;;;
0.0;;;;;0.0;;;0.18009664;;;;;;;
0.0;;;;;0.0;;;1.5345995840000002;;;;;;;
0.0;;;;;0.0;;;1.274990816;;;;;;;
0.0;;;;;0.0;;;0.198971312;;;;;;;
0.0;;;;;0.0;;;1.7343354240000002;;;;;;;
0.0;;;;;0.0;;;1.8687271840000002;;;;;;;
0.0;;;;;0.0;;;0.169318096;;;;;;;
0.0;;;;;0.0;;;1.4640852480000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.9934900000000002;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.21769584;;;;;;;
0.0;;;;;0.0;;;0.865767472;;;;;;;
0.0;;;;;0.0;;;1.943031296;;;;;;;
0.0;;;;;0.0;;;0.16880171200000002;;;;;;;
0.0;;;;;0.0;;;1.22566112;;;;;;;
0.0;;;;;0.0;;;1.6212216320000001;;;;;;;
3.637978807091713E-12;;;;;3.6313660167710625E-16;;;3.4452657760000003;;;;;;;
0.0;;;;;0.0;;;0.338263888;;;;;;;
9.094947017729282E-13;;;;;1.6366725140019989E-16;;;1.6586832640000002;;;;;;;
0.0;;;;;0.0;;;1.2795259520000002;;;;;;;
0.0;;;;;0.0;;;0.15645624;;;;;;;
0.0;;;;;0.0;;;1.39938;;;;;;;
0.0;;;;;0.0;;;1.2950792320000002;;;;;;;
0.0;;;;;0.0;;;0.26300449600000003;;;;;;;
0.0;;;;;0.0;;;1.465238416;;;;;;;
0.0;;;;;0.0;;;1.535609776;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.143912688;;;;;;;
0.0;;;;;0.0;;;1.38845656;;;;;;;
0.0;;;;;0.0;;;0.947334816;;;;;;;
0.0;;;;;0.0;;;0.13968987200000002;;;;;;;
0.0;;;;;0.0;;;1.289702576;;;;;;;
0.0;;;;;0.0;;;1.1849092;;;;;;;
0.0;;;;;0.0;;;0.170344048;;;;;;;
1.8189894035458565E-12;;;;;1.8229761384202002E-16;;;1.6700248960000001;;;;;;;
0.0;;;;;0.0;;;1.305048432;;;;;;;
0.0;;;;;0.0;;;0.171191104;;;;;;;
0.0;;;;;0.0;;;1.867608272;;;;;;;
0.0;;;;;0.0;;;2.3845028320000003;;;;;;;
0.0;;;;;0.0;;;0.19414140800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.2546299360000002;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.83393464;;;;;;;
0.0;;;;;0.0;;;0.19818041600000003;;;;;;;
1.8189894035458565E-12;;;;;3.023285412421024E-16;;;1.07250976;;;;;;;
0.0;;;;;0.0;;;1.9123108960000001;;;;;;;
0.0;;;;;0.0;;;0.153372736;;;;;;;
0.0;;;;;0.0;;;1.24082264;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.5712683520000001;;;;;;;
0.0;;;;;0.0;;;4.423990112;;;;;;;
9.094947017729282E-13;;;;;1.3119264369786663E-16;;;0.27805152;;;;;;;
0.0;;;;;0.0;;;1.589368496;;;;;;;
0.0;;;;;0.0;;;1.301718704;;;;;;;
0.0;;;;;0.0;;;0.18795894400000002;;;;;;;
0.0;;;;;0.0;;;1.4906480160000002;;;;;;;
0.0;;;;;0.0;;;1.55184176;;;;;;;
9.094947017729282E-13;;;;;1.1308543184759274E-16;;;0.24307016;;;;;;;
0.0;;;;;0.0;;;1.23881968;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.522606144;;;;;;;
0.0;;;;;0.0;;;0.16505196800000002;;;;;;;
0.0;;;;;0.0;;;1.037367152;;;;;;;
0.0;;;;;0.0;;;1.180010752;;;;;;;
0.0;;;;;0.0;;;0.15743859200000002;;;;;;;
0.0;;;;;0.0;;;1.281012416;;;;;;;
0.0;;;;;0.0;;;1.210145744;;;;;;;
0.0;;;;;0.0;;;0.185919216;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.205197536;;;;;;;
0.0;;;;;0.0;;;1.301761296;;;;;;;
0.0;;;;;0.0;;;0.175131008;;;;;;;
0.0;;;;;0.0;;;1.497613888;;;;;;;
0.0;;;;;0.0;;;2.1578819360000003;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.192645056;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.6062357440000001;;;;;;;
0.0;;;;;0.0;;;1.7287664;;;;;;;
0.0;;;;;0.0;;;0.225906304;;;;;;;
0.0;;;;;0.0;;;0.8633430400000001;;;;;;;
0.0;;;;;0.0;;;1.875690384;;;;;;;
0.0;;;;;0.0;;;0.18317470400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8156830083855312E-16;;;1.23460104;;;;;;;
0.0;;;;;0.0;;;1.5431249120000001;;;;;;;
0.0;;;;;0.0;;;4.143119664;;;;;;;
0.0;;;;;0.0;;;0.2830644;;;;;;;
0.0;;;;;0.0;;;1.343390384;;;;;;;
0.0;;;;;0.0;;;1.2783499360000001;;;;;;;
0.0;;;;;0.0;;;0.17065796800000002;;;;;;;
0.0;;;;;0.0;;;1.3403820800000001;;;;;;;
0.0;;;;;0.0;;;1.18470464;;;;;;;
0.0;;;;;0.0;;;0.24479931200000002;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;1.2154280320000002;;;;;;;
0.0;;;;;0.0;;;1.5136023360000002;;;;;;;
9.094947017729282E-13;;;;;1.2795657691912924E-16;;;0.166278576;;;;;;;
0.0;;;;;0.0;;;1.075592624;;;;;;;
0.0;;;;;0.0;;;1.154401056;;;;;;;
0.0;;;;;0.0;;;0.15852412800000001;;;;;;;
0.0;;;;;0.0;;;1.1644348960000002;;;;;;;
0.0;;;;;0.0;;;1.169305104;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;0.20072742400000002;;;;;;;
0.0;;;;;0.0;;;1.566206336;;;;;;;
0.0;;;;;0.0;;;1.2640503360000002;;;;;;;
0.0;;;;;0.0;;;0.16324787200000002;;;;;;;
0.0;;;;;0.0;;;1.3506559360000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.6409617920000001;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.175517936;;;;;;;
0.0;;;;;0.0;;;1.526383456;;;;;;;
0.0;;;;;0.0;;;1.377213264;;;;;;;
0.0;;;;;0.0;;;0.199564448;;;;;;;
0.0;;;;;0.0;;;0.9516675520000001;;;;;;;
0.0;;;;;0.0;;;1.603813088;;;;;;;
0.0;;;;;0.0;;;0.178267648;;;;;;;
0.0;;;;;0.0;;;1.2716736960000001;;;;;;;
0.0;;;;;0.0;;;1.5808413440000002;;;;;;;
0.0;;;;;0.0;;;3.66984;;;;;;;
1.8189894035458565E-12;;;;;1.339502226525741E-16;;;0.24247604800000003;;;;;;;
0.0;;;;;0.0;;;1.56200856;;;;;;;
0.0;;;;;0.0;;;1.7040692960000001;;;;;;;
0.0;;;;;0.0;;;0.1777408;;;;;;;
0.0;;;;;0.0;;;3.064988512;;;;;;;
0.0;;;;;0.0;;;1.286980896;;;;;;;
1.8189894035458565E-12;;;;;2.6431957883866876E-16;;;0.258541024;;;;;;;
0.0;;;;;0.0;;;1.163754336;;;;;;;
1.8189894035458565E-12;;;;;2.1755938744843388E-16;;;1.5305591200000002;;;;;;;
0.0;;;;;0.0;;;0.15848848000000001;;;;;;;
0.0;;;;;0.0;;;1.056711696;;;;;;;
0.0;;;;;0.0;;;1.15533568;;;;;;;
0.0;;;;;0.0;;;0.16983219200000002;;;;;;;
0.0;;;;;0.0;;;1.2454614080000002;;;;;;;
1.8189894035458565E-12;;;;;1.3396374416556788E-16;;;1.2084965760000002;;;;;;;
0.0;;;;;0.0;;;0.17337249600000001;;;;;;;
0.0;;;;;0.0;;;1.361429824;;;;;;;
0.0;;;;;0.0;;;1.312776112;;;;;;;
0.0;;;;;0.0;;;0.193909616;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.6777417280000002;;;;;;;
