AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;0.9967728;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;0.14615212800000002;;;;;;;
0.0;;;;;0.0;;;1.117002128;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.202610256;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.211426352;;;;;;;
0.0;;;;;0.0;;;1.5672456160000001;;;;;;;
0.0;;;;;0.0;;;1.1202433280000001;;;;;;;
0.0;;;;;0.0;;;0.18800486400000002;;;;;;;
0.0;;;;;0.0;;;1.5089307520000002;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.075700016;;;;;;;
0.0;;;;;0.0;;;0.216265856;;;;;;;
0.0;;;;;0.0;;;1.3177774720000002;;;;;;;
0.0;;;;;0.0;;;7.540216816;;;;;;;
0.0;;;;;0.0;;;0.17175657600000002;;;;;;;
0.0;;;;;0.0;;;1.3245389120000002;;;;;;;
0.0;;;;;0.0;;;1.4511918400000001;;;;;;;
0.0;;;;;0.0;;;3.7563294880000004;;;;;;;
0.0;;;;;0.0;;;0.150629424;;;;;;;
0.0;;;;;0.0;;;1.503381904;;;;;;;
0.0;;;;;0.0;;;1.292831104;;;;;;;
0.0;;;;;0.0;;;0.1650368;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.598219424;;;;;;;
4.547473508864641E-13;;;;;1.6687192367902602E-16;;;1.1477313120000001;;;;;;;
4.547473508864641E-13;;;;;1.1144326006847625E-16;;;0.191552096;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.3388709920000001;;;;;;;
0.0;;;;;0.0;;;1.4693339680000002;;;;;;;
0.0;;;;;0.0;;;0.188000144;;;;;;;
0.0;;;;;0.0;;;1.159278016;;;;;;;
0.0;;;;;0.0;;;1.9387459040000001;;;;;;;
0.0;;;;;0.0;;;0.17213416;;;;;;;
9.094947017729282E-13;;;;;1.278841025797169E-16;;;1.0498019360000002;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.09741128;;;;;;;
0.0;;;;;0.0;;;0.153113936;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313073E-16;;;0.994312336;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.149510336;;;;;;;
0.0;;;;;0.0;;;0.192669632;;;;;;;
0.0;;;;;0.0;;;1.4981683680000002;;;;;;;
0.0;;;;;0.0;;;1.12147752;;;;;;;
0.0;;;;;0.0;;;0.20185086400000002;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;1.1755570720000001;;;;;;;
0.0;;;;;0.0;;;1.535229184;;;;;;;
0.0;;;;;0.0;;;0.203389712;;;;;;;
0.0;;;;;0.0;;;1.273415728;;;;;;;
0.0;;;;;0.0;;;10.33580976;;;;;;;
0.0;;;;;0.0;;;0.152391936;;;;;;;
0.0;;;;;0.0;;;1.496690848;;;;;;;
0.0;;;;;0.0;;;1.212034;;;;;;;
0.0;;;;;0.0;;;3.826989664;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;0.15126777600000002;;;;;;;
0.0;;;;;0.0;;;1.4944857280000001;;;;;;;
0.0;;;;;0.0;;;1.3246769280000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.19092044800000002;;;;;;;
0.0;;;;;0.0;;;1.295855376;;;;;;;
0.0;;;;;0.0;;;1.137165792;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;0.17695539200000002;;;;;;;
0.0;;;;;0.0;;;1.378202944;;;;;;;
0.0;;;;;0.0;;;1.529926656;;;;;;;
0.0;;;;;0.0;;;0.22561776;;;;;;;
0.0;;;;;0.0;;;1.12029296;;;;;;;
0.0;;;;;0.0;;;2.097566768;;;;;;;
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;0.14476755200000002;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.18826392;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.6566756;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.166623984;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.040385952;;;;;;;
9.094947017729282E-13;;;;;1.6111346249738518E-16;;;1.5748434720000002;;;;;;;
9.094947017729282E-13;;;;;1.448366456471035E-16;;;0.21023348800000002;;;;;;;
0.0;;;;;0.0;;;1.5493063360000001;;;;;;;
0.0;;;;;0.0;;;1.090979664;;;;;;;
9.094947017729282E-13;;;;;2.066629325703852E-16;;;0.15833291200000002;;;;;;;
0.0;;;;;0.0;;;1.131425536;;;;;;;
0.0;;;;;0.0;;;1.183303696;;;;;;;
0.0;;;;;0.0;;;0.197411088;;;;;;;
0.0;;;;;0.0;;;1.2478331040000001;;;;;;;
0.0;;;;;0.0;;;9.9024424;;;;;;;
0.0;;;;;0.0;;;0.161097088;;;;;;;
0.0;;;;;0.0;;;1.303894096;;;;;;;
0.0;;;;;0.0;;;1.8635290080000002;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;3.1700353920000004;;;;;;;
0.0;;;;;0.0;;;0.20484401600000002;;;;;;;
0.0;;;;;0.0;;;1.480025136;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.264182144;;;;;;;
9.094947017729282E-13;;;;;3.085209292981547E-16;;;0.16504964800000002;;;;;;;
0.0;;;;;0.0;;;1.247531712;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.49735872;;;;;;;
0.0;;;;;0.0;;;0.18345238400000002;;;;;;;
0.0;;;;;0.0;;;1.4316925600000001;;;;;;;
0.0;;;;;0.0;;;1.441085728;;;;;;;
0.0;;;;;0.0;;;0.17597776;;;;;;;
9.094947017729282E-13;;;;;1.5437422076954048E-16;;;1.1267230080000001;;;;;;;
0.0;;;;;0.0;;;1.470790928;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;0.179688656;;;;;;;
0.0;;;;;0.0;;;1.05414392;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.240185648;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.16680108800000001;;;;;;;
0.0;;;;;0.0;;;0.8341004000000001;;;;;;;
0.0;;;;;0.0;;;1.15492984;;;;;;;
0.0;;;;;0.0;;;0.149246608;;;;;;;
0.0;;;;;0.0;;;1.554517696;;;;;;;
0.0;;;;;0.0;;;1.45452456;;;;;;;
0.0;;;;;0.0;;;0.22897646400000002;;;;;;;
0.0;;;;;0.0;;;1.4360325440000001;;;;;;;
0.0;;;;;0.0;;;1.241217504;;;;;;;
0.0;;;;;0.0;;;0.17532756800000002;;;;;;;
0.0;;;;;0.0;;;1.331273088;;;;;;;
0.0;;;;;0.0;;;7.044076432000001;;;;;;;
0.0;;;;;0.0;;;0.15020798400000002;;;;;;;
0.0;;;;;0.0;;;1.535272816;;;;;;;
1.2732925824820995E-11;;;;;8.197430176087772E-16;;;1.3332792960000002;;;;;;;
0.0;;;;;0.0;;;3.3885648;;;;;;;
0.0;;;;;0.0;;;0.17267980800000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.469605552;;;;;;;
0.0;;;;;0.0;;;1.276879552;;;;;;;
0.0;;;;;0.0;;;0.160142304;;;;;;;
9.094947017729282E-13;;;;;1.7188731904533121E-16;;;1.568736544;;;;;;;
0.0;;;;;0.0;;;1.23077824;;;;;;;
0.0;;;;;0.0;;;0.194752912;;;;;;;
0.0;;;;;0.0;;;1.3082794560000002;;;;;;;
0.0;;;;;0.0;;;1.5076132;;;;;;;
1.8189894035458565E-12;;;;;3.196402954576384E-16;;;0.164512512;;;;;;;
9.094947017729282E-13;;;;;1.2788408459792837E-16;;;1.201578496;;;;;;;
1.8189894035458565E-12;;;;;1.4240639265013198E-16;;;1.1784673920000002;;;;;;;
0.0;;;;;0.0;;;0.151801824;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.039353024;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.415385072;;;;;;;
0.0;;;;;0.0;;;0.15134419200000002;;;;;;;
0.0;;;;;0.0;;;1.006086016;;;;;;;
0.0;;;;;0.0;;;1.155958544;;;;;;;
0.0;;;;;0.0;;;0.14656328000000002;;;;;;;
0.0;;;;;0.0;;;1.491643456;;;;;;;
0.0;;;;;0.0;;;1.1799566080000001;;;;;;;
0.0;;;;;0.0;;;0.140937168;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.139975776;;;;;;;
0.0;;;;;0.0;;;1.601499344;;;;;;;
0.0;;;;;0.0;;;0.19145873600000002;;;;;;;
0.0;;;;;0.0;;;1.6304444960000002;;;;;;;
0.0;;;;;0.0;;;6.770052704;;;;;;;
0.0;;;;;0.0;;;0.147569648;;;;;;;
0.0;;;;;0.0;;;1.378086496;;;;;;;
0.0;;;;;0.0;;;1.312575488;;;;;;;
0.0;;;;;0.0;;;2.8737109440000004;;;;;;;
9.094947017729282E-13;;;;;2.366023962705429E-16;;;0.15274321600000001;;;;;;;
0.0;;;;;0.0;;;1.4680873120000002;;;;;;;
0.0;;;;;0.0;;;1.283470464;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.16127211200000002;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.49993752;;;;;;;
0.0;;;;;0.0;;;1.41105808;;;;;;;
1.8189894035458565E-12;;;;;1.7882363643406736E-16;;;0.207383632;;;;;;;
0.0;;;;;0.0;;;1.3771704960000002;;;;;;;
1.8189894035458565E-12;;;;;1.5916448130349982E-16;;;1.496946848;;;;;;;
4.547473508864641E-13;;;;;1.4950272016728115E-16;;;0.15965785600000001;;;;;;;
1.8189894035458565E-12;;;;;1.3990967933118851E-16;;;0.884112176;;;;;;;
0.0;;;;;0.0;;;1.085744912;;;;;;;
0.0;;;;;0.0;;;0.16574049600000001;;;;;;;
9.094947017729282E-13;;;;;2.4602755189881223E-16;;;1.264764784;;;;;;;
1.8189894035458565E-12;;;;;1.690122140467291E-16;;;1.53440376;;;;;;;
9.094947017729282E-13;;;;;1.7128903763510132E-16;;;0.17398272;;;;;;;
9.094947017729282E-13;;;;;1.1832922728686764E-16;;;0.8594950560000001;;;;;;;
0.0;;;;;0.0;;;1.2305573120000002;;;;;;;
3.637978807091713E-12;;;;;4.155470899556907E-16;;;0.155932848;;;;;;;
0.0;;;;;0.0;;;1.3875017120000002;;;;;;;
0.0;;;;;0.0;;;1.9163480320000001;;;;;;;
0.0;;;;;0.0;;;0.12955371200000002;;;;;;;
0.0;;;;;0.0;;;1.1159358240000001;;;;;;;
1.8189894035458565E-12;;;;;1.2570679979282216E-16;;;1.621610672;;;;;;;
0.0;;;;;0.0;;;0.22570648000000001;;;;;;;
0.0;;;;;0.0;;;1.57537184;;;;;;;
0.0;;;;;0.0;;;3.700695456;;;;;;;
0.0;;;;;0.0;;;0.13716552;;;;;;;
0.0;;;;;0.0;;;1.5236626560000002;;;;;;;
1.8189894035458565E-12;;;;;1.6513952667794907E-16;;;1.587438464;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;3.711381872;;;;;;;
0.0;;;;;0.0;;;0.14123105600000002;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.455442192;;;;;;;
0.0;;;;;0.0;;;1.2693661280000001;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.197038976;;;;;;;
0.0;;;;;0.0;;;1.6633579200000002;;;;;;;
0.0;;;;;0.0;;;1.1031118880000002;;;;;;;
0.0;;;;;0.0;;;0.17926614400000002;;;;;;;
0.0;;;;;0.0;;;1.3873160640000002;;;;;;;
0.0;;;;;0.0;;;1.4354220960000001;;;;;;;
1.8189894035458565E-12;;;;;1.282392973737448E-16;;;0.16315062400000002;;;;;;;
0.0;;;;;0.0;;;1.4398621440000001;;;;;;;
0.0;;;;;0.0;;;1.0922724000000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.150620592;;;;;;;
0.0;;;;;0.0;;;0.9856342720000001;;;;;;;
0.0;;;;;0.0;;;1.005193056;;;;;;;
1.8189894035458565E-12;;;;;2.366584545737353E-16;;;0.166070784;;;;;;;
0.0;;;;;0.0;;;0.853041728;;;;;;;
0.0;;;;;0.0;;;1.5095622720000001;;;;;;;
3.637978807091713E-12;;;;;1.892743003935298E-16;;;0.15639238400000002;;;;;;;
0.0;;;;;0.0;;;1.24603912;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.216776016;;;;;;;
0.0;;;;;0.0;;;0.134567152;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.1284382240000002;;;;;;;
0.0;;;;;0.0;;;1.694958256;;;;;;;
0.0;;;;;0.0;;;0.282198976;;;;;;;
0.0;;;;;0.0;;;1.626473872;;;;;;;
0.0;;;;;0.0;;;1.665085648;;;;;;;
0.0;;;;;0.0;;;0.186085728;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;1.202067728;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.194179216;;;;;;;
0.0;;;;;0.0;;;3.3093137120000002;;;;;;;
0.0;;;;;0.0;;;0.15603956800000002;;;;;;;
0.0;;;;;0.0;;;1.460832672;;;;;;;
3.637978807091713E-12;;;;;3.933800066691594E-16;;;1.184279856;;;;;;;
0.0;;;;;0.0;;;0.162894576;;;;;;;
0.0;;;;;0.0;;;0.9503524320000001;;;;;;;
0.0;;;;;0.0;;;0.985425392;;;;;;;
1.8189894035458565E-12;;;;;2.1565933742913952E-16;;;0.21053952;;;;;;;
0.0;;;;;0.0;;;0.9623939680000001;;;;;;;
1.8189894035458565E-12;;;;;1.4825573348219755E-16;;;4.930216064000001;;;;;;;
0.0;;;;;0.0;;;0.125390464;;;;;;;
0.0;;;;;0.0;;;1.231291312;;;;;;;
0.0;;;;;0.0;;;1.106550096;;;;;;;
0.0;;;;;0.0;;;0.20364824;;;;;;;
0.0;;;;;0.0;;;0.970093376;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.930253136;;;;;;;
0.0;;;;;0.0;;;0.126937152;;;;;;;
1.8189894035458565E-12;;;;;2.546901519083266E-16;;;1.24143416;;;;;;;
0.0;;;;;0.0;;;0.9273042400000001;;;;;;;
0.0;;;;;0.0;;;0.161877232;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.321358096;;;;;;;
0.0;;;;;0.0;;;1.078372576;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;0.18408659200000002;;;;;;;
0.0;;;;;0.0;;;0.8530705120000001;;;;;;;
0.0;;;;;0.0;;;1.2409716960000001;;;;;;;
0.0;;;;;0.0;;;0.226269872;;;;;;;
0.0;;;;;0.0;;;0.73526064;;;;;;;
0.0;;;;;0.0;;;1.1314401920000001;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.11979801600000001;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.01509;;;;;;;
0.0;;;;;0.0;;;0.957719776;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;2.8103278400000002;;;;;;;
0.0;;;;;0.0;;;0.192419152;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.193729104;;;;;;;
0.0;;;;;0.0;;;0.988358112;;;;;;;
0.0;;;;;0.0;;;0.18513704;;;;;;;
0.0;;;;;0.0;;;1.0423027360000001;;;;;;;
1.8189894035458565E-12;;;;;2.1565933742913952E-16;;;1.712179168;;;;;;;
0.0;;;;;0.0;;;0.19869312;;;;;;;
0.0;;;;;0.0;;;1.1885260160000002;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;5.0014384320000005;;;;;;;
0.0;;;;;0.0;;;0.10032924800000001;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;1.001129312;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.737100384;;;;;;;
0.0;;;;;0.0;;;0.20408092800000002;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.159543328;;;;;;;
0.0;;;;;0.0;;;1.42997752;;;;;;;
0.0;;;;;0.0;;;0.14312881600000002;;;;;;;
0.0;;;;;0.0;;;1.258622608;;;;;;;
0.0;;;;;0.0;;;1.25625048;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.136884064;;;;;;;
0.0;;;;;0.0;;;1.6659602560000002;;;;;;;
1.8189894035458565E-12;;;;;1.2570679979282216E-16;;;0.8419919520000001;;;;;;;
0.0;;;;;0.0;;;0.208826912;;;;;;;
0.0;;;;;0.0;;;1.0696425120000002;;;;;;;
0.0;;;;;0.0;;;1.09274184;;;;;;;
0.0;;;;;0.0;;;0.20352995200000001;;;;;;;
0.0;;;;;0.0;;;1.101744;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;2.0577544800000003;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.19110472;;;;;;;
0.0;;;;;0.0;;;1.55291632;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.902837632;;;;;;;
0.0;;;;;0.0;;;4.274153472;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;0.155731952;;;;;;;
0.0;;;;;0.0;;;1.2593605760000002;;;;;;;
0.0;;;;;0.0;;;1.123928352;;;;;;;
0.0;;;;;0.0;;;0.18768673600000002;;;;;;;
0.0;;;;;0.0;;;1.272498288;;;;;;;
0.0;;;;;0.0;;;1.55392648;;;;;;;
3.637978807091713E-12;;;;;2.9641003946435833E-16;;;0.263316608;;;;;;;
1.8189894035458565E-12;;;;;2.300144819422044E-16;;;1.4559265760000002;;;;;;;
0.0;;;;;0.0;;;1.088252784;;;;;;;
4.547473508864641E-13;;;;;1.2301377594940612E-16;;;0.10342675200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.062450208;;;;;;;
0.0;;;;;0.0;;;1.0232716160000002;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.181842848;;;;;;;
0.0;;;;;0.0;;;0.9902698240000001;;;;;;;
1.8189894035458565E-12;;;;;2.1934627918692578E-16;;;1.057055168;;;;;;;
0.0;;;;;0.0;;;0.13228742400000001;;;;;;;
0.0;;;;;0.0;;;1.201638752;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.4008959040000002;;;;;;;
0.0;;;;;0.0;;;0.166348128;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;1.474852752;;;;;;;
0.0;;;;;0.0;;;1.4287762400000001;;;;;;;
0.0;;;;;0.0;;;0.22724216000000003;;;;;;;
0.0;;;;;0.0;;;1.395831744;;;;;;;
0.0;;;;;0.0;;;1.475677104;;;;;;;
0.0;;;;;0.0;;;0.185340512;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;1.11606552;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.679868256;;;;;;;
0.0;;;;;0.0;;;0.107525728;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;1.230612528;;;;;;;
2.2737367544323206E-13;;;;;1.366773552642028E-16;;;1.382734976;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;2.554034368;;;;;;;
0.0;;;;;0.0;;;0.15097153600000002;;;;;;;
0.0;;;;;0.0;;;1.286501232;;;;;;;
0.0;;;;;0.0;;;1.2638170240000002;;;;;;;
0.0;;;;;0.0;;;0.18825560000000002;;;;;;;
0.0;;;;;0.0;;;1.080865424;;;;;;;
0.0;;;;;0.0;;;1.338468448;;;;;;;
0.0;;;;;0.0;;;0.237847616;;;;;;;
0.0;;;;;0.0;;;1.075674272;;;;;;;
0.0;;;;;0.0;;;1.382766592;;;;;;;
0.0;;;;;0.0;;;0.11436344000000001;;;;;;;
0.0;;;;;0.0;;;1.066528336;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.787715296;;;;;;;
0.0;;;;;0.0;;;0.165731696;;;;;;;
0.0;;;;;0.0;;;1.19134056;;;;;;;
0.0;;;;;0.0;;;1.805373856;;;;;;;
0.0;;;;;0.0;;;0.250262912;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.73312544;;;;;;;
0.0;;;;;0.0;;;1.2990489440000001;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;0.11262504000000001;;;;;;;
0.0;;;;;0.0;;;1.408149136;;;;;;;
0.0;;;;;0.0;;;1.345302256;;;;;;;
0.0;;;;;0.0;;;0.17796398400000002;;;;;;;
0.0;;;;;0.0;;;1.3688093760000002;;;;;;;
0.0;;;;;0.0;;;1.531859088;;;;;;;
1.8189894035458565E-12;;;;;1.75147982840249E-16;;;0.16274864;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.8253535040000001;;;;;;;
0.0;;;;;0.0;;;2.4700210080000002;;;;;;;
9.094947017729282E-13;;;;;1.3844691284471516E-16;;;0.09869654400000001;;;;;;;
0.0;;;;;0.0;;;1.164095136;;;;;;;
1.8189894035458565E-12;;;;;1.952123348907009E-16;;;1.350259024;;;;;;;
0.0;;;;;0.0;;;3.002421264;;;;;;;
0.0;;;;;0.0;;;0.18966660800000001;;;;;;;
0.0;;;;;0.0;;;1.2573825440000002;;;;;;;
1.8189894035458565E-12;;;;;2.1565933742913952E-16;;;1.322957664;;;;;;;
0.0;;;;;0.0;;;0.170371248;;;;;;;
0.0;;;;;0.0;;;1.099598816;;;;;;;
9.094947017729282E-13;;;;;1.150072409711022E-16;;;1.049819936;;;;;;;
0.0;;;;;0.0;;;0.209603104;;;;;;;
0.0;;;;;0.0;;;1.100770752;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;1.210591328;;;;;;;
0.0;;;;;0.0;;;0.113658064;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.086119072;;;;;;;
0.0;;;;;0.0;;;0.788096;;;;;;;
0.0;;;;;0.0;;;0.22576572800000003;;;;;;;
0.0;;;;;0.0;;;1.1523968;;;;;;;
0.0;;;;;0.0;;;2.967120448;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;0.275724016;;;;;;;
0.0;;;;;0.0;;;1.3118910240000001;;;;;;;
0.0;;;;;0.0;;;1.409355056;;;;;;;
0.0;;;;;0.0;;;0.16514648;;;;;;;
0.0;;;;;0.0;;;1.3658729120000002;;;;;;;
0.0;;;;;0.0;;;1.374806704;;;;;;;
0.0;;;;;0.0;;;0.169556448;;;;;;;
0.0;;;;;0.0;;;1.128404288;;;;;;;
0.0;;;;;0.0;;;1.67895816;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;0.17284169600000002;;;;;;;
0.0;;;;;0.0;;;1.135829648;;;;;;;
0.0;;;;;0.0;;;2.7653876480000004;;;;;;;
0.0;;;;;0.0;;;0.10274584;;;;;;;
0.0;;;;;0.0;;;1.112670432;;;;;;;
0.0;;;;;0.0;;;1.423131552;;;;;;;
0.0;;;;;0.0;;;60.129186608000005;;;;;;;
0.0;;;;;0.0;;;0.195539488;;;;;;;
0.0;;;;;0.0;;;1.6405685440000002;;;;;;;
0.0;;;;;0.0;;;1.354536576;;;;;;;
0.0;;;;;0.0;;;0.21516955200000001;;;;;;;
0.0;;;;;0.0;;;1.2610662400000001;;;;;;;
0.0;;;;;0.0;;;1.7852007680000002;;;;;;;
4.547473508864641E-13;;;;;1.698810141526195E-16;;;0.22369854400000003;;;;;;;
0.0;;;;;0.0;;;1.1547544;;;;;;;
0.0;;;;;0.0;;;1.527097216;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;0.122353152;;;;;;;
0.0;;;;;0.0;;;1.170333488;;;;;;;
0.0;;;;;0.0;;;1.280394848;;;;;;;
0.0;;;;;0.0;;;0.20727761600000003;;;;;;;
0.0;;;;;0.0;;;1.276280976;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.9969568960000001;;;;;;;
0.0;;;;;0.0;;;0.270845312;;;;;;;
0.0;;;;;0.0;;;1.56701784;;;;;;;
0.0;;;;;0.0;;;1.480016816;;;;;;;
0.0;;;;;0.0;;;0.166834368;;;;;;;
0.0;;;;;0.0;;;1.7367158720000002;;;;;;;
0.0;;;;;0.0;;;1.4807260800000002;;;;;;;
0.0;;;;;0.0;;;0.23842726400000003;;;;;;;
0.0;;;;;0.0;;;1.159908272;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.748510416;;;;;;;
0.0;;;;;0.0;;;0.209781456;;;;;;;
0.0;;;;;0.0;;;1.182741824;;;;;;;
0.0;;;;;0.0;;;2.144559648;;;;;;;
1.8189894035458565E-12;;;;;2.0300193225860392E-16;;;0.138238032;;;;;;;
0.0;;;;;0.0;;;1.214849568;;;;;;;
0.0;;;;;0.0;;;1.574741632;;;;;;;
0.0;;;;;0.0;;;3.4315294400000003;;;;;;;
0.0;;;;;0.0;;;0.214855232;;;;;;;
0.0;;;;;0.0;;;1.7056190240000002;;;;;;;
0.0;;;;;0.0;;;1.3749748960000001;;;;;;;
0.0;;;;;0.0;;;0.16967592;;;;;;;
9.094947017729282E-13;;;;;1.706478783305641E-16;;;1.4730530080000002;;;;;;;
4.547473508864641E-13;;;;;1.698810141526195E-16;;;1.5953480960000002;;;;;;;
1.8189894035458565E-12;;;;;2.1085838860314643E-16;;;0.23960904000000002;;;;;;;
0.0;;;;;0.0;;;1.192401088;;;;;;;
1.8189894035458565E-12;;;;;2.746017262122229E-16;;;1.195721552;;;;;;;
0.0;;;;;0.0;;;0.121228128;;;;;;;
9.094947017729282E-13;;;;;1.273450759541633E-16;;;1.121731744;;;;;;;
0.0;;;;;0.0;;;0.9160572;;;;;;;
0.0;;;;;0.0;;;0.165341024;;;;;;;
4.547473508864641E-13;;;;;1.3829484395042088E-16;;;1.2037456320000002;;;;;;;
0.0;;;;;0.0;;;4.107779968;;;;;;;
1.8189894035458565E-12;;;;;1.584998779996454E-16;;;0.20606369600000002;;;;;;;
0.0;;;;;0.0;;;1.3279702880000002;;;;;;;
0.0;;;;;0.0;;;1.53892136;;;;;;;
0.0;;;;;0.0;;;0.18003633600000002;;;;;;;
0.0;;;;;0.0;;;1.4705734240000001;;;;;;;
0.0;;;;;0.0;;;1.5035069120000002;;;;;;;
3.637978807091713E-12;;;;;3.50295965680498E-16;;;0.20045870400000002;;;;;;;
4.547473508864641E-13;;;;;1.1830119813527144E-16;;;1.3290743360000001;;;;;;;
0.0;;;;;0.0;;;1.7800546560000001;;;;;;;
0.0;;;;;0.0;;;0.229234912;;;;;;;
0.0;;;;;0.0;;;1.265202192;;;;;;;
3.637978807091713E-12;;;;;4.017768800647085E-16;;;2.4260738720000004;;;;;;;
0.0;;;;;0.0;;;0.114845632;;;;;;;
0.0;;;;;0.0;;;1.1989939840000001;;;;;;;
0.0;;;;;0.0;;;1.5802344640000001;;;;;;;
0.0;;;;;0.0;;;3.238116944;;;;;;;
0.0;;;;;0.0;;;0.223131232;;;;;;;
