AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.205149488;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.2142945920000001;;;;;;;
0.0;;;;;0.0;;;0.129533792;;;;;;;
0.0;;;;;0.0;;;1.099204464;;;;;;;
0.0;;;;;0.0;;;1.05708168;;;;;;;
0.0;;;;;0.0;;;0.196553008;;;;;;;
0.0;;;;;0.0;;;1.03738488;;;;;;;
0.0;;;;;0.0;;;1.050754736;;;;;;;
0.0;;;;;0.0;;;2.644699424;;;;;;;
0.0;;;;;0.0;;;0.24566468800000002;;;;;;;
0.0;;;;;0.0;;;1.44437528;;;;;;;
0.0;;;;;0.0;;;6.107885904000001;;;;;;;
0.0;;;;;0.0;;;0.18792201600000003;;;;;;;
0.0;;;;;0.0;;;1.710908576;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.5193480160000001;;;;;;;
0.0;;;;;0.0;;;0.200100768;;;;;;;
0.0;;;;;0.0;;;1.23267432;;;;;;;
0.0;;;;;0.0;;;1.5790341920000002;;;;;;;
0.0;;;;;0.0;;;0.19700150400000002;;;;;;;
0.0;;;;;0.0;;;1.140012944;;;;;;;
0.0;;;;;0.0;;;1.0666546080000001;;;;;;;
0.0;;;;;0.0;;;0.161641376;;;;;;;
0.0;;;;;0.0;;;1.2348927360000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.045401376;;;;;;;
0.0;;;;;0.0;;;0.20593492800000002;;;;;;;
0.0;;;;;0.0;;;1.458502224;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.458432176;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.158089232;;;;;;;
0.0;;;;;0.0;;;0.9007758720000001;;;;;;;
0.0;;;;;0.0;;;2.046503088;;;;;;;
0.0;;;;;0.0;;;0.127514272;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.20018424;;;;;;;
0.0;;;;;0.0;;;1.2327366560000002;;;;;;;
0.0;;;;;0.0;;;0.158199568;;;;;;;
0.0;;;;;0.0;;;0.9419204480000001;;;;;;;
0.0;;;;;0.0;;;1.245616752;;;;;;;
1.8189894035458565E-12;;;;;1.4148969713660125E-16;;;0.18421262400000002;;;;;;;
0.0;;;;;0.0;;;1.091049248;;;;;;;
0.0;;;;;0.0;;;1.103228608;;;;;;;
0.0;;;;;0.0;;;2.912544608;;;;;;;
0.0;;;;;0.0;;;0.21870750400000002;;;;;;;
9.094947017729282E-13;;;;;1.2823180864243057E-16;;;1.228411312;;;;;;;
0.0;;;;;0.0;;;1.6015404800000002;;;;;;;
0.0;;;;;0.0;;;0.17391264;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.587282096;;;;;;;
0.0;;;;;0.0;;;1.5840732960000001;;;;;;;
0.0;;;;;0.0;;;0.252322096;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;2.3225479040000003;;;;;;;
0.0;;;;;0.0;;;1.6019532;;;;;;;
0.0;;;;;0.0;;;0.16819572800000002;;;;;;;
0.0;;;;;0.0;;;1.129952848;;;;;;;
9.094947017729282E-13;;;;;1.1744812053778066E-16;;;1.111699056;;;;;;;
0.0;;;;;0.0;;;0.175191696;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.1580972;;;;;;;
0.0;;;;;0.0;;;1.3094999680000001;;;;;;;
0.0;;;;;0.0;;;0.20949936000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.4975136640000002;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.453461152;;;;;;;
0.0;;;;;0.0;;;0.09926963200000001;;;;;;;
0.0;;;;;0.0;;;0.9343017440000001;;;;;;;
0.0;;;;;0.0;;;1.7785813760000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.12873425600000002;;;;;;;
0.0;;;;;0.0;;;1.5664026560000002;;;;;;;
0.0;;;;;0.0;;;1.544266512;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;0.155820432;;;;;;;
0.0;;;;;0.0;;;1.016892624;;;;;;;
1.8189894035458565E-12;;;;;1.4144511470960795E-16;;;1.3265199200000002;;;;;;;
0.0;;;;;0.0;;;0.17427028800000002;;;;;;;
0.0;;;;;0.0;;;1.084866992;;;;;;;
0.0;;;;;0.0;;;1.107478848;;;;;;;
0.0;;;;;0.0;;;2.865013712;;;;;;;
9.094947017729282E-13;;;;;1.2823180864243057E-16;;;0.16043707200000001;;;;;;;
0.0;;;;;0.0;;;1.271415408;;;;;;;
0.0;;;;;0.0;;;1.5371126240000001;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.154998624;;;;;;;
0.0;;;;;0.0;;;1.6595089760000001;;;;;;;
0.0;;;;;0.0;;;1.5570717440000001;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;0.227223104;;;;;;;
0.0;;;;;0.0;;;41.965519728000004;;;;;;;
0.0;;;;;0.0;;;1.537570544;;;;;;;
0.0;;;;;0.0;;;0.209660592;;;;;;;
1.8189894035458565E-12;;;;;2.3477339087282573E-16;;;1.136596144;;;;;;;
0.0;;;;;0.0;;;1.497669616;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.207739584;;;;;;;
0.0;;;;;0.0;;;0.8789996000000001;;;;;;;
0.0;;;;;0.0;;;1.1023791040000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.20537849600000002;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.363766112;;;;;;;
0.0;;;;;0.0;;;1.4159261280000002;;;;;;;
0.0;;;;;0.0;;;0.134900224;;;;;;;
0.0;;;;;0.0;;;0.9451557920000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.8785001600000002;;;;;;;
0.0;;;;;0.0;;;0.17495376;;;;;;;
0.0;;;;;0.0;;;1.08215096;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;1.124145584;;;;;;;
0.0;;;;;0.0;;;0.16424168;;;;;;;
0.0;;;;;0.0;;;0.937318368;;;;;;;
0.0;;;;;0.0;;;0.8063194880000001;;;;;;;
0.0;;;;;0.0;;;0.162257056;;;;;;;
0.0;;;;;0.0;;;1.067994576;;;;;;;
0.0;;;;;0.0;;;1.092226496;;;;;;;
0.0;;;;;0.0;;;2.966048368;;;;;;;
0.0;;;;;0.0;;;0.138327488;;;;;;;
0.0;;;;;0.0;;;1.10973;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;4.7219451040000004;;;;;;;
0.0;;;;;0.0;;;0.16332702400000002;;;;;;;
0.0;;;;;0.0;;;1.6282044640000002;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;1.5451417120000002;;;;;;;
0.0;;;;;0.0;;;0.17894779200000002;;;;;;;
0.0;;;;;0.0;;;6.726332576000001;;;;;;;
0.0;;;;;0.0;;;1.4957710720000001;;;;;;;
0.0;;;;;0.0;;;0.172447536;;;;;;;
0.0;;;;;0.0;;;1.099679904;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.0955510880000001;;;;;;;
0.0;;;;;0.0;;;0.167796576;;;;;;;
0.0;;;;;0.0;;;0.883409968;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.030035952;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.182451264;;;;;;;
0.0;;;;;0.0;;;1.445862672;;;;;;;
0.0;;;;;0.0;;;1.4338600000000001;;;;;;;
0.0;;;;;0.0;;;0.104340976;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.92890192;;;;;;;
0.0;;;;;0.0;;;1.519995648;;;;;;;
0.0;;;;;0.0;;;0.15763748800000002;;;;;;;
0.0;;;;;0.0;;;1.08355416;;;;;;;
0.0;;;;;0.0;;;1.2388062560000002;;;;;;;
0.0;;;;;0.0;;;0.18698352000000001;;;;;;;
0.0;;;;;0.0;;;1.02025184;;;;;;;
0.0;;;;;0.0;;;0.810159056;;;;;;;
0.0;;;;;0.0;;;0.17528088;;;;;;;
0.0;;;;;0.0;;;1.077063936;;;;;;;
0.0;;;;;0.0;;;1.069450704;;;;;;;
0.0;;;;;0.0;;;2.8177001120000003;;;;;;;
0.0;;;;;0.0;;;0.160629888;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.1635009920000001;;;;;;;
0.0;;;;;0.0;;;1.594076368;;;;;;;
0.0;;;;;0.0;;;0.146857536;;;;;;;
1.8189894035458565E-12;;;;;2.0115706924092053E-16;;;1.6329688480000002;;;;;;;
0.0;;;;;0.0;;;1.5864008;;;;;;;
0.0;;;;;0.0;;;0.19780896;;;;;;;
0.0;;;;;0.0;;;60.120656832;;;;;;;
1.8189894035458565E-12;;;;;2.3209064536889115E-16;;;1.42556496;;;;;;;
0.0;;;;;0.0;;;0.181037952;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.0490030080000001;;;;;;;
0.0;;;;;0.0;;;1.4171616;;;;;;;
0.0;;;;;0.0;;;0.18380721600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.979082352;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.048100816;;;;;;;
0.0;;;;;0.0;;;0.174624944;;;;;;;
0.0;;;;;0.0;;;1.327612416;;;;;;;
0.0;;;;;0.0;;;1.4694254240000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.103936912;;;;;;;
0.0;;;;;0.0;;;0.9232749280000001;;;;;;;
0.0;;;;;0.0;;;1.51911536;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;0.160591392;;;;;;;
0.0;;;;;0.0;;;1.5668898720000002;;;;;;;
0.0;;;;;0.0;;;1.280620912;;;;;;;
0.0;;;;;0.0;;;0.16317019200000002;;;;;;;
0.0;;;;;0.0;;;0.888809296;;;;;;;
0.0;;;;;0.0;;;0.7747262880000001;;;;;;;
0.0;;;;;0.0;;;0.166130032;;;;;;;
0.0;;;;;0.0;;;1.03899888;;;;;;;
0.0;;;;;0.0;;;1.0712152160000001;;;;;;;
0.0;;;;;0.0;;;2.9683054560000004;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.137452352;;;;;;;
0.0;;;;;0.0;;;1.136781536;;;;;;;
0.0;;;;;0.0;;;1.4653706720000002;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;0.166903104;;;;;;;
0.0;;;;;0.0;;;1.6239947520000002;;;;;;;
0.0;;;;;0.0;;;1.5038132480000002;;;;;;;
0.0;;;;;0.0;;;0.19182843200000002;;;;;;;
0.0;;;;;0.0;;;60.155293872;;;;;;;
0.0;;;;;0.0;;;1.47311744;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.172996048;;;;;;;
0.0;;;;;0.0;;;1.0854447040000001;;;;;;;
0.0;;;;;0.0;;;1.697920496;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.18174916800000002;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.906617984;;;;;;;
0.0;;;;;0.0;;;1.352181936;;;;;;;
0.0;;;;;0.0;;;0.19144816;;;;;;;
0.0;;;;;0.0;;;1.4482126560000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.4535824640000001;;;;;;;
0.0;;;;;0.0;;;0.173604384;;;;;;;
0.0;;;;;0.0;;;0.9529272160000001;;;;;;;
0.0;;;;;0.0;;;1.504167872;;;;;;;
0.0;;;;;0.0;;;0.151343312;;;;;;;
0.0;;;;;0.0;;;1.116987968;;;;;;;
0.0;;;;;0.0;;;1.3035273920000001;;;;;;;
0.0;;;;;0.0;;;0.16753620800000002;;;;;;;
0.0;;;;;0.0;;;0.8961555200000001;;;;;;;
0.0;;;;;0.0;;;0.816797984;;;;;;;
9.094947017729282E-13;;;;;1.2823180864243057E-16;;;0.166059024;;;;;;;
0.0;;;;;0.0;;;1.052653168;;;;;;;
0.0;;;;;0.0;;;1.099277024;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;3.002720688;;;;;;;
0.0;;;;;0.0;;;0.155136192;;;;;;;
0.0;;;;;0.0;;;1.191513936;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;1.5658805120000001;;;;;;;
0.0;;;;;0.0;;;0.198924128;;;;;;;
0.0;;;;;0.0;;;1.665377024;;;;;;;
1.8189894035458565E-12;;;;;1.68750218888842E-16;;;1.581616224;;;;;;;
9.094947017729282E-13;;;;;1.1896951871115767E-16;;;0.193042768;;;;;;;
9.094947017729282E-13;;;;;1.5930861644445118E-16;;;36.936237984;;;;;;;
0.0;;;;;0.0;;;1.4911521280000002;;;;;;;
0.0;;;;;0.0;;;0.20345563200000003;;;;;;;
4.547473508864641E-13;;;;;1.5200303322520415E-16;;;1.076895648;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.145825504;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.238242368;;;;;;;
0.0;;;;;0.0;;;0.9515793920000001;;;;;;;
0.0;;;;;0.0;;;1.214349888;;;;;;;
0.0;;;;;0.0;;;0.19196838400000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.347878208;;;;;;;
0.0;;;;;0.0;;;1.414065472;;;;;;;
0.0;;;;;0.0;;;0.09651593600000001;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;0.940117712;;;;;;;
1.8189894035458565E-12;;;;;1.230789480748981E-16;;;1.1646934880000002;;;;;;;
1.8189894035458565E-12;;;;;1.4046690921874355E-16;;;0.143820592;;;;;;;
0.0;;;;;0.0;;;1.1951546400000002;;;;;;;
0.0;;;;;0.0;;;1.2646013120000001;;;;;;;
0.0;;;;;0.0;;;0.157460912;;;;;;;
0.0;;;;;0.0;;;0.970649344;;;;;;;
9.094947017729282E-13;;;;;1.285099850968346E-16;;;0.855783472;;;;;;;
0.0;;;;;0.0;;;0.155120384;;;;;;;
0.0;;;;;0.0;;;1.165835312;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.0772953600000001;;;;;;;
0.0;;;;;0.0;;;2.987366304;;;;;;;
0.0;;;;;0.0;;;0.173238848;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;1.387721696;;;;;;;
0.0;;;;;0.0;;;1.732712032;;;;;;;
0.0;;;;;0.0;;;0.187764128;;;;;;;
0.0;;;;;0.0;;;1.6254793760000001;;;;;;;
0.0;;;;;0.0;;;1.58445656;;;;;;;
0.0;;;;;0.0;;;0.200562032;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;7.167824832000001;;;;;;;
0.0;;;;;0.0;;;1.42185632;;;;;;;
0.0;;;;;0.0;;;0.203106208;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.216328608;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.1284880000000002;;;;;;;
0.0;;;;;0.0;;;0.17403532800000002;;;;;;;
0.0;;;;;0.0;;;0.91996968;;;;;;;
0.0;;;;;0.0;;;1.131637376;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.209441072;;;;;;;
0.0;;;;;0.0;;;1.687653104;;;;;;;
0.0;;;;;0.0;;;1.486482928;;;;;;;
0.0;;;;;0.0;;;0.114196432;;;;;;;
0.0;;;;;0.0;;;0.9145158720000001;;;;;;;
0.0;;;;;0.0;;;1.5503764480000002;;;;;;;
0.0;;;;;0.0;;;0.162210192;;;;;;;
0.0;;;;;0.0;;;1.164144112;;;;;;;
0.0;;;;;0.0;;;1.263495968;;;;;;;
0.0;;;;;0.0;;;0.17914960000000002;;;;;;;
9.094947017729282E-13;;;;;1.1507701159552466E-16;;;0.952683056;;;;;;;
0.0;;;;;0.0;;;0.8140326720000001;;;;;;;
0.0;;;;;0.0;;;0.189099648;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.188304912;;;;;;;
0.0;;;;;0.0;;;1.12599632;;;;;;;
0.0;;;;;0.0;;;4.481425168;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;0.194411984;;;;;;;
0.0;;;;;0.0;;;1.13095888;;;;;;;
0.0;;;;;0.0;;;5.266877088;;;;;;;
0.0;;;;;0.0;;;0.147096752;;;;;;;
0.0;;;;;0.0;;;1.6193646080000001;;;;;;;
0.0;;;;;0.0;;;1.6135949120000002;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.283349744;;;;;;;
0.0;;;;;0.0;;;60.125122656;;;;;;;
0.0;;;;;0.0;;;1.446174048;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.22521328000000002;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.173648496;;;;;;;
0.0;;;;;0.0;;;1.422104832;;;;;;;
0.0;;;;;0.0;;;0.18950860800000002;;;;;;;
0.0;;;;;0.0;;;0.911514256;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.1100774720000002;;;;;;;
0.0;;;;;0.0;;;0.19083027200000002;;;;;;;
0.0;;;;;0.0;;;1.50380888;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;1.515254112;;;;;;;
0.0;;;;;0.0;;;0.09879958400000001;;;;;;;
0.0;;;;;0.0;;;0.916899776;;;;;;;
0.0;;;;;0.0;;;1.269748608;;;;;;;
0.0;;;;;0.0;;;0.17036604800000002;;;;;;;
0.0;;;;;0.0;;;1.3173083680000002;;;;;;;
0.0;;;;;0.0;;;1.7719516000000002;;;;;;;
0.0;;;;;0.0;;;0.145490272;;;;;;;
0.0;;;;;0.0;;;1.01046272;;;;;;;
0.0;;;;;0.0;;;0.807748384;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.171860384;;;;;;;
0.0;;;;;0.0;;;1.102079328;;;;;;;
0.0;;;;;0.0;;;1.160867424;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;2.924789168;;;;;;;
0.0;;;;;0.0;;;0.165838544;;;;;;;
0.0;;;;;0.0;;;1.028649616;;;;;;;
0.0;;;;;0.0;;;5.629663696000001;;;;;;;
0.0;;;;;0.0;;;0.151721968;;;;;;;
0.0;;;;;0.0;;;1.68461536;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;1.608499024;;;;;;;
0.0;;;;;0.0;;;0.262641536;;;;;;;
0.0;;;;;0.0;;;60.116983168000004;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.6049324;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.18212940800000002;;;;;;;
0.0;;;;;0.0;;;1.440788768;;;;;;;
0.0;;;;;0.0;;;1.232612976;;;;;;;
0.0;;;;;0.0;;;0.18044942400000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.922776256;;;;;;;
0.0;;;;;0.0;;;1.526904368;;;;;;;
0.0;;;;;0.0;;;0.165805952;;;;;;;
0.0;;;;;0.0;;;1.4837937280000002;;;;;;;
0.0;;;;;0.0;;;1.4920578240000002;;;;;;;
0.0;;;;;0.0;;;0.170952608;;;;;;;
0.0;;;;;0.0;;;0.94426672;;;;;;;
0.0;;;;;0.0;;;1.3658045440000002;;;;;;;
0.0;;;;;0.0;;;0.148207888;;;;;;;
0.0;;;;;0.0;;;1.165654688;;;;;;;
1.8189894035458565E-12;;;;;2.8155545341834105E-16;;;1.52397208;;;;;;;
0.0;;;;;0.0;;;0.16848700800000002;;;;;;;
9.094947017729282E-13;;;;;1.2842951105605962E-16;;;0.961448976;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.81630464;;;;;;;
0.0;;;;;0.0;;;0.183447264;;;;;;;
0.0;;;;;0.0;;;1.0513076000000001;;;;;;;
1.8189894035458565E-12;;;;;2.260501175861753E-16;;;1.118189472;;;;;;;
0.0;;;;;0.0;;;3.134019664;;;;;;;
0.0;;;;;0.0;;;0.18707563200000002;;;;;;;
0.0;;;;;0.0;;;1.084063856;;;;;;;
9.094947017729282E-13;;;;;1.1896951871115767E-16;;;5.227074752;;;;;;;
9.094947017729282E-13;;;;;1.5930861644445118E-16;;;0.21806476800000002;;;;;;;
0.0;;;;;0.0;;;1.6376772160000002;;;;;;;
0.0;;;;;0.0;;;1.5714712320000002;;;;;;;
0.0;;;;;0.0;;;0.246566272;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;12.888114576000001;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.06810392;;;;;;;
0.0;;;;;0.0;;;0.21127020800000001;;;;;;;
0.0;;;;;0.0;;;1.103271568;;;;;;;
0.0;;;;;0.0;;;1.184704384;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.18193830400000002;;;;;;;
0.0;;;;;0.0;;;0.893167616;;;;;;;
0.0;;;;;0.0;;;1.352924784;;;;;;;
9.094947017729282E-13;;;;;1.467716673555634E-16;;;0.238602896;;;;;;;
0.0;;;;;0.0;;;1.281701856;;;;;;;
1.8189894035458565E-12;;;;;1.4046690921874355E-16;;;1.455459968;;;;;;;
0.0;;;;;0.0;;;0.11998164800000001;;;;;;;
0.0;;;;;0.0;;;0.9894535040000001;;;;;;;
0.0;;;;;0.0;;;1.7341629280000002;;;;;;;
0.0;;;;;0.0;;;0.158123856;;;;;;;
0.0;;;;;0.0;;;1.239677312;;;;;;;
0.0;;;;;0.0;;;1.2416335680000001;;;;;;;
0.0;;;;;0.0;;;0.179316672;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.9079729280000001;;;;;;;
0.0;;;;;0.0;;;0.8196885920000001;;;;;;;
0.0;;;;;0.0;;;0.17973454400000002;;;;;;;
0.0;;;;;0.0;;;1.0491666240000002;;;;;;;
0.0;;;;;0.0;;;1.105902688;;;;;;;
0.0;;;;;0.0;;;3.656917904;;;;;;;
0.0;;;;;0.0;;;0.20520364800000002;;;;;;;
0.0;;;;;0.0;;;1.116134144;;;;;;;
0.0;;;;;0.0;;;5.564530768;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.15679896000000001;;;;;;;
0.0;;;;;0.0;;;1.612934912;;;;;;;
0.0;;;;;0.0;;;1.6428491200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;0.22739889600000002;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;9.842023584000001;;;;;;;
0.0;;;;;0.0;;;1.550539072;;;;;;;
0.0;;;;;0.0;;;0.223729312;;;;;;;
0.0;;;;;0.0;;;1.140808432;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.2276335680000001;;;;;;;
3.637978807091713E-12;;;;;1.760997349354778E-16;;;0.18309396800000002;;;;;;;
0.0;;;;;0.0;;;0.9160577280000001;;;;;;;
0.0;;;;;0.0;;;1.608874528;;;;;;;
0.0;;;;;0.0;;;0.200222128;;;;;;;
0.0;;;;;0.0;;;1.576746704;;;;;;;
0.0;;;;;0.0;;;1.43324392;;;;;;;
0.0;;;;;0.0;;;0.108761008;;;;;;;
0.0;;;;;0.0;;;0.968390352;;;;;;;
0.0;;;;;0.0;;;1.5293268480000002;;;;;;;
0.0;;;;;0.0;;;0.145281664;;;;;;;
0.0;;;;;0.0;;;1.113209616;;;;;;;
0.0;;;;;0.0;;;1.273410624;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;0.18649532800000002;;;;;;;
0.0;;;;;0.0;;;0.923152736;;;;;;;
0.0;;;;;0.0;;;0.783449248;;;;;;;
1.8189894035458565E-12;;;;;2.0601462947191124E-16;;;0.168469968;;;;;;;
0.0;;;;;0.0;;;1.094599936;;;;;;;
0.0;;;;;0.0;;;1.071148384;;;;;;;
0.0;;;;;0.0;;;3.427252016;;;;;;;
0.0;;;;;0.0;;;0.253224752;;;;;;;
0.0;;;;;0.0;;;1.092743696;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;5.5445652800000005;;;;;;;
0.0;;;;;0.0;;;0.157663632;;;;;;;
0.0;;;;;0.0;;;1.6264171360000002;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.563672544;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;0.216051248;;;;;;;
0.0;;;;;0.0;;;6.069176672;;;;;;;
0.0;;;;;0.0;;;1.144458416;;;;;;;
0.0;;;;;0.0;;;0.20706344000000002;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;1.136695872;;;;;;;
0.0;;;;;0.0;;;1.1245072;;;;;;;
0.0;;;;;0.0;;;0.200742272;;;;;;;
0.0;;;;;0.0;;;0.9379911360000001;;;;;;;
0.0;;;;;0.0;;;1.186387984;;;;;;;
0.0;;;;;0.0;;;0.16539705600000001;;;;;;;
0.0;;;;;0.0;;;1.50051296;;;;;;;
0.0;;;;;0.0;;;1.446803936;;;;;;;
0.0;;;;;0.0;;;0.108220992;;;;;;;
0.0;;;;;0.0;;;0.9110627520000001;;;;;;;
0.0;;;;;0.0;;;1.3814485120000002;;;;;;;
0.0;;;;;0.0;;;0.16467324800000002;;;;;;;
0.0;;;;;0.0;;;1.2183995200000002;;;;;;;
9.094947017729282E-13;;;;;1.7763589972053304E-16;;;1.243552416;;;;;;;
0.0;;;;;0.0;;;0.20137025600000003;;;;;;;
0.0;;;;;0.0;;;0.9588359200000001;;;;;;;
1.8189894035458565E-12;;;;;1.986254186357805E-16;;;0.835616816;;;;;;;
0.0;;;;;0.0;;;0.15916148800000002;;;;;;;
0.0;;;;;0.0;;;1.0458816;;;;;;;
0.0;;;;;0.0;;;1.0706068320000002;;;;;;;
0.0;;;;;0.0;;;3.9142685600000005;;;;;;;
0.0;;;;;0.0;;;0.2766128;;;;;;;
1.8189894035458565E-12;;;;;2.0780557592712332E-16;;;0.9781218720000001;;;;;;;
0.0;;;;;0.0;;;1.8821842080000002;;;;;;;
0.0;;;;;0.0;;;0.163606368;;;;;;;
1.8189894035458565E-12;;;;;1.7707523433064228E-16;;;1.6399050400000001;;;;;;;
9.094947017729282E-13;;;;;2.7095332371143785E-16;;;1.54842008;;;;;;;
0.0;;;;;0.0;;;0.189450416;;;;;;;
0.0;;;;;0.0;;;1.4002568480000002;;;;;;;
0.0;;;;;0.0;;;1.3922539200000001;;;;;;;
4.547473508864641E-13;;;;;1.2298394823439137E-16;;;0.20748070400000002;;;;;;;
0.0;;;;;0.0;;;1.022226544;;;;;;;
0.0;;;;;0.0;;;1.0558269120000001;;;;;;;
0.0;;;;;0.0;;;0.17902129600000002;;;;;;;
0.0;;;;;0.0;;;0.9090570080000001;;;;;;;
0.0;;;;;0.0;;;1.029929904;;;;;;;
0.0;;;;;0.0;;;0.168318288;;;;;;;
0.0;;;;;0.0;;;1.3430043040000001;;;;;;;
0.0;;;;;0.0;;;1.4220732;;;;;;;
0.0;;;;;0.0;;;0.10038272000000001;;;;;;;
