AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.221714832;;;;;;;
0.0;;;;;0.0;;;1.236548672;;;;;;;
0.0;;;;;0.0;;;1.001282096;;;;;;;
0.0;;;;;0.0;;;0.158067808;;;;;;;
0.0;;;;;0.0;;;1.3610570240000002;;;;;;;
0.0;;;;;0.0;;;1.2751216;;;;;;;
0.0;;;;;0.0;;;5.408099728000001;;;;;;;
0.0;;;;;0.0;;;0.30845603200000005;;;;;;;
0.0;;;;;0.0;;;1.346233008;;;;;;;
0.0;;;;;0.0;;;1.5283443520000002;;;;;;;
0.0;;;;;0.0;;;0.23403931200000003;;;;;;;
0.0;;;;;0.0;;;1.044095744;;;;;;;
0.0;;;;;0.0;;;2.253429712;;;;;;;
4.547473508864641E-13;;;;;1.2194687626542047E-16;;;0.274818752;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;2.0790697280000003;;;;;;;
0.0;;;;;0.0;;;1.4418616640000002;;;;;;;
0.0;;;;;0.0;;;0.32718152;;;;;;;
0.0;;;;;0.0;;;1.226829152;;;;;;;
0.0;;;;;0.0;;;1.618581392;;;;;;;
0.0;;;;;0.0;;;0.206287776;;;;;;;
0.0;;;;;0.0;;;0.93588936;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.0257744640000002;;;;;;;
0.0;;;;;0.0;;;0.2677932;;;;;;;
0.0;;;;;0.0;;;1.4819938240000001;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.1886847520000001;;;;;;;
0.0;;;;;0.0;;;0.15353616;;;;;;;
0.0;;;;;0.0;;;2.139762912;;;;;;;
0.0;;;;;0.0;;;1.6502539520000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.21042558400000003;;;;;;;
0.0;;;;;0.0;;;1.254399392;;;;;;;
0.0;;;;;0.0;;;1.4458127680000001;;;;;;;
0.0;;;;;0.0;;;0.282995936;;;;;;;
0.0;;;;;0.0;;;1.38649328;;;;;;;
0.0;;;;;0.0;;;0.9585181760000001;;;;;;;
0.0;;;;;0.0;;;0.2428008;;;;;;;
0.0;;;;;0.0;;;1.5406708640000002;;;;;;;
0.0;;;;;0.0;;;1.3141984480000002;;;;;;;
0.0;;;;;0.0;;;4.92827168;;;;;;;
9.094947017729282E-13;;;;;1.2035948989950887E-16;;;0.364194864;;;;;;;
0.0;;;;;0.0;;;1.348159088;;;;;;;
0.0;;;;;0.0;;;1.390254848;;;;;;;
0.0;;;;;0.0;;;0.173551072;;;;;;;
0.0;;;;;0.0;;;1.0442364320000002;;;;;;;
0.0;;;;;0.0;;;1.7650236480000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.250986992;;;;;;;
0.0;;;;;0.0;;;1.6695647040000001;;;;;;;
0.0;;;;;0.0;;;1.468282144;;;;;;;
0.0;;;;;0.0;;;0.262003168;;;;;;;
0.0;;;;;0.0;;;1.3175829920000002;;;;;;;
0.0;;;;;0.0;;;1.543594192;;;;;;;
0.0;;;;;0.0;;;0.23200136000000002;;;;;;;
0.0;;;;;0.0;;;0.9401870240000001;;;;;;;
4.547473508864641E-13;;;;;1.5027693996609425E-16;;;1.104902944;;;;;;;
0.0;;;;;0.0;;;0.27243870400000003;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.5200520320000002;;;;;;;
0.0;;;;;0.0;;;1.1399675040000001;;;;;;;
0.0;;;;;0.0;;;0.20636032;;;;;;;
0.0;;;;;0.0;;;1.53312432;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.549549968;;;;;;;
3.637978807091713E-12;;;;;1.899182284222834E-16;;;0.24821424;;;;;;;
0.0;;;;;0.0;;;1.269362464;;;;;;;
0.0;;;;;0.0;;;1.365068656;;;;;;;
0.0;;;;;0.0;;;0.243905424;;;;;;;
0.0;;;;;0.0;;;1.4743248320000002;;;;;;;
0.0;;;;;0.0;;;1.04882688;;;;;;;
0.0;;;;;0.0;;;0.252602688;;;;;;;
0.0;;;;;0.0;;;1.3688892160000001;;;;;;;
0.0;;;;;0.0;;;1.357102768;;;;;;;
0.0;;;;;0.0;;;4.835725968;;;;;;;
0.0;;;;;0.0;;;0.332438832;;;;;;;
0.0;;;;;0.0;;;1.235203568;;;;;;;
0.0;;;;;0.0;;;1.374170592;;;;;;;
0.0;;;;;0.0;;;0.20134364800000001;;;;;;;
0.0;;;;;0.0;;;1.021776;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;2.150228208;;;;;;;
0.0;;;;;0.0;;;0.23642088000000003;;;;;;;
0.0;;;;;0.0;;;1.459230784;;;;;;;
0.0;;;;;0.0;;;1.476600576;;;;;;;
0.0;;;;;0.0;;;0.24438689600000002;;;;;;;
0.0;;;;;0.0;;;1.28594808;;;;;;;
0.0;;;;;0.0;;;1.5591654400000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.20836763200000002;;;;;;;
0.0;;;;;0.0;;;0.924754304;;;;;;;
0.0;;;;;0.0;;;1.027011984;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.24691604800000003;;;;;;;
0.0;;;;;0.0;;;1.5097284320000002;;;;;;;
0.0;;;;;0.0;;;1.161363168;;;;;;;
1.8189894035458565E-12;;;;;1.2090255705862141E-16;;;0.189039968;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.9667831520000001;;;;;;;
0.0;;;;;0.0;;;1.08550112;;;;;;;
0.0;;;;;0.0;;;0.25497496000000003;;;;;;;
0.0;;;;;0.0;;;1.241093328;;;;;;;
0.0;;;;;0.0;;;1.318288928;;;;;;;
0.0;;;;;0.0;;;0.23564040000000003;;;;;;;
0.0;;;;;0.0;;;1.3814552;;;;;;;
0.0;;;;;0.0;;;0.95395936;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.18736254400000002;;;;;;;
0.0;;;;;0.0;;;1.443272192;;;;;;;
9.094947017729282E-13;;;;;1.1962152339753957E-16;;;1.293130192;;;;;;;
0.0;;;;;0.0;;;4.406695088;;;;;;;
1.8189894035458565E-12;;;;;2.0119072647068533E-16;;;0.31323504;;;;;;;
0.0;;;;;0.0;;;1.265613152;;;;;;;
0.0;;;;;0.0;;;2.8230306880000002;;;;;;;
0.0;;;;;0.0;;;0.210100112;;;;;;;
3.637978807091713E-12;;;;;3.8508644974596584E-16;;;1.031086288;;;;;;;
0.0;;;;;0.0;;;2.348730464;;;;;;;
0.0;;;;;0.0;;;0.235287712;;;;;;;
0.0;;;;;0.0;;;1.185646688;;;;;;;
0.0;;;;;0.0;;;1.6275211360000001;;;;;;;
0.0;;;;;0.0;;;0.25386776;;;;;;;
0.0;;;;;0.0;;;1.184105152;;;;;;;
0.0;;;;;0.0;;;1.1520400000000002;;;;;;;
0.0;;;;;0.0;;;0.22476216000000002;;;;;;;
0.0;;;;;0.0;;;0.9815821600000001;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.041701056;;;;;;;
0.0;;;;;0.0;;;0.237389856;;;;;;;
0.0;;;;;0.0;;;1.485474176;;;;;;;
0.0;;;;;0.0;;;1.1566712160000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.166643072;;;;;;;
0.0;;;;;0.0;;;1.1346820480000002;;;;;;;
0.0;;;;;0.0;;;1.446930368;;;;;;;
0.0;;;;;0.0;;;0.27541516800000004;;;;;;;
0.0;;;;;0.0;;;1.23133032;;;;;;;
0.0;;;;;0.0;;;1.679263632;;;;;;;
0.0;;;;;0.0;;;0.251075008;;;;;;;
0.0;;;;;0.0;;;1.39280472;;;;;;;
0.0;;;;;0.0;;;0.9722244320000001;;;;;;;
0.0;;;;;0.0;;;0.23529553600000003;;;;;;;
9.094947017729282E-13;;;;;1.1962152339753957E-16;;;1.230150432;;;;;;;
0.0;;;;;0.0;;;1.284112928;;;;;;;
0.0;;;;;0.0;;;4.435869520000001;;;;;;;
0.0;;;;;0.0;;;0.286150096;;;;;;;
0.0;;;;;0.0;;;1.232325984;;;;;;;
0.0;;;;;0.0;;;1.3019344480000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.208051168;;;;;;;
0.0;;;;;0.0;;;1.024097424;;;;;;;
0.0;;;;;0.0;;;2.1859606560000002;;;;;;;
0.0;;;;;0.0;;;0.198567616;;;;;;;
0.0;;;;;0.0;;;1.606035552;;;;;;;
0.0;;;;;0.0;;;1.478222208;;;;;;;
0.0;;;;;0.0;;;0.249443552;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.183448176;;;;;;;
0.0;;;;;0.0;;;1.2892417600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;0.18259844800000002;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.9789629440000001;;;;;;;
0.0;;;;;0.0;;;1.050805264;;;;;;;
0.0;;;;;0.0;;;0.29106688000000003;;;;;;;
0.0;;;;;0.0;;;1.8958671200000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.14441136;;;;;;;
0.0;;;;;0.0;;;0.23621616;;;;;;;
0.0;;;;;0.0;;;0.9796435680000001;;;;;;;
0.0;;;;;0.0;;;1.552389808;;;;;;;
0.0;;;;;0.0;;;0.235965584;;;;;;;
0.0;;;;;0.0;;;1.6487989120000002;;;;;;;
0.0;;;;;0.0;;;1.361451744;;;;;;;
0.0;;;;;0.0;;;0.24290931200000002;;;;;;;
0.0;;;;;0.0;;;1.3849136160000002;;;;;;;
9.094947017729282E-13;;;;;1.4534890905519765E-16;;;0.937427792;;;;;;;
0.0;;;;;0.0;;;0.254036688;;;;;;;
0.0;;;;;0.0;;;1.3289098400000001;;;;;;;
0.0;;;;;0.0;;;1.3599458400000002;;;;;;;
0.0;;;;;0.0;;;5.751822112;;;;;;;
0.0;;;;;0.0;;;0.354419136;;;;;;;
0.0;;;;;0.0;;;1.7315773760000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.3935683200000002;;;;;;;
0.0;;;;;0.0;;;0.220316848;;;;;;;
0.0;;;;;0.0;;;1.04415904;;;;;;;
0.0;;;;;0.0;;;2.558034352;;;;;;;
0.0;;;;;0.0;;;0.23572289600000002;;;;;;;
0.0;;;;;0.0;;;5.556242384;;;;;;;
0.0;;;;;0.0;;;1.544826496;;;;;;;
0.0;;;;;0.0;;;0.292909856;;;;;;;
0.0;;;;;0.0;;;1.177086544;;;;;;;
1.8189894035458565E-12;;;;;1.8542331020851056E-16;;;1.697556848;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.202456192;;;;;;;
0.0;;;;;0.0;;;0.935850544;;;;;;;
0.0;;;;;0.0;;;1.04736976;;;;;;;
0.0;;;;;0.0;;;0.336951216;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.89721456;;;;;;;
0.0;;;;;0.0;;;1.1232376640000001;;;;;;;
0.0;;;;;0.0;;;0.161160096;;;;;;;
0.0;;;;;0.0;;;1.134845056;;;;;;;
0.0;;;;;0.0;;;1.447516336;;;;;;;
0.0;;;;;0.0;;;0.20650964800000002;;;;;;;
0.0;;;;;0.0;;;1.314784592;;;;;;;
0.0;;;;;0.0;;;1.3045852640000002;;;;;;;
0.0;;;;;0.0;;;0.23945900800000003;;;;;;;
0.0;;;;;0.0;;;1.3822564960000001;;;;;;;
0.0;;;;;0.0;;;0.968048784;;;;;;;
0.0;;;;;0.0;;;0.268074064;;;;;;;
0.0;;;;;0.0;;;1.256890848;;;;;;;
0.0;;;;;0.0;;;1.264180896;;;;;;;
0.0;;;;;0.0;;;5.6003569120000005;;;;;;;
0.0;;;;;0.0;;;0.31814420800000004;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.388078128;;;;;;;
0.0;;;;;0.0;;;2.043024528;;;;;;;
0.0;;;;;0.0;;;0.215202736;;;;;;;
0.0;;;;;0.0;;;1.0582592800000001;;;;;;;
0.0;;;;;0.0;;;2.601550032;;;;;;;
0.0;;;;;0.0;;;0.21832768000000002;;;;;;;
0.0;;;;;0.0;;;1.64938288;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.3905348160000002;;;;;;;
0.0;;;;;0.0;;;0.24900155200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.3301065600000002;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.54074824;;;;;;;
0.0;;;;;0.0;;;0.23168649600000002;;;;;;;
0.0;;;;;0.0;;;0.922277424;;;;;;;
0.0;;;;;0.0;;;1.009975616;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.291086224;;;;;;;
0.0;;;;;0.0;;;1.4891421440000001;;;;;;;
0.0;;;;;0.0;;;1.1382759040000001;;;;;;;
0.0;;;;;0.0;;;0.19679264000000002;;;;;;;
0.0;;;;;0.0;;;0.965668768;;;;;;;
0.0;;;;;0.0;;;1.414774832;;;;;;;
0.0;;;;;0.0;;;0.22245315200000002;;;;;;;
0.0;;;;;0.0;;;1.436961968;;;;;;;
0.0;;;;;0.0;;;1.6235708320000002;;;;;;;
0.0;;;;;0.0;;;0.28899144000000004;;;;;;;
0.0;;;;;0.0;;;1.454734208;;;;;;;
0.0;;;;;0.0;;;0.9764444000000001;;;;;;;
0.0;;;;;0.0;;;0.24553849600000002;;;;;;;
0.0;;;;;0.0;;;1.3363643360000002;;;;;;;
0.0;;;;;0.0;;;1.3095392160000001;;;;;;;
0.0;;;;;0.0;;;4.093505088000001;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.376837648;;;;;;;
0.0;;;;;0.0;;;1.211059248;;;;;;;
0.0;;;;;0.0;;;1.54586384;;;;;;;
0.0;;;;;0.0;;;0.24042380800000002;;;;;;;
0.0;;;;;0.0;;;1.077792832;;;;;;;
0.0;;;;;0.0;;;2.477174448;;;;;;;
0.0;;;;;0.0;;;0.24347836800000003;;;;;;;
0.0;;;;;0.0;;;1.2870291040000001;;;;;;;
4.547473508864641E-13;;;;;1.2267533622781268E-16;;;1.48809096;;;;;;;
0.0;;;;;0.0;;;0.28104481600000003;;;;;;;
4.547473508864641E-13;;;;;1.4972641072669955E-16;;;1.2694720320000001;;;;;;;
0.0;;;;;0.0;;;1.498999264;;;;;;;
0.0;;;;;0.0;;;0.22972528;;;;;;;
0.0;;;;;0.0;;;0.966865552;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.041027232;;;;;;;
0.0;;;;;0.0;;;0.22507654400000002;;;;;;;
0.0;;;;;0.0;;;4.522822144;;;;;;;
0.0;;;;;0.0;;;1.167204496;;;;;;;
0.0;;;;;0.0;;;0.16918664;;;;;;;
0.0;;;;;0.0;;;1.1695288320000001;;;;;;;
0.0;;;;;0.0;;;1.1316345920000002;;;;;;;
0.0;;;;;0.0;;;0.214650944;;;;;;;
9.094947017729282E-13;;;;;1.6998231888171007E-16;;;1.730764192;;;;;;;
0.0;;;;;0.0;;;1.3355834240000002;;;;;;;
0.0;;;;;0.0;;;0.234386544;;;;;;;
0.0;;;;;0.0;;;1.39657256;;;;;;;
0.0;;;;;0.0;;;1.0017959360000002;;;;;;;
0.0;;;;;0.0;;;0.223737664;;;;;;;
0.0;;;;;0.0;;;1.835012544;;;;;;;
0.0;;;;;0.0;;;1.317222592;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;4.225605984;;;;;;;
0.0;;;;;0.0;;;0.289049216;;;;;;;
0.0;;;;;0.0;;;1.193483376;;;;;;;
0.0;;;;;0.0;;;1.297995872;;;;;;;
0.0;;;;;0.0;;;0.247600016;;;;;;;
0.0;;;;;0.0;;;1.030622608;;;;;;;
0.0;;;;;0.0;;;1.6409929760000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.22101003200000002;;;;;;;
0.0;;;;;0.0;;;1.225726128;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.5085093600000001;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.24088355200000003;;;;;;;
0.0;;;;;0.0;;;1.1746564800000001;;;;;;;
0.0;;;;;0.0;;;1.224611648;;;;;;;
0.0;;;;;0.0;;;0.18869164800000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.919470128;;;;;;;
0.0;;;;;0.0;;;1.057446528;;;;;;;
0.0;;;;;0.0;;;0.26799900800000004;;;;;;;
0.0;;;;;0.0;;;1.64511672;;;;;;;
1.8189894035458565E-12;;;;;1.515219179972183E-16;;;1.143356912;;;;;;;
0.0;;;;;0.0;;;0.179947824;;;;;;;
0.0;;;;;0.0;;;1.018731088;;;;;;;
0.0;;;;;0.0;;;1.4294680000000002;;;;;;;
9.094947017729282E-13;;;;;1.6998231888171007E-16;;;0.24957097600000003;;;;;;;
9.094947017729282E-13;;;;;1.522645027927017E-16;;;1.29958696;;;;;;;
0.0;;;;;0.0;;;1.312706688;;;;;;;
0.0;;;;;0.0;;;0.27366268800000004;;;;;;;
0.0;;;;;0.0;;;1.4751495840000002;;;;;;;
0.0;;;;;0.0;;;0.9500540000000001;;;;;;;
0.0;;;;;0.0;;;0.17348713600000001;;;;;;;
0.0;;;;;0.0;;;1.2416925760000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.2601482880000001;;;;;;;
0.0;;;;;0.0;;;4.786539504;;;;;;;
0.0;;;;;0.0;;;0.309405392;;;;;;;
0.0;;;;;0.0;;;1.609738016;;;;;;;
0.0;;;;;0.0;;;1.233539552;;;;;;;
0.0;;;;;0.0;;;0.20889278400000003;;;;;;;
9.094947017729282E-13;;;;;1.142237339443143E-16;;;1.0627794400000001;;;;;;;
0.0;;;;;0.0;;;2.40680352;;;;;;;
0.0;;;;;0.0;;;0.22832468800000003;;;;;;;
1.8189894035458565E-12;;;;;1.8542331020851056E-16;;;1.2618580320000001;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.486870048;;;;;;;
0.0;;;;;0.0;;;0.27871984;;;;;;;
0.0;;;;;0.0;;;1.2735804160000002;;;;;;;
0.0;;;;;0.0;;;1.2795057280000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.214231936;;;;;;;
0.0;;;;;0.0;;;0.915325664;;;;;;;
0.0;;;;;0.0;;;1.061646592;;;;;;;
0.0;;;;;0.0;;;0.30888968;;;;;;;
0.0;;;;;0.0;;;1.880070928;;;;;;;
0.0;;;;;0.0;;;1.1509848;;;;;;;
0.0;;;;;0.0;;;0.18897761600000001;;;;;;;
0.0;;;;;0.0;;;1.126321472;;;;;;;
0.0;;;;;0.0;;;1.458886592;;;;;;;
0.0;;;;;0.0;;;0.23771288000000002;;;;;;;
0.0;;;;;0.0;;;1.166989456;;;;;;;
0.0;;;;;0.0;;;1.261880112;;;;;;;
0.0;;;;;0.0;;;0.276673904;;;;;;;
0.0;;;;;0.0;;;1.41326664;;;;;;;
0.0;;;;;0.0;;;0.9786732800000001;;;;;;;
0.0;;;;;0.0;;;0.23972308800000003;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.115659744;;;;;;;
0.0;;;;;0.0;;;1.2964229280000001;;;;;;;
0.0;;;;;0.0;;;4.867508624;;;;;;;
0.0;;;;;0.0;;;0.364880272;;;;;;;
0.0;;;;;0.0;;;1.57193976;;;;;;;
0.0;;;;;0.0;;;1.3498450080000002;;;;;;;
0.0;;;;;0.0;;;0.21552843200000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.040596416;;;;;;;
4.547473508864641E-13;;;;;1.2410981280495631E-16;;;2.1331867680000003;;;;;;;
0.0;;;;;0.0;;;0.246320576;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.386165824;;;;;;;
0.0;;;;;0.0;;;1.5159018880000001;;;;;;;
0.0;;;;;0.0;;;0.28212684800000004;;;;;;;
1.8189894035458565E-12;;;;;1.2090255705862141E-16;;;1.687367952;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.1808445440000002;;;;;;;
0.0;;;;;0.0;;;0.201585072;;;;;;;
0.0;;;;;0.0;;;0.9324188160000001;;;;;;;
0.0;;;;;0.0;;;1.0133585440000001;;;;;;;
0.0;;;;;0.0;;;0.299070864;;;;;;;
0.0;;;;;0.0;;;2.2907336320000002;;;;;;;
0.0;;;;;0.0;;;1.1532023040000001;;;;;;;
0.0;;;;;0.0;;;0.174807552;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.9785264800000001;;;;;;;
0.0;;;;;0.0;;;1.458749456;;;;;;;
0.0;;;;;0.0;;;0.230071248;;;;;;;
0.0;;;;;0.0;;;1.2431935200000002;;;;;;;
0.0;;;;;0.0;;;1.6416916320000001;;;;;;;
0.0;;;;;0.0;;;0.25174040000000003;;;;;;;
0.0;;;;;0.0;;;1.3463694080000002;;;;;;;
0.0;;;;;0.0;;;0.951327456;;;;;;;
3.637978807091713E-12;;;;;3.8508644974596584E-16;;;0.24552656;;;;;;;
0.0;;;;;0.0;;;1.4282809920000001;;;;;;;
0.0;;;;;0.0;;;1.3354527840000001;;;;;;;
0.0;;;;;0.0;;;5.027776384;;;;;;;
0.0;;;;;0.0;;;0.397847216;;;;;;;
0.0;;;;;0.0;;;1.205147344;;;;;;;
0.0;;;;;0.0;;;2.05577552;;;;;;;
0.0;;;;;0.0;;;0.22831472000000003;;;;;;;
0.0;;;;;0.0;;;1.0535911040000001;;;;;;;
1.8189894035458565E-12;;;;;1.7477267471115507E-16;;;1.7898988800000002;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.277843136;;;;;;;
0.0;;;;;0.0;;;1.090280528;;;;;;;
0.0;;;;;0.0;;;1.521226672;;;;;;;
1.8189894035458565E-12;;;;;1.2090255705862141E-16;;;0.353685744;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.1935769600000001;;;;;;;
0.0;;;;;0.0;;;1.233433376;;;;;;;
0.0;;;;;0.0;;;0.203986192;;;;;;;
0.0;;;;;0.0;;;0.9124284960000001;;;;;;;
0.0;;;;;0.0;;;1.061989584;;;;;;;
0.0;;;;;0.0;;;0.21549824;;;;;;;
0.0;;;;;0.0;;;2.301109808;;;;;;;
0.0;;;;;0.0;;;1.1534473120000002;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.169363184;;;;;;;
0.0;;;;;0.0;;;1.157148768;;;;;;;
0.0;;;;;0.0;;;1.4547281280000002;;;;;;;
0.0;;;;;0.0;;;0.214212336;;;;;;;
1.8189894035458565E-12;;;;;2.0119072647068533E-16;;;1.81214648;;;;;;;
0.0;;;;;0.0;;;1.347897552;;;;;;;
0.0;;;;;0.0;;;0.24065793600000002;;;;;;;
0.0;;;;;0.0;;;1.134601424;;;;;;;
3.637978807091713E-12;;;;;3.8508644974596584E-16;;;0.9626509440000001;;;;;;;
0.0;;;;;0.0;;;0.232578896;;;;;;;
0.0;;;;;0.0;;;1.663930144;;;;;;;
0.0;;;;;0.0;;;1.289877248;;;;;;;
0.0;;;;;0.0;;;5.13724392;;;;;;;
0.0;;;;;0.0;;;0.41570849600000004;;;;;;;
0.0;;;;;0.0;;;1.612055312;;;;;;;
0.0;;;;;0.0;;;1.545639344;;;;;;;
0.0;;;;;0.0;;;0.19986836800000002;;;;;;;
0.0;;;;;0.0;;;1.045185936;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;2.362517904;;;;;;;
0.0;;;;;0.0;;;0.23824091200000003;;;;;;;
0.0;;;;;0.0;;;1.7333760640000002;;;;;;;
0.0;;;;;0.0;;;1.3827213280000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.292391664;;;;;;;
3.637978807091713E-12;;;;;1.7329991369335502E-16;;;1.211483904;;;;;;;
0.0;;;;;0.0;;;1.040181024;;;;;;;
0.0;;;;;0.0;;;0.186072432;;;;;;;
0.0;;;;;0.0;;;0.9470517920000001;;;;;;;
0.0;;;;;0.0;;;1.0374454720000001;;;;;;;
0.0;;;;;0.0;;;0.25463745600000004;;;;;;;
0.0;;;;;0.0;;;1.0200314400000001;;;;;;;
0.0;;;;;0.0;;;1.1209195680000001;;;;;;;
0.0;;;;;0.0;;;0.174947456;;;;;;;
0.0;;;;;0.0;;;0.9532268;;;;;;;
0.0;;;;;0.0;;;1.35650008;;;;;;;
3.637978807091713E-12;;;;;3.9722222220848855E-16;;;0.28170056000000004;;;;;;;
0.0;;;;;0.0;;;1.1308040000000001;;;;;;;
0.0;;;;;0.0;;;1.353971504;;;;;;;
9.094947017729282E-13;;;;;2.33833113118758E-16;;;0.275008432;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.429820912;;;;;;;
0.0;;;;;0.0;;;0.9491708160000001;;;;;;;
0.0;;;;;0.0;;;0.257070416;;;;;;;
0.0;;;;;0.0;;;1.256939296;;;;;;;
0.0;;;;;0.0;;;1.272594432;;;;;;;
9.094947017729282E-13;;;;;1.47434429465587E-16;;;5.554733296;;;;;;;
0.0;;;;;0.0;;;0.356574096;;;;;;;
0.0;;;;;0.0;;;1.062251968;;;;;;;
0.0;;;;;0.0;;;1.8174517280000002;;;;;;;
0.0;;;;;0.0;;;0.178744528;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;1.06740744;;;;;;;
0.0;;;;;0.0;;;2.433418896;;;;;;;
0.0;;;;;0.0;;;0.26495672000000003;;;;;;;
1.8189894035458565E-12;;;;;1.2090255705862141E-16;;;1.68900288;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.5178234240000001;;;;;;;
0.0;;;;;0.0;;;0.249485376;;;;;;;
0.0;;;;;0.0;;;1.111748976;;;;;;;
0.0;;;;;0.0;;;1.140641488;;;;;;;
0.0;;;;;0.0;;;0.20095128;;;;;;;
0.0;;;;;0.0;;;0.902835728;;;;;;;
0.0;;;;;0.0;;;1.08075608;;;;;;;
0.0;;;;;0.0;;;0.22302432000000003;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.3002840800000002;;;;;;;
0.0;;;;;0.0;;;1.1700736;;;;;;;
0.0;;;;;0.0;;;0.13704211200000002;;;;;;;
0.0;;;;;0.0;;;1.159582864;;;;;;;
1.8189894035458565E-12;;;;;2.0119072647068533E-16;;;1.4642220320000001;;;;;;;
0.0;;;;;0.0;;;0.224086096;;;;;;;
0.0;;;;;0.0;;;1.1660565440000001;;;;;;;
0.0;;;;;0.0;;;1.3736888;;;;;;;
3.637978807091713E-12;;;;;3.8508644974596584E-16;;;0.22652268800000003;;;;;;;
0.0;;;;;0.0;;;1.309410336;;;;;;;
0.0;;;;;0.0;;;1.036729856;;;;;;;
0.0;;;;;0.0;;;0.261230624;;;;;;;
0.0;;;;;0.0;;;1.196638112;;;;;;;
0.0;;;;;0.0;;;1.28062808;;;;;;;
0.0;;;;;0.0;;;4.539720304;;;;;;;
0.0;;;;;0.0;;;0.323187376;;;;;;;
0.0;;;;;0.0;;;1.475049504;;;;;;;
0.0;;;;;0.0;;;1.501128848;;;;;;;
9.094947017729282E-13;;;;;2.994528214533991E-16;;;0.22092665600000003;;;;;;;
