AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.3091252640000002;;;;;;;
0.0;;;;;0.0;;;0.302841344;;;;;;;
0.0;;;;;0.0;;;60.1153732;;;;;;;
9.094947017729282E-13;;;;;1.499764023874075E-16;;;1.352181072;;;;;;;
0.0;;;;;0.0;;;0.216790064;;;;;;;
0.0;;;;;0.0;;;1.620536736;;;;;;;
9.094947017729282E-13;;;;;2.131772908639691E-16;;;1.8385422400000002;;;;;;;
0.0;;;;;0.0;;;0.22633348800000003;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.855129024;;;;;;;
0.0;;;;;0.0;;;1.286275904;;;;;;;
0.0;;;;;0.0;;;0.242247488;;;;;;;
0.0;;;;;0.0;;;1.24816872;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.415046384;;;;;;;
0.0;;;;;0.0;;;0.203501536;;;;;;;
0.0;;;;;0.0;;;1.462801808;;;;;;;
0.0;;;;;0.0;;;1.005658112;;;;;;;
0.0;;;;;0.0;;;0.203418816;;;;;;;
0.0;;;;;0.0;;;1.4622923840000002;;;;;;;
0.0;;;;;0.0;;;5.581076368000001;;;;;;;
0.0;;;;;0.0;;;4.603397888;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.307005472;;;;;;;
9.094947017729282E-13;;;;;1.1901196585844793E-16;;;1.4663227520000002;;;;;;;
0.0;;;;;0.0;;;1.571301136;;;;;;;
0.0;;;;;0.0;;;0.14835204800000001;;;;;;;
0.0;;;;;0.0;;;1.1463032480000002;;;;;;;
0.0;;;;;0.0;;;2.02764208;;;;;;;
0.0;;;;;0.0;;;0.24853321600000003;;;;;;;
0.0;;;;;0.0;;;1.6616039040000001;;;;;;;
1.8189894035458565E-12;;;;;2.028870174122435E-16;;;1.360938656;;;;;;;
0.0;;;;;0.0;;;0.313576128;;;;;;;
0.0;;;;;0.0;;;1.6844876960000001;;;;;;;
0.0;;;;;0.0;;;1.3208860960000002;;;;;;;
0.0;;;;;0.0;;;0.28673011200000004;;;;;;;
0.0;;;;;0.0;;;60.138199472000004;;;;;;;
0.0;;;;;0.0;;;1.2853618880000002;;;;;;;
0.0;;;;;0.0;;;0.213566624;;;;;;;
0.0;;;;;0.0;;;1.607506112;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;1.8264242560000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.2257904;;;;;;;
0.0;;;;;0.0;;;1.749010576;;;;;;;
0.0;;;;;0.0;;;1.9107904800000002;;;;;;;
0.0;;;;;0.0;;;0.214168096;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.4066959520000002;;;;;;;
0.0;;;;;0.0;;;1.465504944;;;;;;;
0.0;;;;;0.0;;;0.211710208;;;;;;;
0.0;;;;;0.0;;;1.4801830880000002;;;;;;;
0.0;;;;;0.0;;;1.01987592;;;;;;;
0.0;;;;;0.0;;;0.205744432;;;;;;;
0.0;;;;;0.0;;;1.463424016;;;;;;;
0.0;;;;;0.0;;;5.55845136;;;;;;;
0.0;;;;;0.0;;;4.824277744000001;;;;;;;
0.0;;;;;0.0;;;0.30602892800000003;;;;;;;
0.0;;;;;0.0;;;1.3535173440000001;;;;;;;
0.0;;;;;0.0;;;5.760595952;;;;;;;
0.0;;;;;0.0;;;0.12580084800000002;;;;;;;
0.0;;;;;0.0;;;1.2942411520000001;;;;;;;
0.0;;;;;0.0;;;2.004065568;;;;;;;
0.0;;;;;0.0;;;0.27323624;;;;;;;
0.0;;;;;0.0;;;1.821834192;;;;;;;
0.0;;;;;0.0;;;1.6386483520000001;;;;;;;
9.094947017729282E-13;;;;;1.7181154727033645E-16;;;0.30496225600000004;;;;;;;
0.0;;;;;0.0;;;1.887653424;;;;;;;
0.0;;;;;0.0;;;1.441900752;;;;;;;
0.0;;;;;0.0;;;0.25031190400000003;;;;;;;
0.0;;;;;0.0;;;21.125722512000003;;;;;;;
2.2737367544323206E-13;;;;;1.139680745201623E-16;;;1.2402760640000001;;;;;;;
0.0;;;;;0.0;;;0.206348512;;;;;;;
0.0;;;;;0.0;;;1.683996064;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;2.2895895520000002;;;;;;;
0.0;;;;;0.0;;;0.193050672;;;;;;;
0.0;;;;;0.0;;;1.6671976320000002;;;;;;;
0.0;;;;;0.0;;;1.9841468320000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.239343568;;;;;;;
0.0;;;;;0.0;;;1.3853764000000002;;;;;;;
0.0;;;;;0.0;;;1.5693076320000001;;;;;;;
0.0;;;;;0.0;;;0.224350768;;;;;;;
0.0;;;;;0.0;;;1.432304384;;;;;;;
0.0;;;;;0.0;;;1.011480736;;;;;;;
0.0;;;;;0.0;;;0.24272472;;;;;;;
0.0;;;;;0.0;;;1.4434238080000001;;;;;;;
0.0;;;;;0.0;;;5.593294224;;;;;;;
0.0;;;;;0.0;;;4.730638192000001;;;;;;;
9.094947017729282E-13;;;;;1.2605347629011583E-16;;;0.29218403200000004;;;;;;;
0.0;;;;;0.0;;;1.5227594400000002;;;;;;;
0.0;;;;;0.0;;;1.40480176;;;;;;;
0.0;;;;;0.0;;;0.14039176;;;;;;;
0.0;;;;;0.0;;;1.3240163040000001;;;;;;;
0.0;;;;;0.0;;;2.0147718720000003;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;0.27900928;;;;;;;
0.0;;;;;0.0;;;1.9303938880000002;;;;;;;
9.094947017729282E-13;;;;;1.7181154727033645E-16;;;1.292758032;;;;;;;
0.0;;;;;0.0;;;0.227085264;;;;;;;
1.8189894035458565E-12;;;;;2.3031027615751517E-16;;;1.4587918880000001;;;;;;;
0.0;;;;;0.0;;;1.364047744;;;;;;;
0.0;;;;;0.0;;;0.293715392;;;;;;;
0.0;;;;;0.0;;;60.107166992;;;;;;;
0.0;;;;;0.0;;;1.3252148000000001;;;;;;;
1.8189894035458565E-12;;;;;1.860792479273209E-16;;;0.23582332800000003;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.6195401120000001;;;;;;;
0.0;;;;;0.0;;;6.35197328;;;;;;;
0.0;;;;;0.0;;;0.203830912;;;;;;;
0.0;;;;;0.0;;;1.9279058560000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.845529616;;;;;;;
0.0;;;;;0.0;;;0.251614704;;;;;;;
0.0;;;;;0.0;;;1.315819776;;;;;;;
0.0;;;;;0.0;;;1.409842848;;;;;;;
0.0;;;;;0.0;;;0.215995776;;;;;;;
0.0;;;;;0.0;;;1.4066369600000002;;;;;;;
0.0;;;;;0.0;;;0.9937528480000001;;;;;;;
0.0;;;;;0.0;;;0.223721152;;;;;;;
0.0;;;;;0.0;;;1.3740880960000001;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782773E-16;;;5.617759984;;;;;;;
0.0;;;;;0.0;;;3.5198949440000002;;;;;;;
0.0;;;;;0.0;;;0.34370328;;;;;;;
0.0;;;;;0.0;;;1.2588886240000001;;;;;;;
0.0;;;;;0.0;;;1.3910621600000002;;;;;;;
0.0;;;;;0.0;;;0.12271915200000001;;;;;;;
0.0;;;;;0.0;;;1.34582424;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;2.058354064;;;;;;;
0.0;;;;;0.0;;;0.23039515200000002;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;1.83588448;;;;;;;
0.0;;;;;0.0;;;1.6575495040000001;;;;;;;
0.0;;;;;0.0;;;0.217008432;;;;;;;
0.0;;;;;0.0;;;1.3958868160000002;;;;;;;
0.0;;;;;0.0;;;1.678505072;;;;;;;
0.0;;;;;0.0;;;0.2758736;;;;;;;
0.0;;;;;0.0;;;34.149753520000004;;;;;;;
0.0;;;;;0.0;;;1.2539563360000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.200955936;;;;;;;
0.0;;;;;0.0;;;1.3115437280000002;;;;;;;
0.0;;;;;0.0;;;2.5551660320000003;;;;;;;
0.0;;;;;0.0;;;0.141688912;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.7856193280000001;;;;;;;
0.0;;;;;0.0;;;1.669510048;;;;;;;
0.0;;;;;0.0;;;0.236719648;;;;;;;
0.0;;;;;0.0;;;1.254615536;;;;;;;
0.0;;;;;0.0;;;1.834261616;;;;;;;
0.0;;;;;0.0;;;0.230507872;;;;;;;
0.0;;;;;0.0;;;1.434878992;;;;;;;
0.0;;;;;0.0;;;1.00624328;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.22191275200000002;;;;;;;
9.094947017729282E-13;;;;;1.2098110955420276E-16;;;1.2817685600000002;;;;;;;
0.0;;;;;0.0;;;5.641331776;;;;;;;
0.0;;;;;0.0;;;3.9031848480000004;;;;;;;
0.0;;;;;0.0;;;0.3621008;;;;;;;
0.0;;;;;0.0;;;1.168776928;;;;;;;
0.0;;;;;0.0;;;1.33570512;;;;;;;
0.0;;;;;0.0;;;0.11324835200000001;;;;;;;
0.0;;;;;0.0;;;1.306575808;;;;;;;
0.0;;;;;0.0;;;1.9452006400000001;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;0.200038768;;;;;;;
0.0;;;;;0.0;;;2.118328656;;;;;;;
0.0;;;;;0.0;;;1.5726735040000002;;;;;;;
0.0;;;;;0.0;;;0.306883104;;;;;;;
0.0;;;;;0.0;;;1.324945488;;;;;;;
0.0;;;;;0.0;;;1.2839917760000001;;;;;;;
0.0;;;;;0.0;;;0.278280688;;;;;;;
0.0;;;;;0.0;;;6.886878752;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.2124379360000002;;;;;;;
0.0;;;;;0.0;;;0.195720144;;;;;;;
0.0;;;;;0.0;;;1.5633171840000002;;;;;;;
0.0;;;;;0.0;;;3.606087488;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.15864656000000002;;;;;;;
0.0;;;;;0.0;;;1.568759696;;;;;;;
0.0;;;;;0.0;;;1.468058496;;;;;;;
0.0;;;;;0.0;;;0.25757164800000004;;;;;;;
0.0;;;;;0.0;;;1.551851072;;;;;;;
0.0;;;;;0.0;;;1.7719738880000002;;;;;;;
0.0;;;;;0.0;;;0.223469824;;;;;;;
0.0;;;;;0.0;;;1.444429312;;;;;;;
0.0;;;;;0.0;;;1.024085968;;;;;;;
9.094947017729282E-13;;;;;1.2026117055854645E-16;;;0.24015956800000002;;;;;;;
0.0;;;;;0.0;;;1.2561658880000002;;;;;;;
0.0;;;;;0.0;;;5.591055328;;;;;;;
0.0;;;;;0.0;;;4.48936824;;;;;;;
0.0;;;;;0.0;;;0.362310464;;;;;;;
0.0;;;;;0.0;;;1.184939824;;;;;;;
0.0;;;;;0.0;;;1.4748757600000002;;;;;;;
0.0;;;;;0.0;;;0.11734264000000001;;;;;;;
0.0;;;;;0.0;;;1.290163312;;;;;;;
0.0;;;;;0.0;;;2.080752864;;;;;;;
0.0;;;;;0.0;;;0.239211056;;;;;;;
1.8189894035458565E-12;;;;;2.251922700206815E-16;;;1.5031265440000001;;;;;;;
0.0;;;;;0.0;;;1.677925136;;;;;;;
0.0;;;;;0.0;;;0.26762656;;;;;;;
4.547473508864641E-13;;;;;1.7430411397201284E-16;;;1.360450208;;;;;;;
0.0;;;;;0.0;;;1.698352016;;;;;;;
0.0;;;;;0.0;;;0.27393796800000003;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;7.459864272000001;;;;;;;
0.0;;;;;0.0;;;1.24109336;;;;;;;
0.0;;;;;0.0;;;0.216902912;;;;;;;
0.0;;;;;0.0;;;1.600633728;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.8180534720000001;;;;;;;
0.0;;;;;0.0;;;0.195566592;;;;;;;
0.0;;;;;0.0;;;1.686030272;;;;;;;
0.0;;;;;0.0;;;1.767520688;;;;;;;
0.0;;;;;0.0;;;0.246108192;;;;;;;
0.0;;;;;0.0;;;1.331943952;;;;;;;
0.0;;;;;0.0;;;1.456406928;;;;;;;
9.094947017729282E-13;;;;;1.2463334834370136E-16;;;0.21606196800000002;;;;;;;
0.0;;;;;0.0;;;1.3979260960000002;;;;;;;
9.094947017729282E-13;;;;;1.472163114439361E-16;;;0.994997168;;;;;;;
9.094947017729282E-13;;;;;1.5242700139181132E-16;;;0.239175616;;;;;;;
0.0;;;;;0.0;;;1.356592304;;;;;;;
0.0;;;;;0.0;;;5.556663376;;;;;;;
0.0;;;;;0.0;;;4.302923872;;;;;;;
0.0;;;;;0.0;;;0.32939568;;;;;;;
0.0;;;;;0.0;;;1.24708448;;;;;;;
0.0;;;;;0.0;;;1.82130064;;;;;;;
0.0;;;;;0.0;;;0.134868928;;;;;;;
9.094947017729282E-13;;;;;1.7181154727033645E-16;;;1.307813456;;;;;;;
0.0;;;;;0.0;;;1.9737557760000002;;;;;;;
0.0;;;;;0.0;;;0.258341184;;;;;;;
9.094947017729282E-13;;;;;1.5553108395731145E-16;;;1.821718224;;;;;;;
0.0;;;;;0.0;;;1.699494432;;;;;;;
2.2737367544323206E-13;;;;;1.139680745201623E-16;;;0.179247024;;;;;;;
0.0;;;;;0.0;;;1.349211264;;;;;;;
0.0;;;;;0.0;;;1.316811696;;;;;;;
9.094947017729282E-13;;;;;2.728590515197686E-16;;;0.299694432;;;;;;;
0.0;;;;;0.0;;;21.162178544;;;;;;;
0.0;;;;;0.0;;;1.263859424;;;;;;;
0.0;;;;;0.0;;;0.20325208;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.635927632;;;;;;;
0.0;;;;;0.0;;;2.863480768;;;;;;;
1.8189894035458565E-12;;;;;1.8977020184773387E-16;;;0.16119824000000002;;;;;;;
0.0;;;;;0.0;;;6.164000896;;;;;;;
0.0;;;;;0.0;;;1.8288908480000001;;;;;;;
0.0;;;;;0.0;;;0.23386884800000002;;;;;;;
0.0;;;;;0.0;;;1.4219692160000001;;;;;;;
0.0;;;;;0.0;;;1.4458532320000002;;;;;;;
0.0;;;;;0.0;;;0.20437289600000003;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.450393456;;;;;;;
0.0;;;;;0.0;;;0.997802512;;;;;;;
0.0;;;;;0.0;;;0.20608875200000001;;;;;;;
0.0;;;;;0.0;;;1.3620056;;;;;;;
0.0;;;;;0.0;;;5.668519376000001;;;;;;;
0.0;;;;;0.0;;;4.725177904000001;;;;;;;
0.0;;;;;0.0;;;0.315774384;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;1.26527104;;;;;;;
0.0;;;;;0.0;;;1.6201706720000002;;;;;;;
0.0;;;;;0.0;;;0.14212472;;;;;;;
0.0;;;;;0.0;;;1.253082896;;;;;;;
0.0;;;;;0.0;;;2.08359952;;;;;;;
0.0;;;;;0.0;;;0.25434352;;;;;;;
0.0;;;;;0.0;;;1.9068707360000001;;;;;;;
0.0;;;;;0.0;;;1.3317162880000002;;;;;;;
0.0;;;;;0.0;;;0.28149768000000003;;;;;;;
0.0;;;;;0.0;;;1.3704585440000001;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.576537584;;;;;;;
0.0;;;;;0.0;;;0.283033376;;;;;;;
0.0;;;;;0.0;;;4.2899898400000005;;;;;;;
0.0;;;;;0.0;;;1.327381552;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.242818048;;;;;;;
0.0;;;;;0.0;;;1.5546481440000002;;;;;;;
0.0;;;;;0.0;;;4.194507744;;;;;;;
0.0;;;;;0.0;;;0.143318304;;;;;;;
0.0;;;;;0.0;;;1.86482352;;;;;;;
0.0;;;;;0.0;;;1.954900944;;;;;;;
0.0;;;;;0.0;;;0.19762016000000002;;;;;;;
0.0;;;;;0.0;;;1.333213296;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.504114992;;;;;;;
2.7284841053187847E-12;;;;;3.6466670825348327E-16;;;0.220028944;;;;;;;
0.0;;;;;0.0;;;1.44772264;;;;;;;
0.0;;;;;0.0;;;0.99358656;;;;;;;
0.0;;;;;0.0;;;0.2235524;;;;;;;
0.0;;;;;0.0;;;1.47000864;;;;;;;
0.0;;;;;0.0;;;5.662040608000001;;;;;;;
0.0;;;;;0.0;;;4.182659888;;;;;;;
0.0;;;;;0.0;;;0.246005152;;;;;;;
0.0;;;;;0.0;;;1.2341288000000001;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;1.446804336;;;;;;;
0.0;;;;;0.0;;;0.128864144;;;;;;;
0.0;;;;;0.0;;;1.290721696;;;;;;;
0.0;;;;;0.0;;;1.9334153280000002;;;;;;;
0.0;;;;;0.0;;;0.197563824;;;;;;;
4.547473508864641E-13;;;;;1.7430411397201284E-16;;;2.9604895680000003;;;;;;;
0.0;;;;;0.0;;;1.3306001120000002;;;;;;;
0.0;;;;;0.0;;;0.23451363200000003;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.488795968;;;;;;;
0.0;;;;;0.0;;;1.3125605280000001;;;;;;;
0.0;;;;;0.0;;;0.294341152;;;;;;;
0.0;;;;;0.0;;;6.048984064000001;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.205947872;;;;;;;
0.0;;;;;0.0;;;0.18999491200000002;;;;;;;
0.0;;;;;0.0;;;1.6482023360000002;;;;;;;
0.0;;;;;0.0;;;2.34533864;;;;;;;
0.0;;;;;0.0;;;0.164031312;;;;;;;
0.0;;;;;0.0;;;1.6647956000000002;;;;;;;
0.0;;;;;0.0;;;1.823518656;;;;;;;
0.0;;;;;0.0;;;0.233003648;;;;;;;
0.0;;;;;0.0;;;1.836556384;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.9221669600000002;;;;;;;
0.0;;;;;0.0;;;0.2076124;;;;;;;
0.0;;;;;0.0;;;1.2361094400000001;;;;;;;
0.0;;;;;0.0;;;1.024400176;;;;;;;
0.0;;;;;0.0;;;0.215736592;;;;;;;
0.0;;;;;0.0;;;1.6383462240000002;;;;;;;
0.0;;;;;0.0;;;5.693358096000001;;;;;;;
0.0;;;;;0.0;;;4.8558561760000005;;;;;;;
0.0;;;;;0.0;;;0.27595473600000003;;;;;;;
0.0;;;;;0.0;;;1.2648844000000001;;;;;;;
0.0;;;;;0.0;;;1.6568162080000002;;;;;;;
0.0;;;;;0.0;;;0.160386928;;;;;;;
0.0;;;;;0.0;;;1.276173216;;;;;;;
0.0;;;;;0.0;;;2.2901571840000003;;;;;;;
0.0;;;;;0.0;;;0.24375238400000002;;;;;;;
4.547473508864641E-13;;;;;1.1461953617616763E-16;;;1.684318768;;;;;;;
1.8189894035458565E-12;;;;;1.7920636807403692E-16;;;1.731756784;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.22859968000000003;;;;;;;
0.0;;;;;0.0;;;1.2926380480000002;;;;;;;
0.0;;;;;0.0;;;1.4609795840000002;;;;;;;
0.0;;;;;0.0;;;0.294231408;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.545495504;;;;;;;
0.0;;;;;0.0;;;1.25070192;;;;;;;
0.0;;;;;0.0;;;0.217051136;;;;;;;
0.0;;;;;0.0;;;2.16206376;;;;;;;
0.0;;;;;0.0;;;3.104022864;;;;;;;
0.0;;;;;0.0;;;0.18141000000000002;;;;;;;
0.0;;;;;0.0;;;2.0293132000000003;;;;;;;
0.0;;;;;0.0;;;1.3804065920000002;;;;;;;
0.0;;;;;0.0;;;0.180746608;;;;;;;
9.094947017729282E-13;;;;;1.472163114439361E-16;;;1.769038928;;;;;;;
9.094947017729282E-13;;;;;1.5242700139181132E-16;;;1.5934822240000002;;;;;;;
0.0;;;;;0.0;;;0.215811088;;;;;;;
0.0;;;;;0.0;;;1.151883712;;;;;;;
0.0;;;;;0.0;;;1.02212656;;;;;;;
0.0;;;;;0.0;;;0.24138720000000002;;;;;;;
0.0;;;;;0.0;;;1.4346610240000002;;;;;;;
1.8189894035458565E-12;;;;;2.372246902735031E-16;;;5.679866544;;;;;;;
0.0;;;;;0.0;;;5.034641792;;;;;;;
9.094947017729282E-13;;;;;1.7181154727033645E-16;;;0.29551848000000003;;;;;;;
0.0;;;;;0.0;;;1.237402576;;;;;;;
1.8189894035458565E-12;;;;;2.3031027615751517E-16;;;1.3640509920000001;;;;;;;
0.0;;;;;0.0;;;0.157583424;;;;;;;
9.094947017729282E-13;;;;;1.175254170596243E-16;;;1.313946832;;;;;;;
2.2737367544323206E-13;;;;;1.139680745201623E-16;;;1.928013712;;;;;;;
0.0;;;;;0.0;;;0.260556224;;;;;;;
0.0;;;;;0.0;;;1.606400752;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.723824816;;;;;;;
0.0;;;;;0.0;;;0.283476656;;;;;;;
0.0;;;;;0.0;;;1.2821031840000001;;;;;;;
0.0;;;;;0.0;;;1.2338532800000002;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.232137904;;;;;;;
0.0;;;;;0.0;;;1.8428604640000001;;;;;;;
0.0;;;;;0.0;;;1.1294173760000001;;;;;;;
0.0;;;;;0.0;;;0.204965904;;;;;;;
0.0;;;;;0.0;;;1.8004806880000002;;;;;;;
0.0;;;;;0.0;;;2.097776224;;;;;;;
0.0;;;;;0.0;;;0.161059744;;;;;;;
0.0;;;;;0.0;;;1.653100352;;;;;;;
0.0;;;;;0.0;;;1.6917363200000002;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;0.20950385600000002;;;;;;;
0.0;;;;;0.0;;;1.396847344;;;;;;;
0.0;;;;;0.0;;;1.52083056;;;;;;;
0.0;;;;;0.0;;;0.20933105600000002;;;;;;;
0.0;;;;;0.0;;;1.6967762560000001;;;;;;;
1.8189894035458565E-12;;;;;1.3377019766990752E-16;;;1.01053816;;;;;;;
0.0;;;;;0.0;;;0.22306984000000002;;;;;;;
0.0;;;;;0.0;;;1.331834384;;;;;;;
0.0;;;;;0.0;;;5.556457104000001;;;;;;;
9.094947017729282E-13;;;;;1.7091687249318207E-16;;;4.486660208;;;;;;;
0.0;;;;;0.0;;;0.311790096;;;;;;;
0.0;;;;;0.0;;;1.1885581920000001;;;;;;;
0.0;;;;;0.0;;;1.408614736;;;;;;;
0.0;;;;;0.0;;;0.129208464;;;;;;;
0.0;;;;;0.0;;;1.314201296;;;;;;;
0.0;;;;;0.0;;;2.0293764480000003;;;;;;;
0.0;;;;;0.0;;;0.22809358400000002;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;1.743462048;;;;;;;
0.0;;;;;0.0;;;1.285172352;;;;;;;
0.0;;;;;0.0;;;0.20953128000000001;;;;;;;
0.0;;;;;0.0;;;1.313842368;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.8446498880000002;;;;;;;
0.0;;;;;0.0;;;0.23276828800000002;;;;;;;
0.0;;;;;0.0;;;60.102198272;;;;;;;
0.0;;;;;0.0;;;1.319551104;;;;;;;
0.0;;;;;0.0;;;0.188558096;;;;;;;
0.0;;;;;0.0;;;2.416374464;;;;;;;
0.0;;;;;0.0;;;2.46479048;;;;;;;
0.0;;;;;0.0;;;0.13938350400000002;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;1.780271664;;;;;;;
9.094947017729282E-13;;;;;1.2155556941782776E-16;;;1.8092428960000002;;;;;;;
0.0;;;;;0.0;;;0.22599876800000002;;;;;;;
0.0;;;;;0.0;;;1.465462432;;;;;;;
0.0;;;;;0.0;;;1.464933328;;;;;;;
0.0;;;;;0.0;;;0.26303401600000004;;;;;;;
0.0;;;;;0.0;;;1.4348079360000001;;;;;;;
0.0;;;;;0.0;;;1.0389194560000001;;;;;;;
0.0;;;;;0.0;;;0.20640913600000002;;;;;;;
0.0;;;;;0.0;;;1.353711024;;;;;;;
0.0;;;;;0.0;;;5.622757984000001;;;;;;;
0.0;;;;;0.0;;;3.8700063520000003;;;;;;;
0.0;;;;;0.0;;;0.35362150400000003;;;;;;;
0.0;;;;;0.0;;;1.2005839520000001;;;;;;;
0.0;;;;;0.0;;;1.8557804800000002;;;;;;;
0.0;;;;;0.0;;;0.13797184;;;;;;;
0.0;;;;;0.0;;;1.291654384;;;;;;;
0.0;;;;;0.0;;;2.012008224;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;0.253683712;;;;;;;
0.0;;;;;0.0;;;1.0743356480000001;;;;;;;
0.0;;;;;0.0;;;1.641109568;;;;;;;
0.0;;;;;0.0;;;0.289749776;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;1.329591312;;;;;;;
0.0;;;;;0.0;;;1.30701464;;;;;;;
0.0;;;;;0.0;;;0.266838144;;;;;;;
0.0;;;;;0.0;;;1.425615488;;;;;;;
0.0;;;;;0.0;;;1.266656064;;;;;;;
0.0;;;;;0.0;;;0.179973888;;;;;;;
0.0;;;;;0.0;;;1.646614448;;;;;;;
0.0;;;;;0.0;;;7.049721008000001;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;0.134886672;;;;;;;
1.8189894035458565E-12;;;;;2.302251885009223E-16;;;1.580421472;;;;;;;
0.0;;;;;0.0;;;1.748188368;;;;;;;
0.0;;;;;0.0;;;0.22503779200000001;;;;;;;
0.0;;;;;0.0;;;1.810565248;;;;;;;
0.0;;;;;0.0;;;1.832443824;;;;;;;
1.8189894035458565E-12;;;;;1.310340341340106E-16;;;0.21552321600000002;;;;;;;
0.0;;;;;0.0;;;1.162490896;;;;;;;
0.0;;;;;0.0;;;1.011157552;;;;;;;
0.0;;;;;0.0;;;0.20317848000000002;;;;;;;
0.0;;;;;0.0;;;1.3652688480000001;;;;;;;
0.0;;;;;0.0;;;5.673736064000001;;;;;;;
0.0;;;;;0.0;;;5.014179696;;;;;;;
0.0;;;;;0.0;;;0.328864688;;;;;;;
0.0;;;;;0.0;;;1.249699648;;;;;;;
0.0;;;;;0.0;;;1.5130080320000001;;;;;;;
0.0;;;;;0.0;;;0.140789664;;;;;;;
0.0;;;;;0.0;;;1.28502248;;;;;;;
9.094947017729282E-13;;;;;2.7285896965888535E-16;;;2.079846464;;;;;;;
0.0;;;;;0.0;;;0.2502256;;;;;;;
0.0;;;;;0.0;;;1.6426090880000002;;;;;;;
0.0;;;;;0.0;;;1.687626464;;;;;;;
4.547473508864641E-13;;;;;1.2220720750870047E-16;;;0.26428768;;;;;;;
0.0;;;;;0.0;;;1.22121264;;;;;;;
0.0;;;;;0.0;;;1.3238103840000002;;;;;;;
0.0;;;;;0.0;;;0.249960112;;;;;;;
0.0;;;;;0.0;;;1.57589832;;;;;;;
0.0;;;;;0.0;;;1.3735102240000001;;;;;;;
0.0;;;;;0.0;;;0.200800992;;;;;;;
0.0;;;;;0.0;;;1.246938464;;;;;;;
9.094947017729282E-13;;;;;1.6072204186617253E-16;;;4.794908208000001;;;;;;;
9.094947017729282E-13;;;;;1.1511259425046116E-16;;;0.17540555200000002;;;;;;;
0.0;;;;;0.0;;;1.550377968;;;;;;;
0.0;;;;;0.0;;;1.554469216;;;;;;;
0.0;;;;;0.0;;;0.198497584;;;;;;;
