AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;6.084596672;;;;;;;
0.0;;;;;0.0;;;0.217698464;;;;;;;
0.0;;;;;0.0;;;1.5604368960000001;;;;;;;
0.0;;;;;0.0;;;1.606096736;;;;;;;
0.0;;;;;0.0;;;4.992565632000001;;;;;;;
0.0;;;;;0.0;;;0.23230152;;;;;;;
0.0;;;;;0.0;;;1.815260928;;;;;;;
0.0;;;;;0.0;;;1.797465104;;;;;;;
0.0;;;;;0.0;;;0.23108192000000002;;;;;;;
0.0;;;;;0.0;;;1.961666208;;;;;;;
0.0;;;;;0.0;;;1.320797424;;;;;;;
0.0;;;;;0.0;;;0.23995417600000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.847727632;;;;;;;
9.094947017729282E-13;;;;;1.2313425247673377E-16;;;6.2036206080000005;;;;;;;
0.0;;;;;0.0;;;0.230442784;;;;;;;
0.0;;;;;0.0;;;1.4020032;;;;;;;
0.0;;;;;0.0;;;1.632456592;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.217249088;;;;;;;
0.0;;;;;0.0;;;1.5107265920000001;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.2419701760000001;;;;;;;
0.0;;;;;0.0;;;0.20306574400000002;;;;;;;
0.0;;;;;0.0;;;0.907384272;;;;;;;
9.094947017729282E-13;;;;;1.1440088498995342E-16;;;1.382161808;;;;;;;
0.0;;;;;0.0;;;0.23901190400000003;;;;;;;
0.0;;;;;0.0;;;1.494665584;;;;;;;
0.0;;;;;0.0;;;1.5683487520000001;;;;;;;
0.0;;;;;0.0;;;0.22977828800000002;;;;;;;
9.094947017729282E-13;;;;;2.1749874339443967E-16;;;1.467321456;;;;;;;
0.0;;;;;0.0;;;1.464206896;;;;;;;
0.0;;;;;0.0;;;0.20718940800000002;;;;;;;
0.0;;;;;0.0;;;1.406339024;;;;;;;
0.0;;;;;0.0;;;6.6348265920000005;;;;;;;
0.0;;;;;0.0;;;0.19622566400000002;;;;;;;
0.0;;;;;0.0;;;1.6371085280000002;;;;;;;
0.0;;;;;0.0;;;1.4569151200000001;;;;;;;
0.0;;;;;0.0;;;5.07761424;;;;;;;
1.8189894035458565E-12;;;;;1.172267413470176E-16;;;0.24779520000000002;;;;;;;
0.0;;;;;0.0;;;1.4021695360000002;;;;;;;
0.0;;;;;0.0;;;1.7999157600000002;;;;;;;
0.0;;;;;0.0;;;0.227531424;;;;;;;
0.0;;;;;0.0;;;1.9248778880000001;;;;;;;
0.0;;;;;0.0;;;1.298649152;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.270510848;;;;;;;
0.0;;;;;0.0;;;1.549676064;;;;;;;
0.0;;;;;0.0;;;2.071152672;;;;;;;
0.0;;;;;0.0;;;0.236353856;;;;;;;
0.0;;;;;0.0;;;1.409846304;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.735699536;;;;;;;
0.0;;;;;0.0;;;0.23891758400000002;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.513440864;;;;;;;
0.0;;;;;0.0;;;1.2468741760000002;;;;;;;
0.0;;;;;0.0;;;0.19711820800000002;;;;;;;
9.094947017729282E-13;;;;;1.1358889745548967E-16;;;0.963307872;;;;;;;
0.0;;;;;0.0;;;1.8351186560000001;;;;;;;
0.0;;;;;0.0;;;0.241711168;;;;;;;
0.0;;;;;0.0;;;1.4212869920000002;;;;;;;
0.0;;;;;0.0;;;1.8352995520000002;;;;;;;
9.094947017729282E-13;;;;;1.8269898115183E-16;;;0.25496081600000003;;;;;;;
0.0;;;;;0.0;;;1.753937552;;;;;;;
0.0;;;;;0.0;;;1.519927056;;;;;;;
0.0;;;;;0.0;;;0.22424576000000002;;;;;;;
0.0;;;;;0.0;;;1.362459952;;;;;;;
0.0;;;;;0.0;;;7.385979184000001;;;;;;;
0.0;;;;;0.0;;;0.221615472;;;;;;;
0.0;;;;;0.0;;;1.727005584;;;;;;;
0.0;;;;;0.0;;;1.5250459840000001;;;;;;;
0.0;;;;;0.0;;;5.729215552;;;;;;;
0.0;;;;;0.0;;;0.238189328;;;;;;;
0.0;;;;;0.0;;;1.445298304;;;;;;;
0.0;;;;;0.0;;;1.732514912;;;;;;;
0.0;;;;;0.0;;;0.210161008;;;;;;;
0.0;;;;;0.0;;;1.6200277440000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.319530032;;;;;;;
0.0;;;;;0.0;;;0.243760992;;;;;;;
0.0;;;;;0.0;;;1.7292627200000001;;;;;;;
0.0;;;;;0.0;;;6.059750864000001;;;;;;;
0.0;;;;;0.0;;;0.23140048000000002;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;1.3589916640000002;;;;;;;
0.0;;;;;0.0;;;1.9373755840000002;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111582E-16;;;0.20131870400000001;;;;;;;
0.0;;;;;0.0;;;1.542831904;;;;;;;
0.0;;;;;0.0;;;1.37770664;;;;;;;
9.094947017729282E-13;;;;;1.1440088498995342E-16;;;0.20460265600000002;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;0.973807136;;;;;;;
9.094947017729282E-13;;;;;1.3391512792290945E-16;;;1.468014976;;;;;;;
0.0;;;;;0.0;;;0.24873088000000002;;;;;;;
0.0;;;;;0.0;;;3.509035072;;;;;;;
0.0;;;;;0.0;;;1.5047468000000002;;;;;;;
0.0;;;;;0.0;;;0.279062224;;;;;;;
0.0;;;;;0.0;;;1.4476768800000002;;;;;;;
0.0;;;;;0.0;;;1.8841053120000002;;;;;;;
0.0;;;;;0.0;;;0.209315888;;;;;;;
0.0;;;;;0.0;;;1.484837632;;;;;;;
0.0;;;;;0.0;;;5.163957760000001;;;;;;;
0.0;;;;;0.0;;;0.23904720000000002;;;;;;;
0.0;;;;;0.0;;;1.687319792;;;;;;;
0.0;;;;;0.0;;;1.6257864800000001;;;;;;;
0.0;;;;;0.0;;;5.051798432;;;;;;;
0.0;;;;;0.0;;;0.288124288;;;;;;;
0.0;;;;;0.0;;;1.4561321440000001;;;;;;;
4.547473508864641E-13;;;;;2.114946939519702E-16;;;1.73907312;;;;;;;
0.0;;;;;0.0;;;0.22627243200000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.88607096;;;;;;;
0.0;;;;;0.0;;;1.310502928;;;;;;;
0.0;;;;;0.0;;;0.24430563200000002;;;;;;;
0.0;;;;;0.0;;;1.4596675520000002;;;;;;;
0.0;;;;;0.0;;;6.272947296000001;;;;;;;
9.094947017729282E-13;;;;;1.7275422020511345E-16;;;0.25247816;;;;;;;
0.0;;;;;0.0;;;1.424516128;;;;;;;
1.8189894035458565E-12;;;;;1.4754236593111577E-16;;;1.997704224;;;;;;;
0.0;;;;;0.0;;;0.22045734400000003;;;;;;;
0.0;;;;;0.0;;;1.4813643040000002;;;;;;;
9.094947017729282E-13;;;;;1.1190917008374814E-16;;;1.4619747040000002;;;;;;;
9.094947017729282E-13;;;;;1.675677433079383E-16;;;0.218482256;;;;;;;
0.0;;;;;0.0;;;0.958351024;;;;;;;
0.0;;;;;0.0;;;1.409607504;;;;;;;
9.094947017729282E-13;;;;;1.7034022942201015E-16;;;0.234888176;;;;;;;
9.094947017729282E-13;;;;;2.1749874339443967E-16;;;5.106493744000001;;;;;;;
0.0;;;;;0.0;;;2.083982208;;;;;;;
0.0;;;;;0.0;;;0.274464048;;;;;;;
4.547473508864641E-13;;;;;1.338000001939069E-16;;;1.780157776;;;;;;;
0.0;;;;;0.0;;;1.9942068640000001;;;;;;;
0.0;;;;;0.0;;;0.258244256;;;;;;;
0.0;;;;;0.0;;;1.41983096;;;;;;;
0.0;;;;;0.0;;;5.982668304000001;;;;;;;
0.0;;;;;0.0;;;0.22126366400000003;;;;;;;
1.8189894035458565E-12;;;;;1.8575810427394293E-16;;;1.830158608;;;;;;;
0.0;;;;;0.0;;;1.9719414400000002;;;;;;;
0.0;;;;;0.0;;;5.096899584;;;;;;;
0.0;;;;;0.0;;;0.25621180800000004;;;;;;;
9.094947017729282E-13;;;;;2.2270165400460816E-16;;;1.470901856;;;;;;;
0.0;;;;;0.0;;;1.7584257600000002;;;;;;;
4.206412995699793E-10;;;;;1.4221739993542898E-13;;;0.22129128;;;;;;;
1.8189894035458565E-12;;;;;1.9377812181803451E-16;;;1.9938240640000002;;;;;;;
0.0;;;;;0.0;;;1.401693536;;;;;;;
1.8189894035458565E-12;;;;;1.778993884748201E-16;;;0.269152736;;;;;;;
0.0;;;;;0.0;;;1.775833776;;;;;;;
0.0;;;;;0.0;;;2.0113641920000003;;;;;;;
4.547473508864641E-13;;;;;1.490209713375268E-16;;;0.248677792;;;;;;;
1.8189894035458565E-12;;;;;1.4343090098876416E-16;;;1.3620395040000002;;;;;;;
0.0;;;;;0.0;;;1.629505808;;;;;;;
9.094947017729282E-13;;;;;1.7041701734618153E-16;;;0.21742881600000002;;;;;;;
0.0;;;;;0.0;;;1.1972749440000001;;;;;;;
1.8189894035458565E-12;;;;;1.7553714277649208E-16;;;1.3733891040000001;;;;;;;
0.0;;;;;0.0;;;0.21262528;;;;;;;
9.094947017729282E-13;;;;;1.221959807026977E-16;;;0.905737616;;;;;;;
9.094947017729282E-13;;;;;1.3955414918292449E-16;;;1.49103256;;;;;;;
0.0;;;;;0.0;;;0.23942121600000002;;;;;;;
0.0;;;;;0.0;;;1.4538796;;;;;;;
0.0;;;;;0.0;;;1.877149168;;;;;;;
4.547473508864641E-13;;;;;1.338000001939069E-16;;;0.27058664;;;;;;;
0.0;;;;;0.0;;;1.8198940000000001;;;;;;;
0.0;;;;;0.0;;;1.5182928;;;;;;;
0.0;;;;;0.0;;;0.29534984000000003;;;;;;;
0.0;;;;;0.0;;;1.106510976;;;;;;;
0.0;;;;;0.0;;;10.78448504;;;;;;;
1.8189894035458565E-12;;;;;1.898647755470321E-16;;;0.20610001600000002;;;;;;;
0.0;;;;;0.0;;;1.8240642720000002;;;;;;;
0.0;;;;;0.0;;;1.4228461920000002;;;;;;;
0.0;;;;;0.0;;;5.72490824;;;;;;;
9.094947017729282E-13;;;;;2.2270165400460816E-16;;;0.24802198400000003;;;;;;;
9.094947017729282E-13;;;;;1.3810808843882459E-16;;;1.525705872;;;;;;;
0.0;;;;;0.0;;;1.7385063040000002;;;;;;;
1.8189894035458565E-12;;;;;1.9377812181803459E-16;;;0.222730112;;;;;;;
0.0;;;;;0.0;;;1.939242608;;;;;;;
0.0;;;;;0.0;;;1.313430464;;;;;;;
0.0;;;;;0.0;;;0.217170896;;;;;;;
3.637978807091713E-12;;;;;3.2824012879323536E-16;;;1.5089176960000001;;;;;;;
0.0;;;;;0.0;;;6.118843568;;;;;;;
1.8189894035458565E-12;;;;;1.3154213022579526E-16;;;0.19722512;;;;;;;
0.0;;;;;0.0;;;1.4365915360000001;;;;;;;
0.0;;;;;0.0;;;1.6684006560000002;;;;;;;
0.0;;;;;0.0;;;0.305942048;;;;;;;
1.8189894035458565E-12;;;;;1.7553714277649208E-16;;;1.2542765280000001;;;;;;;
0.0;;;;;0.0;;;1.602014032;;;;;;;
1.8189894035458565E-12;;;;;2.443919614053954E-16;;;0.23897425600000002;;;;;;;
9.094947017729282E-13;;;;;1.3955414918292449E-16;;;1.2218689280000001;;;;;;;
0.0;;;;;0.0;;;1.503471328;;;;;;;
0.0;;;;;0.0;;;0.20287454400000002;;;;;;;
0.0;;;;;0.0;;;1.5777349440000001;;;;;;;
0.0;;;;;0.0;;;1.8860357280000002;;;;;;;
1.8189894035458565E-12;;;;;1.2216390401022281E-16;;;0.295934128;;;;;;;
0.0;;;;;0.0;;;1.7636799840000001;;;;;;;
0.0;;;;;0.0;;;1.5828136160000001;;;;;;;
0.0;;;;;0.0;;;0.248235792;;;;;;;
0.0;;;;;0.0;;;1.4351524640000002;;;;;;;
0.0;;;;;0.0;;;2.2931253920000003;;;;;;;
0.0;;;;;0.0;;;0.18555736;;;;;;;
1.8189894035458565E-12;;;;;1.755636164018064E-16;;;1.7095552;;;;;;;
0.0;;;;;0.0;;;1.584767856;;;;;;;
0.0;;;;;0.0;;;6.016028208000001;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;0.324118528;;;;;;;
0.0;;;;;0.0;;;1.39844528;;;;;;;
0.0;;;;;0.0;;;1.519589072;;;;;;;
0.0;;;;;0.0;;;0.23039216;;;;;;;
0.0;;;;;0.0;;;1.234599296;;;;;;;
0.0;;;;;0.0;;;1.389582192;;;;;;;
9.094947017729282E-13;;;;;1.2522206307922402E-16;;;0.28665915200000003;;;;;;;
0.0;;;;;0.0;;;1.244217712;;;;;;;
1.8189894035458565E-12;;;;;1.3908551844307905E-16;;;1.267968432;;;;;;;
9.094947017729282E-13;;;;;1.284491007535577E-16;;;0.22459388800000002;;;;;;;
0.0;;;;;0.0;;;1.683443328;;;;;;;
0.0;;;;;0.0;;;1.0831975360000001;;;;;;;
0.0;;;;;0.0;;;0.24353633600000002;;;;;;;
0.0;;;;;0.0;;;1.1963565280000001;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;2.109776848;;;;;;;
9.094947017729282E-13;;;;;1.4341195839390238E-16;;;0.27213433600000003;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;1.3448765440000001;;;;;;;
0.0;;;;;0.0;;;1.201651888;;;;;;;
0.0;;;;;0.0;;;0.188411712;;;;;;;
0.0;;;;;0.0;;;1.776625584;;;;;;;
0.0;;;;;0.0;;;1.285726336;;;;;;;
0.0;;;;;0.0;;;0.24295504;;;;;;;
0.0;;;;;0.0;;;1.142802928;;;;;;;
0.0;;;;;0.0;;;1.6953373280000001;;;;;;;
0.0;;;;;0.0;;;0.209063936;;;;;;;
0.0;;;;;0.0;;;0.9785972000000001;;;;;;;
0.0;;;;;0.0;;;1.3952188;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.20505188800000002;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;1.49867312;;;;;;;
0.0;;;;;0.0;;;1.339637584;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;5.869739824000001;;;;;;;
0.0;;;;;0.0;;;0.395600112;;;;;;;
0.0;;;;;0.0;;;1.983992336;;;;;;;
0.0;;;;;0.0;;;1.23132928;;;;;;;
0.0;;;;;0.0;;;0.24467424000000002;;;;;;;
0.0;;;;;0.0;;;1.413085072;;;;;;;
0.0;;;;;0.0;;;3.300719344;;;;;;;
0.0;;;;;0.0;;;0.24985532800000002;;;;;;;
0.0;;;;;0.0;;;1.502765968;;;;;;;
9.094947017729282E-13;;;;;1.284491007535577E-16;;;1.8408843520000002;;;;;;;
0.0;;;;;0.0;;;0.200815456;;;;;;;
0.0;;;;;0.0;;;1.8885296960000002;;;;;;;
1.8189894035458565E-12;;;;;2.0992034223474257E-16;;;1.0032197440000001;;;;;;;
0.0;;;;;0.0;;;0.241611344;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.418281584;;;;;;;
0.0;;;;;0.0;;;2.0097694720000003;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;0.29049419200000004;;;;;;;
0.0;;;;;0.0;;;1.550091136;;;;;;;
0.0;;;;;0.0;;;1.407726864;;;;;;;
0.0;;;;;0.0;;;0.15613344;;;;;;;
0.0;;;;;0.0;;;1.886365344;;;;;;;
0.0;;;;;0.0;;;1.231896624;;;;;;;
0.0;;;;;0.0;;;0.25892558400000004;;;;;;;
0.0;;;;;0.0;;;1.410253744;;;;;;;
0.0;;;;;0.0;;;1.7097580000000001;;;;;;;
0.0;;;;;0.0;;;0.24204350400000002;;;;;;;
0.0;;;;;0.0;;;0.933904752;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.712942304;;;;;;;
0.0;;;;;0.0;;;0.19916254400000002;;;;;;;
0.0;;;;;0.0;;;1.603977344;;;;;;;
9.094947017729282E-13;;;;;1.3810808843882459E-16;;;1.2599088;;;;;;;
0.0;;;;;0.0;;;5.99056736;;;;;;;
1.8189894035458565E-12;;;;;1.9377812181803459E-16;;;0.44130672000000004;;;;;;;
0.0;;;;;0.0;;;1.401411648;;;;;;;
1.8189894035458565E-12;;;;;1.7789938847482005E-16;;;1.3016619040000001;;;;;;;
0.0;;;;;0.0;;;0.22137308800000002;;;;;;;
0.0;;;;;0.0;;;1.241281088;;;;;;;
0.0;;;;;0.0;;;1.4874062080000001;;;;;;;
1.8189894035458565E-12;;;;;1.3154213022579583E-16;;;0.30314744000000005;;;;;;;
0.0;;;;;0.0;;;1.387190592;;;;;;;
0.0;;;;;0.0;;;1.3663365120000002;;;;;;;
0.0;;;;;0.0;;;0.248584928;;;;;;;
0.0;;;;;0.0;;;2.040649872;;;;;;;
0.0;;;;;0.0;;;1.065356176;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;0.20022371200000003;;;;;;;
9.094947017729282E-13;;;;;1.3955414918292449E-16;;;1.36996136;;;;;;;
0.0;;;;;0.0;;;2.6427281600000003;;;;;;;
0.0;;;;;0.0;;;0.23802299200000002;;;;;;;
0.0;;;;;0.0;;;1.3662332640000001;;;;;;;
0.0;;;;;0.0;;;1.62925808;;;;;;;
0.0;;;;;0.0;;;0.198322896;;;;;;;
0.0;;;;;0.0;;;1.7525733920000002;;;;;;;
0.0;;;;;0.0;;;1.64778088;;;;;;;
0.0;;;;;0.0;;;0.25143044800000003;;;;;;;
0.0;;;;;0.0;;;1.793804256;;;;;;;
0.0;;;;;0.0;;;1.807350352;;;;;;;
0.0;;;;;0.0;;;0.230061216;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.9881887520000001;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;1.8273188640000002;;;;;;;
0.0;;;;;0.0;;;0.163985392;;;;;;;
9.094947017729282E-13;;;;;1.3810808843882459E-16;;;1.3399908;;;;;;;
0.0;;;;;0.0;;;1.543743408;;;;;;;
1.8189894035458565E-12;;;;;1.9849111887546171E-16;;;5.388574224;;;;;;;
0.0;;;;;0.0;;;0.31458884800000003;;;;;;;
0.0;;;;;0.0;;;2.15026096;;;;;;;
0.0;;;;;0.0;;;1.3785575360000002;;;;;;;
0.0;;;;;0.0;;;0.23593688000000002;;;;;;;
0.0;;;;;0.0;;;1.30345032;;;;;;;
1.8189894035458565E-12;;;;;1.3154213022579526E-16;;;1.98640152;;;;;;;
9.094947017729282E-13;;;;;1.1456271148290279E-16;;;0.278548736;;;;;;;
0.0;;;;;0.0;;;1.7074563200000001;;;;;;;
4.547473508864641E-13;;;;;1.4013326873441322E-16;;;1.224510656;;;;;;;
0.0;;;;;0.0;;;0.22308291200000002;;;;;;;
0.0;;;;;0.0;;;2.408377616;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.2682381120000001;;;;;;;
9.094947017729282E-13;;;;;1.434022178954904E-16;;;0.19047017600000002;;;;;;;
9.094947017729282E-13;;;;;1.1719883101636563E-16;;;1.72129416;;;;;;;
0.0;;;;;0.0;;;2.414006624;;;;;;;
0.0;;;;;0.0;;;0.29914496;;;;;;;
0.0;;;;;0.0;;;2.033966464;;;;;;;
0.0;;;;;0.0;;;1.6329638400000002;;;;;;;
0.0;;;;;0.0;;;0.33347368;;;;;;;
0.0;;;;;0.0;;;1.667116432;;;;;;;
0.0;;;;;0.0;;;1.7714180000000002;;;;;;;
0.0;;;;;0.0;;;0.33121923200000003;;;;;;;
0.0;;;;;0.0;;;1.6124428320000002;;;;;;;
0.0;;;;;0.0;;;1.957374144;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.24422790400000002;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;1.251321136;;;;;;;
0.0;;;;;0.0;;;1.93138592;;;;;;;
9.094947017729282E-13;;;;;1.361681412811199E-16;;;0.196301936;;;;;;;
0.0;;;;;0.0;;;1.5509498560000001;;;;;;;
1.8189894035458565E-12;;;;;1.9695139929340387E-16;;;1.5798606400000001;;;;;;;
0.0;;;;;0.0;;;5.397976368;;;;;;;
0.0;;;;;0.0;;;0.32186494400000004;;;;;;;
0.0;;;;;0.0;;;2.064869856;;;;;;;
9.094947017729282E-13;;;;;1.2522206307922402E-16;;;1.30010792;;;;;;;
0.0;;;;;0.0;;;0.230138224;;;;;;;
3.637978807091713E-12;;;;;2.630842604515905E-16;;;1.7075743200000002;;;;;;;
9.094947017729282E-13;;;;;1.284491007535577E-16;;;1.529913504;;;;;;;
0.0;;;;;0.0;;;0.25971107200000004;;;;;;;
4.547473508864641E-13;;;;;1.4013326873441322E-16;;;1.6806141920000002;;;;;;;
0.0;;;;;0.0;;;1.410107872;;;;;;;
0.0;;;;;0.0;;;0.23132006400000002;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.8431156960000001;;;;;;;
9.094947017729282E-13;;;;;1.4341195839390238E-16;;;1.030351456;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;0.233015936;;;;;;;
0.0;;;;;0.0;;;1.313192944;;;;;;;
0.0;;;;;0.0;;;1.990880752;;;;;;;
0.0;;;;;0.0;;;0.265087424;;;;;;;
0.0;;;;;0.0;;;1.5007392480000001;;;;;;;
0.0;;;;;0.0;;;1.636051536;;;;;;;
0.0;;;;;0.0;;;0.35324740800000004;;;;;;;
0.0;;;;;0.0;;;1.7351788000000001;;;;;;;
0.0;;;;;0.0;;;1.6944590560000001;;;;;;;
0.0;;;;;0.0;;;0.288266368;;;;;;;
0.0;;;;;0.0;;;1.32855984;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;2.175036384;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;0.282278144;;;;;;;
0.0;;;;;0.0;;;1.276995952;;;;;;;
9.094947017729282E-13;;;;;1.5376668892035373E-16;;;1.8714979520000001;;;;;;;
0.0;;;;;0.0;;;0.184489424;;;;;;;
0.0;;;;;0.0;;;1.1744766560000002;;;;;;;
0.0;;;;;0.0;;;1.570837296;;;;;;;
1.8189894035458565E-12;;;;;1.8151117681566176E-16;;;5.266438096;;;;;;;
0.0;;;;;0.0;;;0.30072728000000004;;;;;;;
9.094947017729282E-13;;;;;1.5858772533917422E-16;;;1.8667275840000002;;;;;;;
0.0;;;;;0.0;;;1.367032416;;;;;;;
1.8189894035458565E-12;;;;;1.5075619207311014E-16;;;0.23486616000000002;;;;;;;
0.0;;;;;0.0;;;1.719457728;;;;;;;
0.0;;;;;0.0;;;1.6384824;;;;;;;
4.547473508864641E-13;;;;;1.7750832499212483E-16;;;0.31912564800000004;;;;;;;
0.0;;;;;0.0;;;1.69922144;;;;;;;
0.0;;;;;0.0;;;1.385190208;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;0.21842323200000002;;;;;;;
0.0;;;;;0.0;;;2.1023677920000003;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;1.2654424800000001;;;;;;;
0.0;;;;;0.0;;;0.24119462400000002;;;;;;;
0.0;;;;;0.0;;;1.7563869280000002;;;;;;;
0.0;;;;;0.0;;;1.7413473920000002;;;;;;;
0.0;;;;;0.0;;;0.274167408;;;;;;;
0.0;;;;;0.0;;;1.8990512640000001;;;;;;;
0.0;;;;;0.0;;;1.641148528;;;;;;;
0.0;;;;;0.0;;;0.32891812800000003;;;;;;;
0.0;;;;;0.0;;;1.6817046720000002;;;;;;;
0.0;;;;;0.0;;;1.8349241280000002;;;;;;;
0.0;;;;;0.0;;;0.28565952;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;1.43646392;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;2.040390016;;;;;;;
0.0;;;;;0.0;;;0.329326432;;;;;;;
9.094947017729282E-13;;;;;1.4094722670213758E-16;;;1.0695649280000001;;;;;;;
0.0;;;;;0.0;;;1.803975152;;;;;;;
1.8189894035458565E-12;;;;;1.984911188754617E-16;;;0.20687132800000002;;;;;;;
0.0;;;;;0.0;;;1.204628704;;;;;;;
1.8189894035458565E-12;;;;;1.8151117681566176E-16;;;1.5265435840000001;;;;;;;
0.0;;;;;0.0;;;4.673576864;;;;;;;
9.094947017729282E-13;;;;;1.5858772533917422E-16;;;0.277316752;;;;;;;
0.0;;;;;0.0;;;1.7592421280000001;;;;;;;
0.0;;;;;0.0;;;1.359023808;;;;;;;
0.0;;;;;0.0;;;0.23971534400000002;;;;;;;
0.0;;;;;0.0;;;1.347105696;;;;;;;
4.547473508864641E-13;;;;;1.7750832499212483E-16;;;1.559001408;;;;;;;
0.0;;;;;0.0;;;0.26692897600000004;;;;;;;
0.0;;;;;0.0;;;1.687202832;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.3442293440000002;;;;;;;
0.0;;;;;0.0;;;0.210476864;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;2.095331648;;;;;;;
0.0;;;;;0.0;;;0.9725541120000001;;;;;;;
0.0;;;;;0.0;;;0.207143456;;;;;;;
0.0;;;;;0.0;;;1.3403512000000002;;;;;;;
0.0;;;;;0.0;;;1.449728576;;;;;;;
0.0;;;;;0.0;;;0.262280128;;;;;;;
0.0;;;;;0.0;;;1.7261645120000002;;;;;;;
0.0;;;;;0.0;;;1.6611516960000001;;;;;;;
0.0;;;;;0.0;;;0.29289622400000004;;;;;;;
0.0;;;;;0.0;;;1.6766171520000002;;;;;;;
0.0;;;;;0.0;;;1.646535968;;;;;;;
3.637978807091713E-12;;;;;3.511272328036128E-16;;;0.23790211200000003;;;;;;;
9.094947017729282E-13;;;;;2.181400244126973E-16;;;1.579556784;;;;;;;
0.0;;;;;0.0;;;2.046461984;;;;;;;
9.094947017729282E-13;;;;;1.3616816166800663E-16;;;0.3069432;;;;;;;
0.0;;;;;0.0;;;1.226857904;;;;;;;
0.0;;;;;0.0;;;1.740806784;;;;;;;
0.0;;;;;0.0;;;0.182619216;;;;;;;
1.8189894035458565E-12;;;;;1.8151117681566176E-16;;;1.16685544;;;;;;;
0.0;;;;;0.0;;;1.541879632;;;;;;;
9.094947017729282E-13;;;;;1.2522206307922402E-16;;;5.3221172;;;;;;;
0.0;;;;;0.0;;;0.33218083200000004;;;;;;;
1.8189894035458565E-12;;;;;1.4154781990792955E-16;;;1.6787234400000002;;;;;;;
0.0;;;;;0.0;;;1.353432368;;;;;;;
0.0;;;;;0.0;;;0.244208064;;;;;;;
0.0;;;;;0.0;;;1.276787264;;;;;;;
0.0;;;;;0.0;;;1.563679776;;;;;;;
0.0;;;;;0.0;;;0.268293904;;;;;;;
1.8189894035458565E-12;;;;;2.7436580941668427E-16;;;1.6215552480000002;;;;;;;
0.0;;;;;0.0;;;1.3890617600000001;;;;;;;
9.094947017729282E-13;;;;;1.2890440341482642E-16;;;0.24325544000000002;;;;;;;
0.0;;;;;0.0;;;2.1337928;;;;;;;
0.0;;;;;0.0;;;1.2533673600000002;;;;;;;
0.0;;;;;0.0;;;0.182235312;;;;;;;
0.0;;;;;0.0;;;1.6912166880000001;;;;;;;
0.0;;;;;0.0;;;1.238221808;;;;;;;
0.0;;;;;0.0;;;0.29143504000000003;;;;;;;
0.0;;;;;0.0;;;1.3340318880000002;;;;;;;
