AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.934835088;;;;;;;
9.094947017729282E-13;;;;;1.2992534581554358E-16;;;0.153324544;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;0.919501152;;;;;;;
0.0;;;;;0.0;;;1.4268825120000002;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;0.20720432000000003;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.270708544;;;;;;;
0.0;;;;;0.0;;;1.1619295840000001;;;;;;;
0.0;;;;;0.0;;;0.25300216000000003;;;;;;;
0.0;;;;;0.0;;;1.22013056;;;;;;;
0.0;;;;;0.0;;;1.2563452160000002;;;;;;;
0.0;;;;;0.0;;;0.208454208;;;;;;;
0.0;;;;;0.0;;;0.9206051040000001;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.156372832;;;;;;;
0.0;;;;;0.0;;;0.20151697600000001;;;;;;;
0.0;;;;;0.0;;;1.46701856;;;;;;;
0.0;;;;;0.0;;;1.320107152;;;;;;;
0.0;;;;;0.0;;;5.003679728000001;;;;;;;
0.0;;;;;0.0;;;0.245528032;;;;;;;
0.0;;;;;0.0;;;1.5790531680000002;;;;;;;
0.0;;;;;0.0;;;1.867654928;;;;;;;
0.0;;;;;0.0;;;0.204609536;;;;;;;
0.0;;;;;0.0;;;1.5196129440000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.072903344;;;;;;;
4.547473508864641E-13;;;;;1.9298758612345473E-16;;;0.129184752;;;;;;;
0.0;;;;;0.0;;;1.1759164480000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.541910048;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;0.19193456;;;;;;;
0.0;;;;;0.0;;;1.133806864;;;;;;;
0.0;;;;;0.0;;;1.4584021120000001;;;;;;;
0.0;;;;;0.0;;;0.13134048;;;;;;;
1.8189894035458565E-12;;;;;3.191876603037207E-16;;;1.3239381920000002;;;;;;;
9.094947017729282E-13;;;;;1.281328659235111E-16;;;2.0723775200000003;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;0.23616518400000003;;;;;;;
0.0;;;;;0.0;;;0.7958090400000001;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;1.6460034080000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.23244961600000003;;;;;;;
0.0;;;;;0.0;;;1.268210832;;;;;;;
0.0;;;;;0.0;;;1.2255901280000001;;;;;;;
0.0;;;;;0.0;;;0.287255184;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;1.159377456;;;;;;;
0.0;;;;;0.0;;;1.572215088;;;;;;;
0.0;;;;;0.0;;;0.291294304;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.3513688320000001;;;;;;;
0.0;;;;;0.0;;;6.160135008;;;;;;;
0.0;;;;;0.0;;;0.233887216;;;;;;;
0.0;;;;;0.0;;;1.4515169760000002;;;;;;;
0.0;;;;;0.0;;;1.305811488;;;;;;;
0.0;;;;;0.0;;;3.82337784;;;;;;;
0.0;;;;;0.0;;;0.290297168;;;;;;;
0.0;;;;;0.0;;;1.526971424;;;;;;;
0.0;;;;;0.0;;;1.626631264;;;;;;;
0.0;;;;;0.0;;;0.19557528000000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.334953376;;;;;;;
0.0;;;;;0.0;;;1.06290576;;;;;;;
0.0;;;;;0.0;;;0.15446030400000002;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.1703986720000001;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.5005873920000001;;;;;;;
0.0;;;;;0.0;;;0.190335696;;;;;;;
0.0;;;;;0.0;;;1.1108457120000002;;;;;;;
0.0;;;;;0.0;;;1.1071532640000001;;;;;;;
0.0;;;;;0.0;;;0.17562648;;;;;;;
9.094947017729282E-13;;;;;1.2992534581554358E-16;;;1.42118768;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;6.4168636480000005;;;;;;;
9.094947017729282E-13;;;;;2.180807354138911E-16;;;0.26537152;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;1.0839222400000001;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.227242784;;;;;;;
9.094947017729282E-13;;;;;1.6715774069557118E-16;;;0.22495544;;;;;;;
0.0;;;;;0.0;;;1.3316830560000001;;;;;;;
0.0;;;;;0.0;;;1.112787696;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;0.15850952000000001;;;;;;;
0.0;;;;;0.0;;;1.103021856;;;;;;;
0.0;;;;;0.0;;;1.2401072160000002;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;0.293253888;;;;;;;
0.0;;;;;0.0;;;0.9847492480000001;;;;;;;
0.0;;;;;0.0;;;1.6378079360000002;;;;;;;
0.0;;;;;0.0;;;0.198465952;;;;;;;
0.0;;;;;0.0;;;1.740820064;;;;;;;
0.0;;;;;0.0;;;1.387539488;;;;;;;
0.0;;;;;0.0;;;3.8404734080000003;;;;;;;
0.0;;;;;0.0;;;0.23427368;;;;;;;
0.0;;;;;0.0;;;1.545239888;;;;;;;
0.0;;;;;0.0;;;1.853869232;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.19244913600000002;;;;;;;
0.0;;;;;0.0;;;1.363712912;;;;;;;
0.0;;;;;0.0;;;1.055945072;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;0.142014272;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.162077072;;;;;;;
0.0;;;;;0.0;;;1.6045098080000002;;;;;;;
0.0;;;;;0.0;;;0.22273171200000003;;;;;;;
0.0;;;;;0.0;;;1.1931728480000001;;;;;;;
0.0;;;;;0.0;;;1.271522448;;;;;;;
9.094947017729282E-13;;;;;1.2414752396102412E-16;;;0.158920176;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.211474192;;;;;;;
9.094947017729282E-13;;;;;2.167660435992144E-16;;;60.105018512;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;0.278578304;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;1.376012;;;;;;;
9.094947017729282E-13;;;;;1.6715774069557118E-16;;;1.609045328;;;;;;;
0.0;;;;;0.0;;;0.24743361600000002;;;;;;;
0.0;;;;;0.0;;;1.5273159200000002;;;;;;;
9.094947017729282E-13;;;;;1.7174209229444232E-16;;;1.4703586240000002;;;;;;;
0.0;;;;;0.0;;;0.15070486400000002;;;;;;;
0.0;;;;;0.0;;;1.535367088;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.2997994560000001;;;;;;;
9.094947017729282E-13;;;;;1.6321253620940266E-16;;;0.38481360000000003;;;;;;;
0.0;;;;;0.0;;;1.338353632;;;;;;;
0.0;;;;;0.0;;;4.287631184;;;;;;;
0.0;;;;;0.0;;;0.22882964800000002;;;;;;;
0.0;;;;;0.0;;;1.8137805120000001;;;;;;;
0.0;;;;;0.0;;;1.598727296;;;;;;;
0.0;;;;;0.0;;;3.9937852640000004;;;;;;;
0.0;;;;;0.0;;;0.30205876800000003;;;;;;;
0.0;;;;;0.0;;;1.5597319520000001;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.596294976;;;;;;;
0.0;;;;;0.0;;;0.19518068800000002;;;;;;;
0.0;;;;;0.0;;;1.396866544;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.092830592;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;0.138994304;;;;;;;
0.0;;;;;0.0;;;1.21049808;;;;;;;
0.0;;;;;0.0;;;1.6077488480000002;;;;;;;
0.0;;;;;0.0;;;0.193061376;;;;;;;
0.0;;;;;0.0;;;1.1005073600000002;;;;;;;
9.094947017729282E-13;;;;;1.165684337019527E-16;;;1.084342736;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;0.187475376;;;;;;;
0.0;;;;;0.0;;;1.324609168;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;6.939196048;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;0.21661638400000002;;;;;;;
9.094947017729282E-13;;;;;1.5801884617090487E-16;;;1.065853552;;;;;;;
9.094947017729282E-13;;;;;1.301446035088951E-16;;;1.167928384;;;;;;;
9.094947017729282E-13;;;;;2.089780194569338E-16;;;0.168430656;;;;;;;
0.0;;;;;0.0;;;1.43483808;;;;;;;
0.0;;;;;0.0;;;1.678783632;;;;;;;
0.0;;;;;0.0;;;0.193253952;;;;;;;
1.8189894035458565E-12;;;;;1.6825478484232894E-16;;;1.549761568;;;;;;;
0.0;;;;;0.0;;;1.257105984;;;;;;;
0.0;;;;;0.0;;;0.30591291200000004;;;;;;;
0.0;;;;;0.0;;;1.301974352;;;;;;;
0.0;;;;;0.0;;;1.794634768;;;;;;;
0.0;;;;;0.0;;;0.17566272000000002;;;;;;;
0.0;;;;;0.0;;;1.8445909440000001;;;;;;;
0.0;;;;;0.0;;;1.6443086560000002;;;;;;;
0.0;;;;;0.0;;;4.396960816;;;;;;;
0.0;;;;;0.0;;;0.263016528;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.150524176;;;;;;;
0.0;;;;;0.0;;;1.904659888;;;;;;;
0.0;;;;;0.0;;;0.22759456;;;;;;;
9.094947017729282E-13;;;;;1.7367175558969542E-16;;;1.360180704;;;;;;;
9.094947017729282E-13;;;;;1.266411170582498E-16;;;1.051808128;;;;;;;
0.0;;;;;0.0;;;0.14739628800000001;;;;;;;
0.0;;;;;0.0;;;1.156886096;;;;;;;
0.0;;;;;0.0;;;1.6105836480000002;;;;;;;
0.0;;;;;0.0;;;0.20030499200000002;;;;;;;
9.094947017729282E-13;;;;;1.2992534581554358E-16;;;1.18289696;;;;;;;
1.8189894035458565E-12;;;;;1.4680210110194055E-16;;;1.117681216;;;;;;;
0.0;;;;;0.0;;;0.171057536;;;;;;;
9.094947017729282E-13;;;;;1.2420769620122796E-16;;;1.374179312;;;;;;;
9.094947017729282E-13;;;;;1.145396885085355E-16;;;60.137641872;;;;;;;
0.0;;;;;0.0;;;0.280202912;;;;;;;
0.0;;;;;0.0;;;1.17897552;;;;;;;
0.0;;;;;0.0;;;1.230434272;;;;;;;
0.0;;;;;0.0;;;0.171815888;;;;;;;
0.0;;;;;0.0;;;1.491706656;;;;;;;
0.0;;;;;0.0;;;2.486541952;;;;;;;
0.0;;;;;0.0;;;0.198416224;;;;;;;
4.547473508864641E-13;;;;;1.3406132831928556E-16;;;1.556264176;;;;;;;
0.0;;;;;0.0;;;1.2974230560000002;;;;;;;
0.0;;;;;0.0;;;0.352541152;;;;;;;
0.0;;;;;0.0;;;1.3043542080000001;;;;;;;
0.0;;;;;0.0;;;2.122150576;;;;;;;
0.0;;;;;0.0;;;0.178594208;;;;;;;
0.0;;;;;0.0;;;2.395554096;;;;;;;
0.0;;;;;0.0;;;1.292111344;;;;;;;
1.8189894035458565E-12;;;;;1.5753856679838726E-16;;;3.776870848;;;;;;;
0.0;;;;;0.0;;;0.23627678400000002;;;;;;;
1.3642420526593924E-12;;;;;3.4131420089680577E-16;;;1.608304336;;;;;;;
0.0;;;;;0.0;;;1.6810707360000001;;;;;;;
2.2737367544323206E-13;;;;;1.2538873552609778E-16;;;0.21756920000000002;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;1.395906528;;;;;;;
0.0;;;;;0.0;;;1.155994384;;;;;;;
0.0;;;;;0.0;;;0.141118208;;;;;;;
0.0;;;;;0.0;;;1.2403670720000002;;;;;;;
1.8189894035458565E-12;;;;;1.5346726522947765E-16;;;1.5247932000000002;;;;;;;
4.547473508864641E-13;;;;;1.4781391392964016E-16;;;0.18413964800000002;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;1.115136624;;;;;;;
1.8189894035458565E-12;;;;;2.1186764152917959E-16;;;1.0672616000000001;;;;;;;
0.0;;;;;0.0;;;0.162958064;;;;;;;
0.0;;;;;0.0;;;1.162129248;;;;;;;
5.4569682106375694E-12;;;;;5.151552676210983E-16;;;60.121566192;;;;;;;
0.0;;;;;0.0;;;0.32327297600000005;;;;;;;
9.094947017729282E-13;;;;;1.2024522463960062E-16;;;1.014988688;;;;;;;
9.094947017729282E-13;;;;;1.4043866222831008E-16;;;1.3896274240000002;;;;;;;
0.0;;;;;0.0;;;0.188301776;;;;;;;
0.0;;;;;0.0;;;1.4955632;;;;;;;
0.0;;;;;0.0;;;1.32903784;;;;;;;
0.0;;;;;0.0;;;0.147417872;;;;;;;
0.0;;;;;0.0;;;1.5389341280000002;;;;;;;
0.0;;;;;0.0;;;1.285532064;;;;;;;
0.0;;;;;0.0;;;0.33419904;;;;;;;
0.0;;;;;0.0;;;1.0549356;;;;;;;
0.0;;;;;0.0;;;1.9711431840000002;;;;;;;
0.0;;;;;0.0;;;0.21036596800000001;;;;;;;
0.0;;;;;0.0;;;2.6757930400000003;;;;;;;
0.0;;;;;0.0;;;1.290852864;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;3.9546694080000004;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.24246547200000002;;;;;;;
0.0;;;;;0.0;;;1.792531504;;;;;;;
0.0;;;;;0.0;;;1.921992224;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.19158032;;;;;;;
0.0;;;;;0.0;;;1.3847832640000002;;;;;;;
0.0;;;;;0.0;;;1.074449392;;;;;;;
1.8189894035458565E-12;;;;;1.699123825399561E-16;;;0.141525216;;;;;;;
0.0;;;;;0.0;;;1.1812238080000002;;;;;;;
0.0;;;;;0.0;;;1.58878472;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;0.19499352;;;;;;;
0.0;;;;;0.0;;;1.1778199040000001;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;1.1945000000000001;;;;;;;
0.0;;;;;0.0;;;0.17033995200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7171842254036608E-16;;;1.190153856;;;;;;;
0.0;;;;;0.0;;;60.107993472000004;;;;;;;
0.0;;;;;0.0;;;0.30837056;;;;;;;
0.0;;;;;0.0;;;0.9961001920000001;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;1.2947493760000002;;;;;;;
0.0;;;;;0.0;;;0.20796835200000002;;;;;;;
0.0;;;;;0.0;;;1.0877518240000001;;;;;;;
0.0;;;;;0.0;;;1.8736294080000002;;;;;;;
0.0;;;;;0.0;;;0.148470496;;;;;;;
0.0;;;;;0.0;;;1.624329184;;;;;;;
0.0;;;;;0.0;;;1.31767824;;;;;;;
0.0;;;;;0.0;;;0.32032361600000003;;;;;;;
0.0;;;;;0.0;;;1.2778984480000002;;;;;;;
0.0;;;;;0.0;;;1.9095657600000002;;;;;;;
0.0;;;;;0.0;;;0.219375344;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;2.192726704;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.2117221280000001;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;4.1981904960000005;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.31681760000000003;;;;;;;
0.0;;;;;0.0;;;1.12554448;;;;;;;
0.0;;;;;0.0;;;1.2111458880000001;;;;;;;
0.0;;;;;0.0;;;0.187529952;;;;;;;
0.0;;;;;0.0;;;1.1183445600000002;;;;;;;
0.0;;;;;0.0;;;5.5202192640000005;;;;;;;
9.094947017729282E-13;;;;;1.2600319281210677E-16;;;0.33573377600000004;;;;;;;
0.0;;;;;0.0;;;0.955253408;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.333508576;;;;;;;
1.8189894035458565E-12;;;;;2.5167995678900227E-16;;;0.185681712;;;;;;;
0.0;;;;;0.0;;;4.990911888;;;;;;;
0.0;;;;;0.0;;;1.0262739680000001;;;;;;;
0.0;;;;;0.0;;;0.263851824;;;;;;;
0.0;;;;;0.0;;;0.968452752;;;;;;;
0.0;;;;;0.0;;;6.431086592000001;;;;;;;
0.0;;;;;0.0;;;0.22358017600000002;;;;;;;
9.094947017729282E-13;;;;;1.263595178757339E-16;;;1.1662219520000001;;;;;;;
0.0;;;;;0.0;;;1.003501728;;;;;;;
0.0;;;;;0.0;;;0.27250744;;;;;;;
0.0;;;;;0.0;;;1.4066748;;;;;;;
0.0;;;;;0.0;;;1.125793568;;;;;;;
0.0;;;;;0.0;;;0.27912344;;;;;;;
0.0;;;;;0.0;;;0.993761552;;;;;;;
0.0;;;;;0.0;;;1.36242208;;;;;;;
0.0;;;;;0.0;;;0.19508993600000002;;;;;;;
0.0;;;;;0.0;;;1.238612816;;;;;;;
1.8189894035458565E-12;;;;;1.2893149749231012E-16;;;60.161014784;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.183780528;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.218380368;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;1.052206832;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;4.323490976;;;;;;;
0.0;;;;;0.0;;;0.376973824;;;;;;;
1.8189894035458565E-12;;;;;2.0334393436512077E-16;;;1.66541432;;;;;;;
0.0;;;;;0.0;;;1.010410416;;;;;;;
0.0;;;;;0.0;;;0.19367118400000002;;;;;;;
0.0;;;;;0.0;;;1.4347750080000001;;;;;;;
1.8189894035458565E-12;;;;;2.1840872643143043E-16;;;6.319411264;;;;;;;
0.0;;;;;0.0;;;0.28039516800000003;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.2914567840000002;;;;;;;
0.0;;;;;0.0;;;1.570359792;;;;;;;
0.0;;;;;0.0;;;0.21625208;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;5.639257376000001;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;1.289613696;;;;;;;
0.0;;;;;0.0;;;0.22871374400000002;;;;;;;
0.0;;;;;0.0;;;1.113239616;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;7.482990208;;;;;;;
9.094947017729282E-13;;;;;1.1594455961183077E-16;;;0.225891696;;;;;;;
0.0;;;;;0.0;;;1.485248112;;;;;;;
0.0;;;;;0.0;;;1.367179728;;;;;;;
0.0;;;;;0.0;;;0.26196568000000003;;;;;;;
0.0;;;;;0.0;;;1.5638064;;;;;;;
0.0;;;;;0.0;;;0.9898114240000001;;;;;;;
0.0;;;;;0.0;;;0.24738641600000003;;;;;;;
0.0;;;;;0.0;;;1.4114638240000001;;;;;;;
0.0;;;;;0.0;;;1.27311336;;;;;;;
0.0;;;;;0.0;;;0.233170448;;;;;;;
0.0;;;;;0.0;;;1.3947298080000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.750608704;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.145201408;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;1.332175504;;;;;;;
9.094947017729282E-13;;;;;1.4374768885853885E-16;;;1.5258727200000002;;;;;;;
0.0;;;;;0.0;;;5.093415184;;;;;;;
1.8189894035458565E-12;;;;;1.9500797902351701E-16;;;0.329281712;;;;;;;
0.0;;;;;0.0;;;1.44079032;;;;;;;
0.0;;;;;0.0;;;1.4700098560000001;;;;;;;
0.0;;;;;0.0;;;0.22859532800000001;;;;;;;
1.8189894035458565E-12;;;;;1.8994214450982448E-16;;;1.293298848;;;;;;;
0.0;;;;;0.0;;;7.231966864;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;0.25715697600000004;;;;;;;
1.8189894035458565E-12;;;;;2.32159073713955E-16;;;1.262403328;;;;;;;
0.0;;;;;0.0;;;1.2786303680000002;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;0.18839508800000002;;;;;;;
0.0;;;;;0.0;;;4.610961728;;;;;;;
0.0;;;;;0.0;;;0.879053312;;;;;;;
0.0;;;;;0.0;;;0.24231288;;;;;;;
0.0;;;;;0.0;;;1.138392624;;;;;;;
1.8189894035458565E-12;;;;;2.1867711293586627E-16;;;2.056083584;;;;;;;
0.0;;;;;0.0;;;0.19073472000000002;;;;;;;
0.0;;;;;0.0;;;1.216216192;;;;;;;
0.0;;;;;0.0;;;1.529615536;;;;;;;
0.0;;;;;0.0;;;0.3329172;;;;;;;
0.0;;;;;0.0;;;1.775209728;;;;;;;
0.0;;;;;0.0;;;1.4643489280000002;;;;;;;
0.0;;;;;0.0;;;0.261543488;;;;;;;
0.0;;;;;0.0;;;1.142851488;;;;;;;
0.0;;;;;0.0;;;1.476884432;;;;;;;
0.0;;;;;0.0;;;0.19504000000000002;;;;;;;
0.0;;;;;0.0;;;1.253401696;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.741663264;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.15362524800000002;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;1.481942048;;;;;;;
0.0;;;;;0.0;;;1.5646485280000002;;;;;;;
0.0;;;;;0.0;;;4.837694320000001;;;;;;;
0.0;;;;;0.0;;;0.30615032000000003;;;;;;;
0.0;;;;;0.0;;;1.3253362720000001;;;;;;;
0.0;;;;;0.0;;;1.1605488640000001;;;;;;;
0.0;;;;;0.0;;;0.16097366400000002;;;;;;;
0.0;;;;;0.0;;;1.487065104;;;;;;;
1.8189894035458565E-12;;;;;1.296509603095336E-16;;;7.166616640000001;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;0.315978032;;;;;;;
0.0;;;;;0.0;;;1.355682768;;;;;;;
4.547473508864641E-13;;;;;1.262830390857684E-16;;;1.2348708480000001;;;;;;;
1.8189894035458565E-12;;;;;2.1134428713739229E-16;;;0.20034758400000002;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;4.694894624000001;;;;;;;
0.0;;;;;0.0;;;0.931958048;;;;;;;
9.094947017729282E-13;;;;;1.4519474561918413E-16;;;0.1896756;;;;;;;
1.8189894035458565E-12;;;;;2.2144790688137295E-16;;;1.265475088;;;;;;;
0.0;;;;;0.0;;;2.2453051520000002;;;;;;;
0.0;;;;;0.0;;;0.19509072000000002;;;;;;;
0.0;;;;;0.0;;;1.1901543680000002;;;;;;;
0.0;;;;;0.0;;;1.5772806560000001;;;;;;;
0.0;;;;;0.0;;;0.26192980800000004;;;;;;;
0.0;;;;;0.0;;;1.37223592;;;;;;;
0.0;;;;;0.0;;;1.244384176;;;;;;;
0.0;;;;;0.0;;;0.271614896;;;;;;;
0.0;;;;;0.0;;;1.139726032;;;;;;;
0.0;;;;;0.0;;;1.5718832;;;;;;;
0.0;;;;;0.0;;;0.21797844800000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.0589025920000001;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;1.645535184;;;;;;;
9.094947017729282E-13;;;;;1.4405439880070178E-16;;;0.14436790400000002;;;;;;;
0.0;;;;;0.0;;;1.067884752;;;;;;;
1.8189894035458565E-12;;;;;2.0334393436512077E-16;;;1.3741783840000001;;;;;;;
0.0;;;;;0.0;;;5.6966245440000005;;;;;;;
0.0;;;;;0.0;;;0.307181792;;;;;;;
0.0;;;;;0.0;;;1.632935872;;;;;;;
0.0;;;;;0.0;;;1.5191362560000001;;;;;;;
0.0;;;;;0.0;;;0.174206208;;;;;;;
1.8189894035458565E-12;;;;;1.3731199983480643E-16;;;1.4903389280000001;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;7.304460944000001;;;;;;;
9.094947017729282E-13;;;;;1.6745253517056088E-16;;;0.24074096;;;;;;;
4.547473508864641E-13;;;;;1.3618415869467947E-16;;;1.60663992;;;;;;;
0.0;;;;;0.0;;;1.4291268320000001;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;0.18230992000000001;;;;;;;
0.0;;;;;0.0;;;4.511554864000001;;;;;;;
0.0;;;;;0.0;;;0.9181992160000001;;;;;;;
0.0;;;;;0.0;;;0.23380956800000002;;;;;;;
0.0;;;;;0.0;;;1.268180496;;;;;;;
0.0;;;;;0.0;;;1.295609776;;;;;;;
0.0;;;;;0.0;;;0.199100144;;;;;;;
0.0;;;;;0.0;;;1.31119008;;;;;;;
0.0;;;;;0.0;;;1.563686688;;;;;;;
0.0;;;;;0.0;;;0.298946688;;;;;;;
0.0;;;;;0.0;;;1.4381413600000001;;;;;;;
0.0;;;;;0.0;;;1.442370224;;;;;;;
0.0;;;;;0.0;;;0.225746576;;;;;;;
1.8189894035458565E-12;;;;;1.5144543291323582E-16;;;1.447531616;;;;;;;
0.0;;;;;0.0;;;1.838915456;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.2116992;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;1.257966496;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;2.174511712;;;;;;;
0.0;;;;;0.0;;;0.141515568;;;;;;;
0.0;;;;;0.0;;;1.1656456800000001;;;;;;;
0.0;;;;;0.0;;;1.4604337440000001;;;;;;;
0.0;;;;;0.0;;;5.210805152000001;;;;;;;
0.0;;;;;0.0;;;0.35815608000000004;;;;;;;
9.094947017729282E-13;;;;;1.2600319281210677E-16;;;1.7245956960000002;;;;;;;
0.0;;;;;0.0;;;1.525392816;;;;;;;
1.8189894035458565E-12;;;;;1.3731198946938932E-16;;;0.223187664;;;;;;;
9.094947017729282E-13;;;;;1.2680569680065067E-16;;;1.801358336;;;;;;;
0.0;;;;;0.0;;;7.111129952000001;;;;;;;
0.0;;;;;0.0;;;0.271027408;;;;;;;
0.0;;;;;0.0;;;1.302545968;;;;;;;
9.094947017729282E-13;;;;;1.8547855593318937E-16;;;1.5250956480000002;;;;;;;
0.0;;;;;0.0;;;0.192099456;;;;;;;
0.0;;;;;0.0;;;4.676073312000001;;;;;;;
9.094947017729282E-13;;;;;1.4554192926244537E-16;;;0.904347376;;;;;;;
0.0;;;;;0.0;;;0.15696144;;;;;;;
0.0;;;;;0.0;;;1.3503124160000002;;;;;;;
0.0;;;;;0.0;;;1.799284896;;;;;;;
0.0;;;;;0.0;;;0.22110305600000002;;;;;;;
0.0;;;;;0.0;;;1.375774752;;;;;;;
0.0;;;;;0.0;;;1.579672176;;;;;;;
0.0;;;;;0.0;;;0.161983184;;;;;;;
0.0;;;;;0.0;;;1.48288312;;;;;;;
0.0;;;;;0.0;;;1.319937296;;;;;;;
0.0;;;;;0.0;;;0.252073792;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.2052909600000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.8748027680000001;;;;;;;
4.547473508864641E-13;;;;;1.1377140029893526E-16;;;0.196377552;;;;;;;
0.0;;;;;0.0;;;0.846335872;;;;;;;
0.0;;;;;0.0;;;6.2069144640000005;;;;;;;
