AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.516879904;;;;;;;
0.0;;;;;0.0;;;0.11105788800000001;;;;;;;
0.0;;;;;0.0;;;1.1210515520000002;;;;;;;
0.0;;;;;0.0;;;1.849156416;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.190878672;;;;;;;
0.0;;;;;0.0;;;1.157948304;;;;;;;
9.094947017729282E-13;;;;;1.1499366342071494E-16;;;1.5183949600000002;;;;;;;
0.0;;;;;0.0;;;0.22250566400000002;;;;;;;
0.0;;;;;0.0;;;1.3880299680000001;;;;;;;
1.8189894035458565E-12;;;;;1.4935333825303532E-16;;;1.718077984;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;0.24291040000000003;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.033776064;;;;;;;
0.0;;;;;0.0;;;1.068107584;;;;;;;
0.0;;;;;0.0;;;0.16979032000000002;;;;;;;
9.094947017729282E-13;;;;;2.0881598286970538E-16;;;1.618934832;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.63778288;;;;;;;
0.0;;;;;0.0;;;0.11723307200000001;;;;;;;
0.0;;;;;0.0;;;1.944677792;;;;;;;
0.0;;;;;0.0;;;1.9910078560000002;;;;;;;
0.0;;;;;0.0;;;0.23134584000000002;;;;;;;
0.0;;;;;0.0;;;1.2686988160000001;;;;;;;
0.0;;;;;0.0;;;1.865825872;;;;;;;
0.0;;;;;0.0;;;0.22568902400000002;;;;;;;
0.0;;;;;0.0;;;2.0192814080000003;;;;;;;
0.0;;;;;0.0;;;0.9444761920000001;;;;;;;
0.0;;;;;0.0;;;0.257496976;;;;;;;
0.0;;;;;0.0;;;1.2087611520000001;;;;;;;
0.0;;;;;0.0;;;1.705328336;;;;;;;
0.0;;;;;0.0;;;3.749868992;;;;;;;
0.0;;;;;0.0;;;0.265857136;;;;;;;
9.094947017729282E-13;;;;;1.2394876671147456E-16;;;1.6163142560000001;;;;;;;
0.0;;;;;0.0;;;2.5254700800000003;;;;;;;
0.0;;;;;0.0;;;0.09883888;;;;;;;
0.0;;;;;0.0;;;1.17327512;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.6083318400000002;;;;;;;
0.0;;;;;0.0;;;0.190440256;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;1.692221296;;;;;;;
0.0;;;;;0.0;;;1.8107553120000002;;;;;;;
0.0;;;;;0.0;;;0.17537227200000002;;;;;;;
0.0;;;;;0.0;;;1.4767312160000001;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.286880368;;;;;;;
9.094947017729282E-13;;;;;1.6482687577277958E-16;;;0.23441384;;;;;;;
0.0;;;;;0.0;;;1.0263963680000001;;;;;;;
0.0;;;;;0.0;;;1.432984416;;;;;;;
4.547473508864641E-13;;;;;1.652334000007346E-16;;;0.17163745600000002;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.6148051680000002;;;;;;;
9.094947017729282E-13;;;;;3.0289480790688627E-16;;;1.619402704;;;;;;;
0.0;;;;;0.0;;;0.137928624;;;;;;;
0.0;;;;;0.0;;;1.468261744;;;;;;;
0.0;;;;;0.0;;;1.5237002720000001;;;;;;;
0.0;;;;;0.0;;;0.18845712;;;;;;;
0.0;;;;;0.0;;;1.2743249280000002;;;;;;;
0.0;;;;;0.0;;;4.781749952;;;;;;;
0.0;;;;;0.0;;;0.19277784;;;;;;;
0.0;;;;;0.0;;;1.543196448;;;;;;;
0.0;;;;;0.0;;;0.9637725760000001;;;;;;;
0.0;;;;;0.0;;;0.22543980800000002;;;;;;;
0.0;;;;;0.0;;;1.4088221920000001;;;;;;;
0.0;;;;;0.0;;;1.6468988640000002;;;;;;;
0.0;;;;;0.0;;;3.338338384;;;;;;;
9.094947017729282E-13;;;;;1.2394876671147456E-16;;;0.222045072;;;;;;;
0.0;;;;;0.0;;;1.525328384;;;;;;;
0.0;;;;;0.0;;;1.8228929440000001;;;;;;;
0.0;;;;;0.0;;;0.10945449600000001;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.130352096;;;;;;;
0.0;;;;;0.0;;;1.657243424;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;0.203975088;;;;;;;
0.0;;;;;0.0;;;1.6681489120000002;;;;;;;
0.0;;;;;0.0;;;1.39274144;;;;;;;
0.0;;;;;0.0;;;0.24916585600000002;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.304955584;;;;;;;
0.0;;;;;0.0;;;1.6216270720000001;;;;;;;
0.0;;;;;0.0;;;0.24980900800000003;;;;;;;
0.0;;;;;0.0;;;1.083195056;;;;;;;
4.547473508864641E-13;;;;;1.2796023132931668E-16;;;1.14216936;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;0.166598288;;;;;;;
9.094947017729282E-13;;;;;3.0289480790688627E-16;;;1.702123376;;;;;;;
0.0;;;;;0.0;;;1.6797819840000001;;;;;;;
0.0;;;;;0.0;;;0.17200673600000002;;;;;;;
0.0;;;;;0.0;;;1.3396403840000002;;;;;;;
0.0;;;;;0.0;;;1.94373144;;;;;;;
0.0;;;;;0.0;;;0.18149283200000002;;;;;;;
0.0;;;;;0.0;;;1.31814392;;;;;;;
0.0;;;;;0.0;;;1.4958203840000002;;;;;;;
0.0;;;;;0.0;;;0.19137678400000002;;;;;;;
0.0;;;;;0.0;;;1.9413628960000002;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.9369337280000001;;;;;;;
0.0;;;;;0.0;;;0.226457392;;;;;;;
0.0;;;;;0.0;;;1.405574848;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;1.6644902560000001;;;;;;;
9.094947017729282E-13;;;;;1.3101487652446691E-16;;;2.6410612;;;;;;;
0.0;;;;;0.0;;;0.25812017600000003;;;;;;;
0.0;;;;;0.0;;;1.266139616;;;;;;;
0.0;;;;;0.0;;;1.657097744;;;;;;;
0.0;;;;;0.0;;;0.108849552;;;;;;;
0.0;;;;;0.0;;;1.156031968;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;1.613306912;;;;;;;
0.0;;;;;0.0;;;0.155862368;;;;;;;
0.0;;;;;0.0;;;1.441120336;;;;;;;
0.0;;;;;0.0;;;1.617122672;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;0.26432816000000003;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.2885907360000002;;;;;;;
0.0;;;;;0.0;;;1.2674137760000002;;;;;;;
4.547473508864641E-13;;;;;2.2098216483231467E-16;;;0.221411248;;;;;;;
0.0;;;;;0.0;;;1.0441412;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.131368528;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;0.151672;;;;;;;
0.0;;;;;0.0;;;1.5900503840000002;;;;;;;
0.0;;;;;0.0;;;1.644305248;;;;;;;
0.0;;;;;0.0;;;0.11596616000000001;;;;;;;
0.0;;;;;0.0;;;1.020561552;;;;;;;
0.0;;;;;0.0;;;1.7179371200000002;;;;;;;
0.0;;;;;0.0;;;0.179793488;;;;;;;
0.0;;;;;0.0;;;1.4148381760000002;;;;;;;
0.0;;;;;0.0;;;1.746372704;;;;;;;
0.0;;;;;0.0;;;0.179666384;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;2.0301670880000002;;;;;;;
0.0;;;;;0.0;;;1.0268481120000001;;;;;;;
0.0;;;;;0.0;;;0.220396224;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;1.41912728;;;;;;;
0.0;;;;;0.0;;;1.913242048;;;;;;;
0.0;;;;;0.0;;;3.3234743360000003;;;;;;;
1.8189894035458565E-12;;;;;1.9576599187132492E-16;;;0.306645808;;;;;;;
0.0;;;;;0.0;;;1.7675410720000002;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.4325193280000001;;;;;;;
0.0;;;;;0.0;;;0.124656736;;;;;;;
0.0;;;;;0.0;;;1.141061648;;;;;;;
0.0;;;;;0.0;;;1.654510528;;;;;;;
0.0;;;;;0.0;;;0.20119550400000002;;;;;;;
0.0;;;;;0.0;;;1.272553376;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.3448064640000001;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;0.34698249600000003;;;;;;;
0.0;;;;;0.0;;;1.2925536960000001;;;;;;;
0.0;;;;;0.0;;;1.31709344;;;;;;;
0.0;;;;;0.0;;;0.232014032;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.0183452480000001;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.452631024;;;;;;;
0.0;;;;;0.0;;;0.17607651200000002;;;;;;;
0.0;;;;;0.0;;;1.6370473440000002;;;;;;;
0.0;;;;;0.0;;;1.5810347200000001;;;;;;;
0.0;;;;;0.0;;;0.141441536;;;;;;;
0.0;;;;;0.0;;;1.04302968;;;;;;;
0.0;;;;;0.0;;;1.377128688;;;;;;;
0.0;;;;;0.0;;;0.16770657600000002;;;;;;;
0.0;;;;;0.0;;;1.43332224;;;;;;;
0.0;;;;;0.0;;;1.7573681920000002;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.216714928;;;;;;;
0.0;;;;;0.0;;;1.7792740800000002;;;;;;;
0.0;;;;;0.0;;;0.9282694400000001;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;0.22450371200000002;;;;;;;
0.0;;;;;0.0;;;1.377305312;;;;;;;
0.0;;;;;0.0;;;1.676918256;;;;;;;
1.8189894035458565E-12;;;;;2.010387001308771E-16;;;2.7863562560000004;;;;;;;
0.0;;;;;0.0;;;0.28969592;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.4333785760000002;;;;;;;
0.0;;;;;0.0;;;1.7220123200000002;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;0.12136088;;;;;;;
0.0;;;;;0.0;;;1.236879072;;;;;;;
0.0;;;;;0.0;;;1.584618064;;;;;;;
0.0;;;;;0.0;;;0.17623768;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.348532352;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.719186592;;;;;;;
0.0;;;;;0.0;;;0.24320635200000001;;;;;;;
0.0;;;;;0.0;;;1.3419379040000001;;;;;;;
0.0;;;;;0.0;;;1.7655520640000002;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;0.23864100800000002;;;;;;;
0.0;;;;;0.0;;;0.9847196960000001;;;;;;;
0.0;;;;;0.0;;;1.352532096;;;;;;;
0.0;;;;;0.0;;;0.17059684800000002;;;;;;;
0.0;;;;;0.0;;;1.6891648320000001;;;;;;;
0.0;;;;;0.0;;;1.60318624;;;;;;;
0.0;;;;;0.0;;;0.138591504;;;;;;;
0.0;;;;;0.0;;;1.201977856;;;;;;;
0.0;;;;;0.0;;;2.076093456;;;;;;;
0.0;;;;;0.0;;;0.204001536;;;;;;;
0.0;;;;;0.0;;;1.255281216;;;;;;;
1.8189894035458565E-12;;;;;1.290573272080596E-16;;;1.572296688;;;;;;;
0.0;;;;;0.0;;;0.170562752;;;;;;;
0.0;;;;;0.0;;;1.8936704160000002;;;;;;;
9.094947017729282E-13;;;;;1.5868977292930852E-16;;;0.9436131200000001;;;;;;;
9.094947017729282E-13;;;;;1.5005017357349828E-16;;;0.21230084800000001;;;;;;;
0.0;;;;;0.0;;;1.4449015520000001;;;;;;;
0.0;;;;;0.0;;;1.643109552;;;;;;;
0.0;;;;;0.0;;;2.728929904;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.20107632;;;;;;;
0.0;;;;;0.0;;;1.40898736;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;1.427814672;;;;;;;
0.0;;;;;0.0;;;0.102844736;;;;;;;
0.0;;;;;0.0;;;1.136075184;;;;;;;
0.0;;;;;0.0;;;1.657510848;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;0.147674304;;;;;;;
0.0;;;;;0.0;;;1.2852824;;;;;;;
0.0;;;;;0.0;;;1.658299584;;;;;;;
0.0;;;;;0.0;;;0.23038228800000002;;;;;;;
4.547473508864641E-13;;;;;1.6523340000073466E-16;;;1.4145994240000002;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.5380487840000001;;;;;;;
9.094947017729282E-13;;;;;3.0289480790688627E-16;;;0.237206736;;;;;;;
0.0;;;;;0.0;;;1.133704416;;;;;;;
0.0;;;;;0.0;;;1.1213975040000002;;;;;;;
0.0;;;;;0.0;;;0.18245792000000002;;;;;;;
0.0;;;;;0.0;;;1.7086926400000002;;;;;;;
0.0;;;;;0.0;;;1.6765525600000002;;;;;;;
0.0;;;;;0.0;;;0.11354032;;;;;;;
0.0;;;;;0.0;;;1.067491856;;;;;;;
0.0;;;;;0.0;;;3.175346864;;;;;;;
0.0;;;;;0.0;;;0.19667672;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;1.1856625440000002;;;;;;;
0.0;;;;;0.0;;;1.8262786720000002;;;;;;;
0.0;;;;;0.0;;;0.16485523200000002;;;;;;;
0.0;;;;;0.0;;;1.456495472;;;;;;;
9.094947017729282E-13;;;;;1.2394876671147456E-16;;;0.979119488;;;;;;;
0.0;;;;;0.0;;;0.22694844800000002;;;;;;;
0.0;;;;;0.0;;;1.411511584;;;;;;;
0.0;;;;;0.0;;;1.641363632;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;2.780515168;;;;;;;
0.0;;;;;0.0;;;0.201701776;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;1.618257456;;;;;;;
0.0;;;;;0.0;;;1.2075559040000001;;;;;;;
0.0;;;;;0.0;;;0.13986811200000002;;;;;;;
0.0;;;;;0.0;;;1.1779886400000001;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.6659796;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;0.180527936;;;;;;;
0.0;;;;;0.0;;;1.6405395200000001;;;;;;;
0.0;;;;;0.0;;;1.428666256;;;;;;;
0.0;;;;;0.0;;;0.189035632;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.3176597760000002;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.6308660320000001;;;;;;;
0.0;;;;;0.0;;;0.252410528;;;;;;;
0.0;;;;;0.0;;;1.028829664;;;;;;;
0.0;;;;;0.0;;;1.446231536;;;;;;;
0.0;;;;;0.0;;;0.199280432;;;;;;;
0.0;;;;;0.0;;;1.661196864;;;;;;;
0.0;;;;;0.0;;;1.6346243520000001;;;;;;;
0.0;;;;;0.0;;;0.12706696;;;;;;;
0.0;;;;;0.0;;;0.9973412;;;;;;;
0.0;;;;;0.0;;;1.9100648000000002;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.23495163200000002;;;;;;;
0.0;;;;;0.0;;;1.2545839360000002;;;;;;;
0.0;;;;;0.0;;;1.466795968;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;0.177888192;;;;;;;
0.0;;;;;0.0;;;1.6964817600000002;;;;;;;
0.0;;;;;0.0;;;1.009987296;;;;;;;
0.0;;;;;0.0;;;0.24463896000000002;;;;;;;
0.0;;;;;0.0;;;1.4128201120000001;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.875323968;;;;;;;
0.0;;;;;0.0;;;2.4699813440000002;;;;;;;
0.0;;;;;0.0;;;0.19179195200000002;;;;;;;
0.0;;;;;0.0;;;1.3611811360000001;;;;;;;
0.0;;;;;0.0;;;1.3924306080000002;;;;;;;
0.0;;;;;0.0;;;0.09870195200000001;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.2040974720000002;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.614718544;;;;;;;
0.0;;;;;0.0;;;0.19873064000000001;;;;;;;
0.0;;;;;0.0;;;1.4951826080000001;;;;;;;
0.0;;;;;0.0;;;1.292447504;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;0.209903728;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.382015312;;;;;;;
0.0;;;;;0.0;;;1.400424016;;;;;;;
0.0;;;;;0.0;;;0.264370736;;;;;;;
0.0;;;;;0.0;;;1.0683604640000002;;;;;;;
0.0;;;;;0.0;;;1.1947728;;;;;;;
0.0;;;;;0.0;;;0.182002672;;;;;;;
0.0;;;;;0.0;;;1.594591584;;;;;;;
0.0;;;;;0.0;;;1.787144448;;;;;;;
0.0;;;;;0.0;;;0.13612448000000002;;;;;;;
0.0;;;;;0.0;;;1.05702336;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;1.79077736;;;;;;;
0.0;;;;;0.0;;;0.19105339200000002;;;;;;;
0.0;;;;;0.0;;;1.382893968;;;;;;;
0.0;;;;;0.0;;;1.506557648;;;;;;;
0.0;;;;;0.0;;;0.207893408;;;;;;;
0.0;;;;;0.0;;;1.6470870560000002;;;;;;;
0.0;;;;;0.0;;;0.9528637280000001;;;;;;;
0.0;;;;;0.0;;;0.24041145600000002;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.3915139360000002;;;;;;;
0.0;;;;;0.0;;;1.6730975520000002;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;2.763718464;;;;;;;
0.0;;;;;0.0;;;0.238149248;;;;;;;
0.0;;;;;0.0;;;1.273319136;;;;;;;
0.0;;;;;0.0;;;1.720040848;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;0.122251808;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.145183104;;;;;;;
0.0;;;;;0.0;;;1.6189865280000002;;;;;;;
0.0;;;;;0.0;;;0.189407296;;;;;;;
0.0;;;;;0.0;;;1.2445352;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.2062190720000001;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;0.16265353600000002;;;;;;;
0.0;;;;;0.0;;;1.26144696;;;;;;;
0.0;;;;;0.0;;;1.691649696;;;;;;;
0.0;;;;;0.0;;;0.25318956800000003;;;;;;;
0.0;;;;;0.0;;;1.0054285120000002;;;;;;;
0.0;;;;;0.0;;;1.1005652320000001;;;;;;;
0.0;;;;;0.0;;;0.19727187200000001;;;;;;;
0.0;;;;;0.0;;;1.6961932480000002;;;;;;;
0.0;;;;;0.0;;;1.655931024;;;;;;;
0.0;;;;;0.0;;;0.142783616;;;;;;;
1.8189894035458565E-12;;;;;1.3308933915863538E-16;;;1.2288210880000001;;;;;;;
0.0;;;;;0.0;;;1.661876192;;;;;;;
0.0;;;;;0.0;;;0.171337824;;;;;;;
9.094947017729282E-13;;;;;1.5868977292930852E-16;;;1.3357746240000001;;;;;;;
9.094947017729282E-13;;;;;1.5005017357349828E-16;;;2.001442496;;;;;;;
0.0;;;;;0.0;;;0.20185502400000002;;;;;;;
0.0;;;;;0.0;;;1.9340164480000002;;;;;;;
0.0;;;;;0.0;;;0.921399504;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.25693736;;;;;;;
0.0;;;;;0.0;;;1.3917278880000001;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;1.596096224;;;;;;;
0.0;;;;;0.0;;;4.597443504;;;;;;;
0.0;;;;;0.0;;;0.25919688;;;;;;;
0.0;;;;;0.0;;;1.7115409760000002;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.5087084320000002;;;;;;;
0.0;;;;;0.0;;;0.093953744;;;;;;;
0.0;;;;;0.0;;;1.1228043840000002;;;;;;;
0.0;;;;;0.0;;;1.651275056;;;;;;;
4.547473508864641E-13;;;;;1.652334000007346E-16;;;0.16483830400000002;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.347305696;;;;;;;
9.094947017729282E-13;;;;;3.0289480790688627E-16;;;1.4845287360000001;;;;;;;
0.0;;;;;0.0;;;0.19671574400000003;;;;;;;
0.0;;;;;0.0;;;1.6481724480000002;;;;;;;
0.0;;;;;0.0;;;1.752689264;;;;;;;
0.0;;;;;0.0;;;0.22996707200000002;;;;;;;
0.0;;;;;0.0;;;1.077940608;;;;;;;
0.0;;;;;0.0;;;1.454981152;;;;;;;
0.0;;;;;0.0;;;0.188054992;;;;;;;
0.0;;;;;0.0;;;1.59416504;;;;;;;
0.0;;;;;0.0;;;1.562023696;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.135994832;;;;;;;
0.0;;;;;0.0;;;0.9427900800000001;;;;;;;
0.0;;;;;0.0;;;1.865304928;;;;;;;
0.0;;;;;0.0;;;0.20663835200000003;;;;;;;
9.094947017729282E-13;;;;;1.2394876671147456E-16;;;1.1872377920000001;;;;;;;
0.0;;;;;0.0;;;1.7460312;;;;;;;
0.0;;;;;0.0;;;0.196297568;;;;;;;
0.0;;;;;0.0;;;1.405943296;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.960403168;;;;;;;
0.0;;;;;0.0;;;0.23543776000000002;;;;;;;
1.8189894035458565E-12;;;;;2.299873268414299E-16;;;1.3811191680000001;;;;;;;
0.0;;;;;0.0;;;1.645258544;;;;;;;
0.0;;;;;0.0;;;3.235392816;;;;;;;
0.0;;;;;0.0;;;0.22255406400000002;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;1.2602515040000002;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.621412976;;;;;;;
0.0;;;;;0.0;;;0.127769504;;;;;;;
0.0;;;;;0.0;;;1.143120672;;;;;;;
0.0;;;;;0.0;;;1.6095468800000001;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;0.173560464;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.473056064;;;;;;;
0.0;;;;;0.0;;;1.4847872800000002;;;;;;;
0.0;;;;;0.0;;;0.217442448;;;;;;;
0.0;;;;;0.0;;;1.1738531520000002;;;;;;;
0.0;;;;;0.0;;;1.392955232;;;;;;;
0.0;;;;;0.0;;;0.226579616;;;;;;;
0.0;;;;;0.0;;;1.056997664;;;;;;;
9.094947017729282E-13;;;;;1.4181316508003758E-16;;;1.393417136;;;;;;;
0.0;;;;;0.0;;;0.176664064;;;;;;;
0.0;;;;;0.0;;;1.619987024;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;1.659380928;;;;;;;
0.0;;;;;0.0;;;0.11315336000000001;;;;;;;
0.0;;;;;0.0;;;1.0600673600000001;;;;;;;
0.0;;;;;0.0;;;1.765008656;;;;;;;
9.094947017729282E-13;;;;;1.3101487652446691E-16;;;0.207998912;;;;;;;
0.0;;;;;0.0;;;1.271994064;;;;;;;
1.8189894035458565E-12;;;;;1.9838806330645996E-16;;;2.106830576;;;;;;;
0.0;;;;;0.0;;;0.19912779200000003;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;1.7819879040000002;;;;;;;
0.0;;;;;0.0;;;0.9242832480000001;;;;;;;
0.0;;;;;0.0;;;0.228236448;;;;;;;
0.0;;;;;0.0;;;1.4292297120000002;;;;;;;
0.0;;;;;0.0;;;1.9016444160000001;;;;;;;
0.0;;;;;0.0;;;4.184079488;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;0.20796632;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;1.225558272;;;;;;;
0.0;;;;;0.0;;;1.8361292800000002;;;;;;;
0.0;;;;;0.0;;;0.11744230400000001;;;;;;;
0.0;;;;;0.0;;;1.1448259840000001;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.601611072;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;0.190655824;;;;;;;
0.0;;;;;0.0;;;1.424473856;;;;;;;
0.0;;;;;0.0;;;1.68993824;;;;;;;
0.0;;;;;0.0;;;0.251618112;;;;;;;
0.0;;;;;0.0;;;1.17371248;;;;;;;
0.0;;;;;0.0;;;1.373007424;;;;;;;
0.0;;;;;0.0;;;0.21845198400000002;;;;;;;
9.094947017729282E-13;;;;;1.4181316508003758E-16;;;1.058547744;;;;;;;
0.0;;;;;0.0;;;1.050458896;;;;;;;
0.0;;;;;0.0;;;0.157909664;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;1.589357168;;;;;;;
0.0;;;;;0.0;;;1.6469119360000002;;;;;;;
0.0;;;;;0.0;;;0.154123024;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;1.0156213920000001;;;;;;;
0.0;;;;;0.0;;;1.46777616;;;;;;;
0.0;;;;;0.0;;;0.211256048;;;;;;;
1.8189894035458565E-12;;;;;2.144103720495464E-16;;;1.4084222240000002;;;;;;;
0.0;;;;;0.0;;;1.6734165920000001;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;0.20144334400000002;;;;;;;
0.0;;;;;0.0;;;1.8008336800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7968024964288858E-16;;;1.0168278400000001;;;;;;;
0.0;;;;;0.0;;;0.233780064;;;;;;;
0.0;;;;;0.0;;;1.363468672;;;;;;;
0.0;;;;;0.0;;;1.679677056;;;;;;;
9.094947017729282E-13;;;;;1.1450454407831258E-16;;;3.24578552;;;;;;;
9.094947017729282E-13;;;;;1.491290780801339E-16;;;0.212158752;;;;;;;
0.0;;;;;0.0;;;1.097673536;;;;;;;
0.0;;;;;0.0;;;1.4530825440000001;;;;;;;
0.0;;;;;0.0;;;0.119500112;;;;;;;
1.8189894035458565E-12;;;;;1.768807933899817E-16;;;1.141340416;;;;;;;
9.094947017729282E-13;;;;;2.6220556809805994E-16;;;1.5806546240000001;;;;;;;
0.0;;;;;0.0;;;0.211780624;;;;;;;
0.0;;;;;0.0;;;1.5051184960000001;;;;;;;
0.0;;;;;0.0;;;1.69048952;;;;;;;
0.0;;;;;0.0;;;0.253796784;;;;;;;
0.0;;;;;0.0;;;1.192019648;;;;;;;
0.0;;;;;0.0;;;1.163343504;;;;;;;
9.094947017729282E-13;;;;;1.4181316508003758E-16;;;0.25226548800000004;;;;;;;
0.0;;;;;0.0;;;1.0667950080000002;;;;;;;
0.0;;;;;0.0;;;1.500039088;;;;;;;
1.8189894035458565E-12;;;;;1.2155781913099065E-16;;;0.16265379200000002;;;;;;;
0.0;;;;;0.0;;;1.6725766400000002;;;;;;;
0.0;;;;;0.0;;;1.6196248640000002;;;;;;;
9.094947017729282E-13;;;;;1.1875818327592269E-16;;;0.118818032;;;;;;;
0.0;;;;;0.0;;;1.016999888;;;;;;;
0.0;;;;;0.0;;;1.208446704;;;;;;;
0.0;;;;;0.0;;;0.231908464;;;;;;;
0.0;;;;;0.0;;;1.305607264;;;;;;;
1.8189894035458565E-12;;;;;1.292275949772307E-16;;;2.375553248;;;;;;;
