AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.21630702400000001;;;;;;;
1.8189894035458565E-12;;;;;1.794371744221236E-16;;;1.327295152;;;;;;;
0.0;;;;;0.0;;;1.430930864;;;;;;;
0.0;;;;;0.0;;;0.232969424;;;;;;;
0.0;;;;;0.0;;;0.898989248;;;;;;;
0.0;;;;;0.0;;;1.026931472;;;;;;;
9.094947017729282E-13;;;;;1.4882096015021634E-16;;;0.15239584;;;;;;;
0.0;;;;;0.0;;;1.22656216;;;;;;;
0.0;;;;;0.0;;;1.431282976;;;;;;;
0.0;;;;;0.0;;;0.14204928;;;;;;;
1.8189894035458565E-12;;;;;1.746662779733061E-16;;;1.056191168;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.3022368;;;;;;;
0.0;;;;;0.0;;;0.205087296;;;;;;;
0.0;;;;;0.0;;;1.349267344;;;;;;;
0.0;;;;;0.0;;;1.3055733600000001;;;;;;;
0.0;;;;;0.0;;;0.23714369600000001;;;;;;;
0.0;;;;;0.0;;;0.9511752960000001;;;;;;;
0.0;;;;;0.0;;;0.950483296;;;;;;;
0.0;;;;;0.0;;;0.179527808;;;;;;;
0.0;;;;;0.0;;;1.346018288;;;;;;;
0.0;;;;;0.0;;;1.075179184;;;;;;;
0.0;;;;;0.0;;;4.880338448000001;;;;;;;
0.0;;;;;0.0;;;0.23452424000000002;;;;;;;
0.0;;;;;0.0;;;1.302350448;;;;;;;
0.0;;;;;0.0;;;5.487722656000001;;;;;;;
0.0;;;;;0.0;;;0.127462016;;;;;;;
0.0;;;;;0.0;;;6.715502144;;;;;;;
0.0;;;;;0.0;;;5.949101952;;;;;;;
0.0;;;;;0.0;;;0.24031032000000002;;;;;;;
0.0;;;;;0.0;;;1.591355456;;;;;;;
0.0;;;;;0.0;;;1.4585416;;;;;;;
0.0;;;;;0.0;;;0.19657638400000002;;;;;;;
0.0;;;;;0.0;;;1.4342544000000002;;;;;;;
0.0;;;;;0.0;;;1.216869712;;;;;;;
1.8189894035458565E-12;;;;;1.5139364755950825E-16;;;0.226890416;;;;;;;
0.0;;;;;0.0;;;1.267268896;;;;;;;
0.0;;;;;0.0;;;1.156283376;;;;;;;
0.0;;;;;0.0;;;0.153626608;;;;;;;
0.0;;;;;0.0;;;1.454352384;;;;;;;
0.0;;;;;0.0;;;1.493349808;;;;;;;
1.8189894035458565E-12;;;;;1.746662779733061E-16;;;0.150223392;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.25485472;;;;;;;
0.0;;;;;0.0;;;1.128585648;;;;;;;
0.0;;;;;0.0;;;0.22934620800000002;;;;;;;
0.0;;;;;0.0;;;1.260754304;;;;;;;
0.0;;;;;0.0;;;1.3083115040000002;;;;;;;
0.0;;;;;0.0;;;0.193053408;;;;;;;
0.0;;;;;0.0;;;1.034365728;;;;;;;
0.0;;;;;0.0;;;0.959530608;;;;;;;
0.0;;;;;0.0;;;0.24847523200000002;;;;;;;
0.0;;;;;0.0;;;1.49658848;;;;;;;
0.0;;;;;0.0;;;1.094656112;;;;;;;
0.0;;;;;0.0;;;4.795041536;;;;;;;
0.0;;;;;0.0;;;0.267945072;;;;;;;
0.0;;;;;0.0;;;1.3701261120000001;;;;;;;
0.0;;;;;0.0;;;5.909725968;;;;;;;
0.0;;;;;0.0;;;0.137248784;;;;;;;
0.0;;;;;0.0;;;6.668472336000001;;;;;;;
0.0;;;;;0.0;;;7.23681704;;;;;;;
0.0;;;;;0.0;;;0.253857072;;;;;;;
0.0;;;;;0.0;;;1.71261872;;;;;;;
0.0;;;;;0.0;;;1.160926912;;;;;;;
0.0;;;;;0.0;;;0.23974603200000003;;;;;;;
0.0;;;;;0.0;;;1.468992464;;;;;;;
0.0;;;;;0.0;;;1.254406544;;;;;;;
0.0;;;;;0.0;;;0.22696268800000002;;;;;;;
0.0;;;;;0.0;;;1.024868208;;;;;;;
0.0;;;;;0.0;;;1.14780744;;;;;;;
0.0;;;;;0.0;;;0.14457086400000002;;;;;;;
0.0;;;;;0.0;;;1.624528368;;;;;;;
1.8189894035458565E-12;;;;;1.746662779733061E-16;;;1.4714579520000002;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.18096841600000002;;;;;;;
0.0;;;;;0.0;;;1.29144784;;;;;;;
0.0;;;;;0.0;;;3.6184479520000004;;;;;;;
0.0;;;;;0.0;;;0.229147696;;;;;;;
0.0;;;;;0.0;;;1.3241382560000001;;;;;;;
0.0;;;;;0.0;;;1.365112064;;;;;;;
0.0;;;;;0.0;;;0.21903392000000002;;;;;;;
0.0;;;;;0.0;;;1.0311720640000002;;;;;;;
0.0;;;;;0.0;;;0.9062656320000001;;;;;;;
0.0;;;;;0.0;;;0.22174596800000002;;;;;;;
0.0;;;;;0.0;;;1.83366432;;;;;;;
0.0;;;;;0.0;;;1.061406192;;;;;;;
9.094947017729282E-13;;;;;1.6553588802650606E-16;;;4.27095992;;;;;;;
0.0;;;;;0.0;;;0.22488860800000002;;;;;;;
9.094947017729282E-13;;;;;1.3401077933200786E-16;;;1.365916144;;;;;;;
0.0;;;;;0.0;;;5.121748528;;;;;;;
0.0;;;;;0.0;;;0.128257648;;;;;;;
9.094947017729282E-13;;;;;1.7702625270304523E-16;;;6.575941952;;;;;;;
0.0;;;;;0.0;;;6.106295168;;;;;;;
0.0;;;;;0.0;;;0.268461088;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;1.621006208;;;;;;;
0.0;;;;;0.0;;;1.321933904;;;;;;;
0.0;;;;;0.0;;;0.290762768;;;;;;;
0.0;;;;;0.0;;;1.351992;;;;;;;
0.0;;;;;0.0;;;1.5829769120000001;;;;;;;
9.094947017729282E-13;;;;;1.6370305616523798E-16;;;0.23332833600000003;;;;;;;
0.0;;;;;0.0;;;0.991800208;;;;;;;
0.0;;;;;0.0;;;1.139850416;;;;;;;
0.0;;;;;0.0;;;0.162675072;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;1.557388016;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.770449216;;;;;;;
0.0;;;;;0.0;;;0.157692288;;;;;;;
0.0;;;;;0.0;;;1.2779989760000001;;;;;;;
0.0;;;;;0.0;;;6.613060016;;;;;;;
0.0;;;;;0.0;;;0.24104152;;;;;;;
0.0;;;;;0.0;;;1.35468512;;;;;;;
0.0;;;;;0.0;;;1.640651152;;;;;;;
0.0;;;;;0.0;;;0.246138608;;;;;;;
0.0;;;;;0.0;;;1.0270215040000001;;;;;;;
0.0;;;;;0.0;;;0.930855952;;;;;;;
0.0;;;;;0.0;;;0.28705505600000003;;;;;;;
0.0;;;;;0.0;;;1.359705328;;;;;;;
0.0;;;;;0.0;;;1.0755890240000001;;;;;;;
0.0;;;;;0.0;;;5.026389808;;;;;;;
9.094947017729282E-13;;;;;1.2729431936050252E-16;;;0.241460096;;;;;;;
0.0;;;;;0.0;;;1.376341312;;;;;;;
0.0;;;;;0.0;;;1.580726864;;;;;;;
0.0;;;;;0.0;;;0.132219376;;;;;;;
0.0;;;;;0.0;;;7.173018176;;;;;;;
0.0;;;;;0.0;;;5.837316704;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;0.235939904;;;;;;;
0.0;;;;;0.0;;;1.637087232;;;;;;;
0.0;;;;;0.0;;;1.5439356160000002;;;;;;;
0.0;;;;;0.0;;;0.271493696;;;;;;;
0.0;;;;;0.0;;;1.345177424;;;;;;;
0.0;;;;;0.0;;;1.616391088;;;;;;;
0.0;;;;;0.0;;;0.252823472;;;;;;;
0.0;;;;;0.0;;;0.9581721120000001;;;;;;;
4.547473508864641E-13;;;;;1.5095471692113469E-16;;;1.4258498080000002;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;0.15397422400000002;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.6466980960000002;;;;;;;
0.0;;;;;0.0;;;1.4688146720000002;;;;;;;
0.0;;;;;0.0;;;0.17352857600000002;;;;;;;
0.0;;;;;0.0;;;1.315561392;;;;;;;
0.0;;;;;0.0;;;6.658119408;;;;;;;
0.0;;;;;0.0;;;0.23239688000000003;;;;;;;
0.0;;;;;0.0;;;1.3100192640000001;;;;;;;
0.0;;;;;0.0;;;1.2656656000000002;;;;;;;
0.0;;;;;0.0;;;0.196814912;;;;;;;
0.0;;;;;0.0;;;1.080822752;;;;;;;
0.0;;;;;0.0;;;0.914442736;;;;;;;
0.0;;;;;0.0;;;0.2580116;;;;;;;
9.094947017729282E-13;;;;;1.6553588802650606E-16;;;1.337362336;;;;;;;
0.0;;;;;0.0;;;1.049921424;;;;;;;
0.0;;;;;0.0;;;4.97599584;;;;;;;
0.0;;;;;0.0;;;0.24689212800000002;;;;;;;
0.0;;;;;0.0;;;1.600223328;;;;;;;
0.0;;;;;0.0;;;1.405255984;;;;;;;
0.0;;;;;0.0;;;0.140875056;;;;;;;
0.0;;;;;0.0;;;7.665597936;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;5.460136096;;;;;;;
0.0;;;;;0.0;;;0.22389809600000002;;;;;;;
0.0;;;;;0.0;;;1.583022288;;;;;;;
0.0;;;;;0.0;;;1.676324624;;;;;;;
0.0;;;;;0.0;;;0.24075321600000002;;;;;;;
0.0;;;;;0.0;;;1.271266048;;;;;;;
0.0;;;;;0.0;;;1.27512584;;;;;;;
0.0;;;;;0.0;;;0.22490310400000002;;;;;;;
0.0;;;;;0.0;;;0.980367552;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;1.2052807840000002;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.152274672;;;;;;;
0.0;;;;;0.0;;;1.600590768;;;;;;;
0.0;;;;;0.0;;;1.4285964480000002;;;;;;;
0.0;;;;;0.0;;;0.22027569600000002;;;;;;;
0.0;;;;;0.0;;;1.279453376;;;;;;;
0.0;;;;;0.0;;;6.196761136;;;;;;;
0.0;;;;;0.0;;;0.200683776;;;;;;;
0.0;;;;;0.0;;;1.239019152;;;;;;;
0.0;;;;;0.0;;;1.71163624;;;;;;;
0.0;;;;;0.0;;;0.211040112;;;;;;;
0.0;;;;;0.0;;;1.0784723840000001;;;;;;;
0.0;;;;;0.0;;;0.908608752;;;;;;;
0.0;;;;;0.0;;;0.224261008;;;;;;;
0.0;;;;;0.0;;;1.5836998560000002;;;;;;;
0.0;;;;;0.0;;;1.077457104;;;;;;;
0.0;;;;;0.0;;;4.6555369760000005;;;;;;;
0.0;;;;;0.0;;;0.279228464;;;;;;;
0.0;;;;;0.0;;;1.1847636320000001;;;;;;;
0.0;;;;;0.0;;;1.3595704000000002;;;;;;;
0.0;;;;;0.0;;;0.11377790400000001;;;;;;;
0.0;;;;;0.0;;;6.779239840000001;;;;;;;
0.0;;;;;0.0;;;5.603116112;;;;;;;
0.0;;;;;0.0;;;0.26547201600000003;;;;;;;
0.0;;;;;0.0;;;1.751557008;;;;;;;
0.0;;;;;0.0;;;1.51498704;;;;;;;
0.0;;;;;0.0;;;0.23806705600000003;;;;;;;
0.0;;;;;0.0;;;1.21916832;;;;;;;
0.0;;;;;0.0;;;1.260915072;;;;;;;
0.0;;;;;0.0;;;0.22429608;;;;;;;
0.0;;;;;0.0;;;1.044385136;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.17383184;;;;;;;
0.0;;;;;0.0;;;0.138692;;;;;;;
0.0;;;;;0.0;;;1.671231648;;;;;;;
0.0;;;;;0.0;;;1.432822352;;;;;;;
0.0;;;;;0.0;;;0.20119481600000003;;;;;;;
0.0;;;;;0.0;;;1.276565248;;;;;;;
0.0;;;;;0.0;;;3.69224992;;;;;;;
0.0;;;;;0.0;;;0.253703392;;;;;;;
0.0;;;;;0.0;;;1.3150696320000002;;;;;;;
0.0;;;;;0.0;;;1.32715176;;;;;;;
0.0;;;;;0.0;;;0.194107136;;;;;;;
0.0;;;;;0.0;;;1.051023856;;;;;;;
0.0;;;;;0.0;;;0.9107031520000001;;;;;;;
0.0;;;;;0.0;;;0.24883220800000003;;;;;;;
0.0;;;;;0.0;;;1.324757152;;;;;;;
0.0;;;;;0.0;;;1.079015472;;;;;;;
0.0;;;;;0.0;;;3.6517725280000004;;;;;;;
9.094947017729282E-13;;;;;1.7702625270304523E-16;;;0.25799246400000003;;;;;;;
0.0;;;;;0.0;;;1.4447854400000002;;;;;;;
0.0;;;;;0.0;;;1.320389504;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;0.130503744;;;;;;;
0.0;;;;;0.0;;;6.6844726880000005;;;;;;;
0.0;;;;;0.0;;;5.49860216;;;;;;;
0.0;;;;;0.0;;;0.23033324800000002;;;;;;;
0.0;;;;;0.0;;;1.9337115360000001;;;;;;;
0.0;;;;;0.0;;;1.549615328;;;;;;;
0.0;;;;;0.0;;;0.224652016;;;;;;;
0.0;;;;;0.0;;;1.2529666560000001;;;;;;;
4.547473508864641E-13;;;;;1.1533999593706876E-16;;;1.2450062400000002;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;0.231149552;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.9759295360000001;;;;;;;
0.0;;;;;0.0;;;1.167213056;;;;;;;
0.0;;;;;0.0;;;0.239553024;;;;;;;
0.0;;;;;0.0;;;1.53969256;;;;;;;
0.0;;;;;0.0;;;1.4669889760000001;;;;;;;
0.0;;;;;0.0;;;0.18667334400000002;;;;;;;
0.0;;;;;0.0;;;1.2576032480000001;;;;;;;
0.0;;;;;0.0;;;2.789642288;;;;;;;
0.0;;;;;0.0;;;0.24174536000000002;;;;;;;
0.0;;;;;0.0;;;1.40080376;;;;;;;
0.0;;;;;0.0;;;1.3838686560000002;;;;;;;
0.0;;;;;0.0;;;0.198194384;;;;;;;
0.0;;;;;0.0;;;1.008756384;;;;;;;
0.0;;;;;0.0;;;0.8934508640000001;;;;;;;
9.094947017729282E-13;;;;;1.5083715000832445E-16;;;0.193069136;;;;;;;
0.0;;;;;0.0;;;1.418839184;;;;;;;
0.0;;;;;0.0;;;1.081052672;;;;;;;
0.0;;;;;0.0;;;4.3265822720000005;;;;;;;
0.0;;;;;0.0;;;0.283554176;;;;;;;
0.0;;;;;0.0;;;1.4895933760000002;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;1.3800825600000002;;;;;;;
0.0;;;;;0.0;;;0.12364976000000001;;;;;;;
0.0;;;;;0.0;;;7.2332912160000005;;;;;;;
0.0;;;;;0.0;;;5.490862448000001;;;;;;;
0.0;;;;;0.0;;;0.23135617600000002;;;;;;;
9.094947017729282E-13;;;;;1.6370305616523798E-16;;;1.8918475200000002;;;;;;;
0.0;;;;;0.0;;;1.615620336;;;;;;;
0.0;;;;;0.0;;;0.277882032;;;;;;;
0.0;;;;;0.0;;;1.34180568;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;1.648239312;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.240650032;;;;;;;
0.0;;;;;0.0;;;0.9816722560000001;;;;;;;
0.0;;;;;0.0;;;1.1838253280000002;;;;;;;
0.0;;;;;0.0;;;0.150320864;;;;;;;
0.0;;;;;0.0;;;1.4251964320000001;;;;;;;
0.0;;;;;0.0;;;1.52346936;;;;;;;
0.0;;;;;0.0;;;0.184635728;;;;;;;
0.0;;;;;0.0;;;1.289382496;;;;;;;
0.0;;;;;0.0;;;1.633125264;;;;;;;
0.0;;;;;0.0;;;0.239172512;;;;;;;
0.0;;;;;0.0;;;1.231001024;;;;;;;
0.0;;;;;0.0;;;1.394035712;;;;;;;
0.0;;;;;0.0;;;0.21758606400000002;;;;;;;
0.0;;;;;0.0;;;1.066004192;;;;;;;
0.0;;;;;0.0;;;0.882312384;;;;;;;
0.0;;;;;0.0;;;0.263389024;;;;;;;
0.0;;;;;0.0;;;1.2643034240000002;;;;;;;
0.0;;;;;0.0;;;1.1184592960000002;;;;;;;
0.0;;;;;0.0;;;3.5206632960000004;;;;;;;
0.0;;;;;0.0;;;0.31094593600000003;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;1.5524908000000002;;;;;;;
0.0;;;;;0.0;;;1.409152256;;;;;;;
0.0;;;;;0.0;;;0.12978377600000002;;;;;;;
0.0;;;;;0.0;;;7.705110832000001;;;;;;;
0.0;;;;;0.0;;;5.5273123360000005;;;;;;;
0.0;;;;;0.0;;;0.267502112;;;;;;;
0.0;;;;;0.0;;;1.8077305600000002;;;;;;;
0.0;;;;;0.0;;;1.2275544;;;;;;;
0.0;;;;;0.0;;;0.291244816;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;1.340477616;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.139577072;;;;;;;
0.0;;;;;0.0;;;0.213272272;;;;;;;
0.0;;;;;0.0;;;0.9810324;;;;;;;
0.0;;;;;0.0;;;1.2014984160000002;;;;;;;
0.0;;;;;0.0;;;0.14622252800000002;;;;;;;
0.0;;;;;0.0;;;1.44132304;;;;;;;
0.0;;;;;0.0;;;1.42208112;;;;;;;
0.0;;;;;0.0;;;0.20047752000000002;;;;;;;
0.0;;;;;0.0;;;1.2612581440000001;;;;;;;
0.0;;;;;0.0;;;1.8362179040000002;;;;;;;
0.0;;;;;0.0;;;0.197631312;;;;;;;
0.0;;;;;0.0;;;1.3296872800000001;;;;;;;
9.094947017729282E-13;;;;;1.6553588802650606E-16;;;1.352213584;;;;;;;
0.0;;;;;0.0;;;0.208520592;;;;;;;
0.0;;;;;0.0;;;1.015463712;;;;;;;
0.0;;;;;0.0;;;0.920684464;;;;;;;
0.0;;;;;0.0;;;0.28308016;;;;;;;
0.0;;;;;0.0;;;1.19862288;;;;;;;
0.0;;;;;0.0;;;1.1064580320000001;;;;;;;
0.0;;;;;0.0;;;3.8354091200000004;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;0.25645468800000004;;;;;;;
0.0;;;;;0.0;;;1.531617792;;;;;;;
0.0;;;;;0.0;;;1.515311024;;;;;;;
0.0;;;;;0.0;;;0.12847776;;;;;;;
1.8189894035458565E-12;;;;;2.2360793041708227E-16;;;7.004242720000001;;;;;;;
0.0;;;;;0.0;;;5.57845248;;;;;;;
0.0;;;;;0.0;;;0.29861032000000004;;;;;;;
0.0;;;;;0.0;;;1.513053264;;;;;;;
9.094947017729282E-13;;;;;2.1485569612112588E-16;;;1.559204;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;0.26275256;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.6266419040000002;;;;;;;
0.0;;;;;0.0;;;1.5503583520000002;;;;;;;
0.0;;;;;0.0;;;0.221309904;;;;;;;
0.0;;;;;0.0;;;0.9601602720000001;;;;;;;
0.0;;;;;0.0;;;1.227508784;;;;;;;
0.0;;;;;0.0;;;0.18678481600000002;;;;;;;
0.0;;;;;0.0;;;1.465102928;;;;;;;
0.0;;;;;0.0;;;1.433266112;;;;;;;
0.0;;;;;0.0;;;0.18768547200000002;;;;;;;
0.0;;;;;0.0;;;1.258768528;;;;;;;
0.0;;;;;0.0;;;1.5009780480000001;;;;;;;
0.0;;;;;0.0;;;0.184642368;;;;;;;
9.094947017729282E-13;;;;;1.6553588802650606E-16;;;1.33823136;;;;;;;
0.0;;;;;0.0;;;1.37022072;;;;;;;
0.0;;;;;0.0;;;0.218368256;;;;;;;
0.0;;;;;0.0;;;1.053013264;;;;;;;
0.0;;;;;0.0;;;0.88260552;;;;;;;
9.094947017729282E-13;;;;;1.7702625270304523E-16;;;0.24126724800000002;;;;;;;
0.0;;;;;0.0;;;1.246152608;;;;;;;
0.0;;;;;0.0;;;1.103591872;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;5.834884304;;;;;;;
0.0;;;;;0.0;;;0.30222139200000003;;;;;;;
0.0;;;;;0.0;;;1.429075008;;;;;;;
0.0;;;;;0.0;;;1.78740264;;;;;;;
0.0;;;;;0.0;;;0.118508128;;;;;;;
0.0;;;;;0.0;;;6.655968432000001;;;;;;;
0.0;;;;;0.0;;;5.595705344000001;;;;;;;
0.0;;;;;0.0;;;0.231912464;;;;;;;
0.0;;;;;0.0;;;1.2499790560000001;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;1.5028409440000001;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.28781555200000003;;;;;;;
0.0;;;;;0.0;;;1.5694733280000002;;;;;;;
0.0;;;;;0.0;;;1.2645455840000002;;;;;;;
0.0;;;;;0.0;;;0.21140256000000002;;;;;;;
0.0;;;;;0.0;;;0.991703568;;;;;;;
0.0;;;;;0.0;;;1.103691872;;;;;;;
0.0;;;;;0.0;;;0.24822339200000001;;;;;;;
0.0;;;;;0.0;;;1.1559839360000002;;;;;;;
0.0;;;;;0.0;;;1.515702448;;;;;;;
0.0;;;;;0.0;;;0.163504176;;;;;;;
0.0;;;;;0.0;;;1.234922816;;;;;;;
0.0;;;;;0.0;;;1.2370403680000002;;;;;;;
0.0;;;;;0.0;;;0.173719264;;;;;;;
0.0;;;;;0.0;;;1.443049776;;;;;;;
9.094947017729282E-13;;;;;1.5083715000832445E-16;;;1.2654872160000001;;;;;;;
0.0;;;;;0.0;;;0.235407728;;;;;;;
0.0;;;;;0.0;;;1.10700296;;;;;;;
0.0;;;;;0.0;;;0.870918912;;;;;;;
0.0;;;;;0.0;;;0.20750321600000002;;;;;;;
0.0;;;;;0.0;;;1.21576792;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;1.112338768;;;;;;;
0.0;;;;;0.0;;;4.029730704;;;;;;;
0.0;;;;;0.0;;;0.257686016;;;;;;;
0.0;;;;;0.0;;;1.166187536;;;;;;;
1.8189894035458565E-12;;;;;2.31597716576334E-16;;;1.298433712;;;;;;;
9.094947017729282E-13;;;;;1.6370305616523798E-16;;;0.131618176;;;;;;;
0.0;;;;;0.0;;;7.342296576000001;;;;;;;
0.0;;;;;0.0;;;5.608441504;;;;;;;
4.547473508864641E-13;;;;;1.5095471692113469E-16;;;0.22526163200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;1.077642384;;;;;;;
9.094947017729282E-13;;;;;3.2379756414672495E-16;;;1.537845504;;;;;;;
0.0;;;;;0.0;;;0.257268608;;;;;;;
0.0;;;;;0.0;;;1.43567584;;;;;;;
0.0;;;;;0.0;;;1.555524928;;;;;;;
0.0;;;;;0.0;;;0.235972656;;;;;;;
0.0;;;;;0.0;;;0.934280192;;;;;;;
0.0;;;;;0.0;;;1.4519794240000001;;;;;;;
0.0;;;;;0.0;;;0.26156830400000003;;;;;;;
0.0;;;;;0.0;;;1.3838945120000001;;;;;;;
0.0;;;;;0.0;;;1.5246476;;;;;;;
0.0;;;;;0.0;;;0.180711808;;;;;;;
0.0;;;;;0.0;;;1.27755544;;;;;;;
0.0;;;;;0.0;;;1.7086128960000002;;;;;;;
0.0;;;;;0.0;;;0.2430808;;;;;;;
0.0;;;;;0.0;;;1.175263648;;;;;;;
0.0;;;;;0.0;;;1.425568352;;;;;;;
0.0;;;;;0.0;;;0.23669483200000002;;;;;;;
0.0;;;;;0.0;;;1.3478150720000002;;;;;;;
0.0;;;;;0.0;;;0.9179659840000001;;;;;;;
0.0;;;;;0.0;;;0.19954323200000001;;;;;;;
9.094947017729282E-13;;;;;1.1634256269837733E-16;;;1.2042902560000002;;;;;;;
0.0;;;;;0.0;;;1.088110592;;;;;;;
0.0;;;;;0.0;;;4.172606416;;;;;;;
0.0;;;;;0.0;;;0.258471296;;;;;;;
0.0;;;;;0.0;;;1.120037584;;;;;;;
0.0;;;;;0.0;;;1.420812208;;;;;;;
0.0;;;;;0.0;;;0.12283260800000001;;;;;;;
0.0;;;;;0.0;;;7.65076768;;;;;;;
0.0;;;;;0.0;;;5.543126352000001;;;;;;;
1.8189894035458565E-12;;;;;1.8021364669209368E-16;;;0.225760864;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;1.500180096;;;;;;;
0.0;;;;;0.0;;;1.561313152;;;;;;;
0.0;;;;;0.0;;;0.34526396800000003;;;;;;;
0.0;;;;;0.0;;;1.3569992800000001;;;;;;;
0.0;;;;;0.0;;;1.23798432;;;;;;;
0.0;;;;;0.0;;;0.22844043200000003;;;;;;;
0.0;;;;;0.0;;;0.941536032;;;;;;;
0.0;;;;;0.0;;;1.104993616;;;;;;;
0.0;;;;;0.0;;;0.135738528;;;;;;;
0.0;;;;;0.0;;;1.349120192;;;;;;;
0.0;;;;;0.0;;;1.502058016;;;;;;;
0.0;;;;;0.0;;;0.16833168;;;;;;;
0.0;;;;;0.0;;;1.261760368;;;;;;;
0.0;;;;;0.0;;;1.2778715680000001;;;;;;;
0.0;;;;;0.0;;;0.203802176;;;;;;;
0.0;;;;;0.0;;;1.4225003200000002;;;;;;;
0.0;;;;;0.0;;;1.2744861280000002;;;;;;;
0.0;;;;;0.0;;;0.222384032;;;;;;;
1.8189894035458565E-12;;;;;1.2985287810215698E-16;;;1.3164398080000002;;;;;;;
0.0;;;;;0.0;;;0.885128048;;;;;;;
1.8189894035458565E-12;;;;;2.0376163670145004E-16;;;0.195675296;;;;;;;
0.0;;;;;0.0;;;1.128222864;;;;;;;
0.0;;;;;0.0;;;1.054531936;;;;;;;
0.0;;;;;0.0;;;5.386448624000001;;;;;;;
1.8189894035458565E-12;;;;;2.2360793041708227E-16;;;0.269873536;;;;;;;
0.0;;;;;0.0;;;1.174874432;;;;;;;
0.0;;;;;0.0;;;1.534094816;;;;;;;
0.0;;;;;0.0;;;0.112518608;;;;;;;
0.0;;;;;0.0;;;6.796801456000001;;;;;;;
3.637978807091713E-12;;;;;3.5261428429539037E-16;;;5.485142448;;;;;;;
9.094947017729282E-13;;;;;2.6725464155931853E-16;;;0.28770649600000003;;;;;;;
0.0;;;;;0.0;;;1.5598158560000002;;;;;;;
0.0;;;;;0.0;;;1.603248224;;;;;;;
0.0;;;;;0.0;;;0.32868588800000004;;;;;;;
0.0;;;;;0.0;;;1.399275008;;;;;;;
0.0;;;;;0.0;;;1.195851008;;;;;;;
0.0;;;;;0.0;;;0.23365633600000002;;;;;;;
0.0;;;;;0.0;;;0.9203698400000001;;;;;;;
0.0;;;;;0.0;;;1.1908998560000001;;;;;;;
0.0;;;;;0.0;;;0.138813504;;;;;;;
0.0;;;;;0.0;;;1.4586703680000002;;;;;;;
0.0;;;;;0.0;;;1.45620896;;;;;;;
0.0;;;;;0.0;;;0.159462288;;;;;;;
0.0;;;;;0.0;;;1.304350672;;;;;;;
0.0;;;;;0.0;;;1.3169054720000002;;;;;;;
0.0;;;;;0.0;;;0.190615216;;;;;;;
0.0;;;;;0.0;;;1.328315632;;;;;;;
9.094947017729282E-13;;;;;1.7702625270304523E-16;;;1.3500526720000001;;;;;;;
0.0;;;;;0.0;;;0.18725897600000002;;;;;;;
0.0;;;;;0.0;;;1.3821176640000001;;;;;;;
1.8189894035458565E-12;;;;;1.9495240235944281E-16;;;0.9501052480000001;;;;;;;
0.0;;;;;0.0;;;0.18492787200000002;;;;;;;
0.0;;;;;0.0;;;1.6412651040000001;;;;;;;
0.0;;;;;0.0;;;1.0802694080000002;;;;;;;
