AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.208741476403546E-16;;;0.17293329600000001;;;;;;;
0.0;;;;;0.0;;;1.085244432;;;;;;;
1.8189894035458565E-12;;;;;1.9491852004504205E-16;;;5.9741084;;;;;;;
0.0;;;;;0.0;;;0.19078219200000002;;;;;;;
0.0;;;;;0.0;;;1.391276976;;;;;;;
0.0;;;;;0.0;;;1.627228496;;;;;;;
1.8189894035458565E-12;;;;;1.9912322670253684E-16;;;0.19100961600000002;;;;;;;
0.0;;;;;0.0;;;5.21840696;;;;;;;
0.0;;;;;0.0;;;1.685994672;;;;;;;
1.8189894035458565E-12;;;;;1.498289419198766E-16;;;0.195573936;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.003179584;;;;;;;
0.0;;;;;0.0;;;1.1163483680000001;;;;;;;
0.0;;;;;0.0;;;0.157365568;;;;;;;
4.547473508864641E-13;;;;;1.6741073093357165E-16;;;1.589507248;;;;;;;
0.0;;;;;0.0;;;1.5564621120000002;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;0.13289060800000002;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.6139198240000001;;;;;;;
0.0;;;;;0.0;;;1.27657592;;;;;;;
0.0;;;;;0.0;;;0.18576315200000001;;;;;;;
0.0;;;;;0.0;;;1.153793168;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.7186951680000002;;;;;;;
0.0;;;;;0.0;;;0.145996352;;;;;;;
0.0;;;;;0.0;;;1.1283124;;;;;;;
0.0;;;;;0.0;;;0.9134822880000001;;;;;;;
0.0;;;;;0.0;;;0.131197888;;;;;;;
0.0;;;;;0.0;;;1.1710213120000001;;;;;;;
1.8189894035458565E-12;;;;;1.2181054343180618E-16;;;1.735380144;;;;;;;
0.0;;;;;0.0;;;2.901415248;;;;;;;
0.0;;;;;0.0;;;0.256073392;;;;;;;
9.094947017729282E-13;;;;;1.1404131179455917E-16;;;1.23153512;;;;;;;
0.0;;;;;0.0;;;1.3539489120000001;;;;;;;
0.0;;;;;0.0;;;0.17321768;;;;;;;
0.0;;;;;0.0;;;1.162634192;;;;;;;
0.0;;;;;0.0;;;6.043663712000001;;;;;;;
0.0;;;;;0.0;;;0.179801808;;;;;;;
0.0;;;;;0.0;;;1.650566656;;;;;;;
0.0;;;;;0.0;;;1.274085696;;;;;;;
0.0;;;;;0.0;;;0.21293328;;;;;;;
0.0;;;;;0.0;;;1.462425072;;;;;;;
0.0;;;;;0.0;;;1.745783376;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;0.20473259200000002;;;;;;;
0.0;;;;;0.0;;;0.9650307520000001;;;;;;;
0.0;;;;;0.0;;;1.103419168;;;;;;;
4.547473508864641E-13;;;;;1.6741073093357165E-16;;;0.161034272;;;;;;;
0.0;;;;;0.0;;;1.4941181760000002;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.6213227680000002;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.154690928;;;;;;;
0.0;;;;;0.0;;;3.380776848;;;;;;;
0.0;;;;;0.0;;;1.7312272000000002;;;;;;;
0.0;;;;;0.0;;;0.16477848;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.139824192;;;;;;;
0.0;;;;;0.0;;;1.672407248;;;;;;;
0.0;;;;;0.0;;;0.178916928;;;;;;;
0.0;;;;;0.0;;;1.123511616;;;;;;;
0.0;;;;;0.0;;;1.018127488;;;;;;;
0.0;;;;;0.0;;;0.12850187200000002;;;;;;;
0.0;;;;;0.0;;;1.28904904;;;;;;;
0.0;;;;;0.0;;;1.953065424;;;;;;;
0.0;;;;;0.0;;;3.0231229920000002;;;;;;;
0.0;;;;;0.0;;;0.230671952;;;;;;;
0.0;;;;;0.0;;;1.334064256;;;;;;;
0.0;;;;;0.0;;;5.023990064;;;;;;;
0.0;;;;;0.0;;;0.158177008;;;;;;;
0.0;;;;;0.0;;;1.0904635360000001;;;;;;;
0.0;;;;;0.0;;;6.244331280000001;;;;;;;
0.0;;;;;0.0;;;0.19056033600000002;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;1.8391823520000001;;;;;;;
0.0;;;;;0.0;;;1.2510197440000002;;;;;;;
0.0;;;;;0.0;;;0.191145488;;;;;;;
0.0;;;;;0.0;;;1.39225336;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.8776564640000002;;;;;;;
0.0;;;;;0.0;;;0.18349003200000003;;;;;;;
0.0;;;;;0.0;;;0.920556816;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;1.020512416;;;;;;;
0.0;;;;;0.0;;;0.145923264;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.5290350560000001;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.552928592;;;;;;;
0.0;;;;;0.0;;;0.145908736;;;;;;;
0.0;;;;;0.0;;;5.779312128;;;;;;;
0.0;;;;;0.0;;;1.300673216;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.18435600000000002;;;;;;;
3.637978807091713E-12;;;;;1.8462557818182935E-16;;;1.235728176;;;;;;;
0.0;;;;;0.0;;;1.690561296;;;;;;;
0.0;;;;;0.0;;;0.17645617600000002;;;;;;;
0.0;;;;;0.0;;;1.2234508480000001;;;;;;;
0.0;;;;;0.0;;;0.9821460160000001;;;;;;;
0.0;;;;;0.0;;;0.142523632;;;;;;;
0.0;;;;;0.0;;;1.255392976;;;;;;;
0.0;;;;;0.0;;;1.9369530080000001;;;;;;;
0.0;;;;;0.0;;;2.8676756;;;;;;;
0.0;;;;;0.0;;;0.145311728;;;;;;;
0.0;;;;;0.0;;;1.2294483360000001;;;;;;;
0.0;;;;;0.0;;;1.37071512;;;;;;;
0.0;;;;;0.0;;;0.163038032;;;;;;;
0.0;;;;;0.0;;;1.1391228640000002;;;;;;;
0.0;;;;;0.0;;;5.7719100800000005;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;0.22899280000000002;;;;;;;
0.0;;;;;0.0;;;1.660375248;;;;;;;
0.0;;;;;0.0;;;1.5417234240000002;;;;;;;
0.0;;;;;0.0;;;0.23540011200000002;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;2.632032752;;;;;;;
0.0;;;;;0.0;;;1.838038912;;;;;;;
0.0;;;;;0.0;;;0.16916993600000002;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;0.9630765440000001;;;;;;;
0.0;;;;;0.0;;;1.0841921760000002;;;;;;;
1.8189894035458565E-12;;;;;1.802367299695462E-16;;;0.158390368;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.6268591680000002;;;;;;;
0.0;;;;;0.0;;;1.5300556;;;;;;;
0.0;;;;;0.0;;;0.133636208;;;;;;;
0.0;;;;;0.0;;;1.7947696640000002;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.5829506080000002;;;;;;;
0.0;;;;;0.0;;;0.19166196800000002;;;;;;;
0.0;;;;;0.0;;;1.192786144;;;;;;;
0.0;;;;;0.0;;;1.8446052320000002;;;;;;;
0.0;;;;;0.0;;;0.15807176;;;;;;;
0.0;;;;;0.0;;;1.169679712;;;;;;;
0.0;;;;;0.0;;;0.99791704;;;;;;;
0.0;;;;;0.0;;;0.115527632;;;;;;;
0.0;;;;;0.0;;;1.660403808;;;;;;;
9.094947017729282E-13;;;;;1.1404131179455917E-16;;;1.8781773920000002;;;;;;;
0.0;;;;;0.0;;;3.043962016;;;;;;;
0.0;;;;;0.0;;;0.16884785600000002;;;;;;;
0.0;;;;;0.0;;;1.183503344;;;;;;;
0.0;;;;;0.0;;;1.808743328;;;;;;;
0.0;;;;;0.0;;;0.163517728;;;;;;;
0.0;;;;;0.0;;;1.082751376;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;5.9158646720000005;;;;;;;
0.0;;;;;0.0;;;0.19310880000000002;;;;;;;
0.0;;;;;0.0;;;1.523454;;;;;;;
0.0;;;;;0.0;;;1.242792976;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;0.23755120000000002;;;;;;;
0.0;;;;;0.0;;;1.453003376;;;;;;;
0.0;;;;;0.0;;;1.5585599360000002;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;0.17924542400000001;;;;;;;
0.0;;;;;0.0;;;0.9322218240000001;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.077226096;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.184965024;;;;;;;
0.0;;;;;0.0;;;1.529162192;;;;;;;
0.0;;;;;0.0;;;1.48592152;;;;;;;
0.0;;;;;0.0;;;0.139851824;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.376345232;;;;;;;
0.0;;;;;0.0;;;1.262672896;;;;;;;
0.0;;;;;0.0;;;0.173879152;;;;;;;
0.0;;;;;0.0;;;1.2209151360000001;;;;;;;
0.0;;;;;0.0;;;1.288273424;;;;;;;
0.0;;;;;0.0;;;0.1679012;;;;;;;
0.0;;;;;0.0;;;1.140950288;;;;;;;
0.0;;;;;0.0;;;0.9549274400000001;;;;;;;
9.094947017729282E-13;;;;;1.660405275130757E-16;;;0.11185787200000001;;;;;;;
0.0;;;;;0.0;;;1.270325728;;;;;;;
0.0;;;;;0.0;;;1.9071086560000001;;;;;;;
0.0;;;;;0.0;;;3.139157248;;;;;;;
0.0;;;;;0.0;;;0.152451776;;;;;;;
0.0;;;;;0.0;;;1.350080608;;;;;;;
0.0;;;;;0.0;;;1.257881504;;;;;;;
0.0;;;;;0.0;;;0.16132796800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9912322670253684E-16;;;1.128170992;;;;;;;
0.0;;;;;0.0;;;5.7180926880000005;;;;;;;
0.0;;;;;0.0;;;0.20923992000000002;;;;;;;
0.0;;;;;0.0;;;1.5182549600000002;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.648298928;;;;;;;
0.0;;;;;0.0;;;0.23475643200000001;;;;;;;
0.0;;;;;0.0;;;3.196898816;;;;;;;
4.547473508864641E-13;;;;;1.6741073093357165E-16;;;2.121067616;;;;;;;
0.0;;;;;0.0;;;0.19034425600000002;;;;;;;
1.8189894035458565E-12;;;;;1.802367299695462E-16;;;0.9804128160000001;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.994539072;;;;;;;
0.0;;;;;0.0;;;0.220898112;;;;;;;
0.0;;;;;0.0;;;1.624465072;;;;;;;
0.0;;;;;0.0;;;1.6422096480000001;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.17152819200000002;;;;;;;
0.0;;;;;0.0;;;1.5932983360000001;;;;;;;
0.0;;;;;0.0;;;1.469142128;;;;;;;
0.0;;;;;0.0;;;0.17736227200000002;;;;;;;
0.0;;;;;0.0;;;1.155739072;;;;;;;
0.0;;;;;0.0;;;1.318715168;;;;;;;
0.0;;;;;0.0;;;0.180433072;;;;;;;
0.0;;;;;0.0;;;1.1516106080000001;;;;;;;
0.0;;;;;0.0;;;0.93683592;;;;;;;
9.094947017729282E-13;;;;;1.1404131179455917E-16;;;0.127933408;;;;;;;
0.0;;;;;0.0;;;1.2144388480000001;;;;;;;
0.0;;;;;0.0;;;1.9252764800000002;;;;;;;
0.0;;;;;0.0;;;3.6437406400000003;;;;;;;
0.0;;;;;0.0;;;0.197124128;;;;;;;
0.0;;;;;0.0;;;1.535265968;;;;;;;
0.0;;;;;0.0;;;1.334386416;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;0.168548256;;;;;;;
0.0;;;;;0.0;;;1.058338464;;;;;;;
0.0;;;;;0.0;;;6.268155936;;;;;;;
0.0;;;;;0.0;;;0.162953296;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.81760648;;;;;;;
0.0;;;;;0.0;;;1.617304992;;;;;;;
0.0;;;;;0.0;;;0.197927872;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;3.8098891200000002;;;;;;;
9.094947017729282E-13;;;;;2.011186466781624E-16;;;2.056086112;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;0.18047976000000002;;;;;;;
0.0;;;;;0.0;;;0.9854008320000001;;;;;;;
0.0;;;;;0.0;;;1.0689683520000002;;;;;;;
0.0;;;;;0.0;;;0.20349977600000002;;;;;;;
0.0;;;;;0.0;;;1.609721184;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.5943305120000002;;;;;;;
0.0;;;;;0.0;;;0.13780128;;;;;;;
0.0;;;;;0.0;;;1.404236816;;;;;;;
0.0;;;;;0.0;;;2.1963061440000002;;;;;;;
0.0;;;;;0.0;;;0.20168692800000002;;;;;;;
0.0;;;;;0.0;;;1.22652256;;;;;;;
0.0;;;;;0.0;;;1.38825544;;;;;;;
0.0;;;;;0.0;;;0.158160768;;;;;;;
0.0;;;;;0.0;;;1.128811056;;;;;;;
0.0;;;;;0.0;;;1.07724992;;;;;;;
9.094947017729282E-13;;;;;1.5501050988997758E-16;;;0.07972425600000001;;;;;;;
0.0;;;;;0.0;;;1.1675785600000002;;;;;;;
0.0;;;;;0.0;;;1.9657017440000002;;;;;;;
0.0;;;;;0.0;;;3.359897632;;;;;;;
0.0;;;;;0.0;;;0.19400657600000001;;;;;;;
0.0;;;;;0.0;;;1.4620692000000002;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;1.368638448;;;;;;;
0.0;;;;;0.0;;;0.169017216;;;;;;;
0.0;;;;;0.0;;;1.1169532800000002;;;;;;;
0.0;;;;;0.0;;;5.81694768;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;0.19468236800000002;;;;;;;
0.0;;;;;0.0;;;1.680029696;;;;;;;
9.094947017729282E-13;;;;;1.1200233095128748E-16;;;1.6525832800000002;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;0.21908904;;;;;;;
0.0;;;;;0.0;;;2.135809312;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.360072304;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.18360704;;;;;;;
0.0;;;;;0.0;;;0.9133969120000001;;;;;;;
0.0;;;;;0.0;;;1.1021232;;;;;;;
0.0;;;;;0.0;;;0.176683472;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.4563716640000002;;;;;;;
0.0;;;;;0.0;;;1.488776464;;;;;;;
0.0;;;;;0.0;;;0.15015894400000002;;;;;;;
0.0;;;;;0.0;;;1.446224224;;;;;;;
1.8189894035458565E-12;;;;;1.1808755254708127E-16;;;2.0945349920000003;;;;;;;
0.0;;;;;0.0;;;0.18155009600000002;;;;;;;
0.0;;;;;0.0;;;1.22696712;;;;;;;
0.0;;;;;0.0;;;1.4752917120000002;;;;;;;
0.0;;;;;0.0;;;0.201425344;;;;;;;
9.094947017729282E-13;;;;;1.1460005738384715E-16;;;1.133625568;;;;;;;
0.0;;;;;0.0;;;0.989227312;;;;;;;
0.0;;;;;0.0;;;0.115372448;;;;;;;
0.0;;;;;0.0;;;1.18034064;;;;;;;
0.0;;;;;0.0;;;1.904972144;;;;;;;
0.0;;;;;0.0;;;3.199860896;;;;;;;
0.0;;;;;0.0;;;0.16022380800000002;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;1.496279696;;;;;;;
0.0;;;;;0.0;;;1.381917856;;;;;;;
0.0;;;;;0.0;;;0.160078896;;;;;;;
0.0;;;;;0.0;;;1.0712148000000001;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;5.98678424;;;;;;;
0.0;;;;;0.0;;;0.16110208;;;;;;;
0.0;;;;;0.0;;;1.5482550560000001;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;1.518594336;;;;;;;
0.0;;;;;0.0;;;0.170262304;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;2.113385264;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;2.024674672;;;;;;;
0.0;;;;;0.0;;;0.1858196;;;;;;;
0.0;;;;;0.0;;;0.913164976;;;;;;;
0.0;;;;;0.0;;;1.014429424;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.21697222400000002;;;;;;;
0.0;;;;;0.0;;;1.513970832;;;;;;;
0.0;;;;;0.0;;;1.5309949760000001;;;;;;;
0.0;;;;;0.0;;;0.150855456;;;;;;;
1.8189894035458565E-12;;;;;1.1663272780282106E-16;;;1.2358777600000002;;;;;;;
0.0;;;;;0.0;;;2.411324144;;;;;;;
0.0;;;;;0.0;;;0.15654499200000002;;;;;;;
0.0;;;;;0.0;;;1.227056096;;;;;;;
0.0;;;;;0.0;;;1.6013058560000002;;;;;;;
0.0;;;;;0.0;;;0.1397576;;;;;;;
9.094947017729282E-13;;;;;1.2090050203204715E-16;;;1.1443716800000001;;;;;;;
0.0;;;;;0.0;;;0.93747144;;;;;;;
0.0;;;;;0.0;;;0.11523836800000001;;;;;;;
0.0;;;;;0.0;;;1.2458238400000001;;;;;;;
0.0;;;;;0.0;;;1.939822256;;;;;;;
0.0;;;;;0.0;;;5.696398608;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;0.174278064;;;;;;;
0.0;;;;;0.0;;;1.535071392;;;;;;;
0.0;;;;;0.0;;;1.286396544;;;;;;;
0.0;;;;;0.0;;;0.20159686400000001;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.095795184;;;;;;;
0.0;;;;;0.0;;;5.694176112;;;;;;;
0.0;;;;;0.0;;;0.168482144;;;;;;;
4.547473508864641E-13;;;;;1.6741073093357165E-16;;;1.273309424;;;;;;;
0.0;;;;;0.0;;;1.5321183360000001;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;0.20609089600000002;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.4610634880000002;;;;;;;
0.0;;;;;0.0;;;1.308940784;;;;;;;
0.0;;;;;0.0;;;0.225348816;;;;;;;
0.0;;;;;0.0;;;0.9624793760000001;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.0467579040000001;;;;;;;
0.0;;;;;0.0;;;0.196413728;;;;;;;
0.0;;;;;0.0;;;1.6092321440000001;;;;;;;
0.0;;;;;0.0;;;1.580005216;;;;;;;
0.0;;;;;0.0;;;0.17102409600000001;;;;;;;
0.0;;;;;0.0;;;1.62870336;;;;;;;
1.8189894035458565E-12;;;;;1.213233909681824E-16;;;1.5945390080000001;;;;;;;
0.0;;;;;0.0;;;0.201292576;;;;;;;
0.0;;;;;0.0;;;1.167266528;;;;;;;
0.0;;;;;0.0;;;1.378130944;;;;;;;
0.0;;;;;0.0;;;0.189341152;;;;;;;
0.0;;;;;0.0;;;1.347883696;;;;;;;
0.0;;;;;0.0;;;0.9341414400000001;;;;;;;
0.0;;;;;0.0;;;0.14551044800000001;;;;;;;
0.0;;;;;0.0;;;1.206311904;;;;;;;
0.0;;;;;0.0;;;1.862164256;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;3.473811184;;;;;;;
0.0;;;;;0.0;;;0.212293216;;;;;;;
0.0;;;;;0.0;;;1.4638794560000001;;;;;;;
0.0;;;;;0.0;;;1.43485952;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;0.21619723200000002;;;;;;;
0.0;;;;;0.0;;;1.0579006400000002;;;;;;;
0.0;;;;;0.0;;;6.3384463360000005;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;0.19096088;;;;;;;
0.0;;;;;0.0;;;1.3279564480000001;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.632957728;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.16368948800000002;;;;;;;
0.0;;;;;0.0;;;2.584877552;;;;;;;
0.0;;;;;0.0;;;1.423723984;;;;;;;
0.0;;;;;0.0;;;0.197282528;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.951588304;;;;;;;
0.0;;;;;0.0;;;1.0526333760000002;;;;;;;
0.0;;;;;0.0;;;0.19220742400000002;;;;;;;
0.0;;;;;0.0;;;1.7318608640000002;;;;;;;
0.0;;;;;0.0;;;1.5793700320000001;;;;;;;
0.0;;;;;0.0;;;0.10954092800000001;;;;;;;
0.0;;;;;0.0;;;1.3669769920000001;;;;;;;
0.0;;;;;0.0;;;1.7897930720000002;;;;;;;
0.0;;;;;0.0;;;0.156915056;;;;;;;
9.094947017729282E-13;;;;;1.5496374598860443E-16;;;1.223530224;;;;;;;
9.094947017729282E-13;;;;;1.550105098899776E-16;;;1.2681617920000001;;;;;;;
0.0;;;;;0.0;;;0.14976244800000002;;;;;;;
0.0;;;;;0.0;;;0.867549824;;;;;;;
0.0;;;;;0.0;;;0.99491856;;;;;;;
0.0;;;;;0.0;;;0.117890832;;;;;;;
0.0;;;;;0.0;;;1.2504127520000001;;;;;;;
1.8189894035458565E-12;;;;;2.323104311529596E-16;;;1.9022062560000002;;;;;;;
0.0;;;;;0.0;;;2.818638464;;;;;;;
0.0;;;;;0.0;;;0.214272928;;;;;;;
0.0;;;;;0.0;;;1.4617903200000002;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.3985698880000001;;;;;;;
0.0;;;;;0.0;;;0.161440992;;;;;;;
0.0;;;;;0.0;;;1.036524848;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;5.81656768;;;;;;;
0.0;;;;;0.0;;;0.19726891200000002;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;1.352503008;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.538831104;;;;;;;
0.0;;;;;0.0;;;0.21117785600000002;;;;;;;
0.0;;;;;0.0;;;2.4616530400000003;;;;;;;
0.0;;;;;0.0;;;1.6179348800000002;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;0.183644928;;;;;;;
0.0;;;;;0.0;;;1.003969856;;;;;;;
0.0;;;;;0.0;;;1.044009216;;;;;;;
0.0;;;;;0.0;;;0.17060180800000002;;;;;;;
0.0;;;;;0.0;;;1.690376912;;;;;;;
0.0;;;;;0.0;;;1.579228384;;;;;;;
1.8189894035458565E-12;;;;;1.2634067124898281E-16;;;0.12566608;;;;;;;
0.0;;;;;0.0;;;1.450998384;;;;;;;
0.0;;;;;0.0;;;2.0506614560000003;;;;;;;
9.094947017729282E-13;;;;;1.1404131179455917E-16;;;0.154580992;;;;;;;
0.0;;;;;0.0;;;1.194377072;;;;;;;
0.0;;;;;0.0;;;1.7059845120000001;;;;;;;
0.0;;;;;0.0;;;0.157168352;;;;;;;
0.0;;;;;0.0;;;1.170104928;;;;;;;
0.0;;;;;0.0;;;0.966447728;;;;;;;
0.0;;;;;0.0;;;0.13544848;;;;;;;
0.0;;;;;0.0;;;1.2738271520000002;;;;;;;
0.0;;;;;0.0;;;1.9041711360000002;;;;;;;
0.0;;;;;0.0;;;3.404844128;;;;;;;
0.0;;;;;0.0;;;0.24139507200000002;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;1.4814061920000001;;;;;;;
0.0;;;;;0.0;;;1.282919088;;;;;;;
0.0;;;;;0.0;;;0.157157936;;;;;;;
2.2737367544323206E-13;;;;;1.1160715395571444E-16;;;1.1035261760000001;;;;;;;
0.0;;;;;0.0;;;5.95708136;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;0.17010292800000001;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;1.575774448;;;;;;;
0.0;;;;;0.0;;;1.598323632;;;;;;;
0.0;;;;;0.0;;;0.212419616;;;;;;;
0.0;;;;;0.0;;;2.25250904;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;1.3062099040000001;;;;;;;
0.0;;;;;0.0;;;0.19343025600000002;;;;;;;
0.0;;;;;0.0;;;0.919946896;;;;;;;
0.0;;;;;0.0;;;1.031079792;;;;;;;
0.0;;;;;0.0;;;0.16472382400000002;;;;;;;
0.0;;;;;0.0;;;1.679633632;;;;;;;
0.0;;;;;0.0;;;1.6807142560000001;;;;;;;
0.0;;;;;0.0;;;0.11717342400000001;;;;;;;
0.0;;;;;0.0;;;1.255938736;;;;;;;
0.0;;;;;0.0;;;1.5933075040000002;;;;;;;
0.0;;;;;0.0;;;0.15354315200000002;;;;;;;
0.0;;;;;0.0;;;1.1518974240000002;;;;;;;
0.0;;;;;0.0;;;1.7416347040000002;;;;;;;
0.0;;;;;0.0;;;0.16312668800000002;;;;;;;
0.0;;;;;0.0;;;1.17578504;;;;;;;
0.0;;;;;0.0;;;0.9650421280000001;;;;;;;
1.8189894035458565E-12;;;;;1.9912322670253684E-16;;;0.11188953600000001;;;;;;;
0.0;;;;;0.0;;;1.25803904;;;;;;;
0.0;;;;;0.0;;;1.95058104;;;;;;;
0.0;;;;;0.0;;;3.701252064;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;0.26766144000000003;;;;;;;
0.0;;;;;0.0;;;1.5170396800000001;;;;;;;
0.0;;;;;0.0;;;1.3852051040000002;;;;;;;
0.0;;;;;0.0;;;0.20655150400000002;;;;;;;
0.0;;;;;0.0;;;1.108103408;;;;;;;
1.8189894035458565E-12;;;;;1.8023672996954612E-16;;;5.736661376000001;;;;;;;
9.094947017729282E-13;;;;;2.8819457283691324E-16;;;0.175757824;;;;;;;
0.0;;;;;0.0;;;1.4846214880000002;;;;;;;
0.0;;;;;0.0;;;1.614342624;;;;;;;
0.0;;;;;0.0;;;0.213458096;;;;;;;
4.547473508864641E-13;;;;;1.218416824613165E-16;;;7.839455600000001;;;;;;;
0.0;;;;;0.0;;;1.687597296;;;;;;;
0.0;;;;;0.0;;;0.21635811200000002;;;;;;;
0.0;;;;;0.0;;;0.94225888;;;;;;;
0.0;;;;;0.0;;;1.04154096;;;;;;;
0.0;;;;;0.0;;;0.15498956800000002;;;;;;;
0.0;;;;;0.0;;;1.4418768480000002;;;;;;;
0.0;;;;;0.0;;;1.5802701600000002;;;;;;;
9.094947017729282E-13;;;;;1.660405275130757E-16;;;0.138318784;;;;;;;
9.094947017729282E-13;;;;;1.1404131179455917E-16;;;1.046172944;;;;;;;
0.0;;;;;0.0;;;1.502756736;;;;;;;
0.0;;;;;0.0;;;0.174679952;;;;;;;
0.0;;;;;0.0;;;1.17489664;;;;;;;
0.0;;;;;0.0;;;1.3607744000000002;;;;;;;
0.0;;;;;0.0;;;0.15575180800000002;;;;;;;
0.0;;;;;0.0;;;1.164550336;;;;;;;
1.8189894035458565E-12;;;;;1.9912322670253684E-16;;;0.9343268480000001;;;;;;;
0.0;;;;;0.0;;;0.13793536;;;;;;;
0.0;;;;;0.0;;;1.265964176;;;;;;;
0.0;;;;;0.0;;;1.967047632;;;;;;;
1.8189894035458565E-12;;;;;2.290090881566254E-16;;;3.5233656640000004;;;;;;;
0.0;;;;;0.0;;;0.28385472;;;;;;;
0.0;;;;;0.0;;;1.4376105760000002;;;;;;;
