AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.185369552;;;;;;;
0.0;;;;;0.0;;;4.249863008;;;;;;;
0.0;;;;;0.0;;;0.17049513600000002;;;;;;;
1.8189894035458565E-12;;;;;2.037180404877585E-16;;;0.979160032;;;;;;;
0.0;;;;;0.0;;;1.261022096;;;;;;;
0.0;;;;;0.0;;;0.182606704;;;;;;;
0.0;;;;;0.0;;;1.604218224;;;;;;;
1.8189894035458565E-12;;;;;2.0083537672075427E-16;;;1.4399164480000002;;;;;;;
0.0;;;;;0.0;;;0.201812912;;;;;;;
0.0;;;;;0.0;;;1.1320535040000002;;;;;;;
0.0;;;;;0.0;;;1.0392606880000002;;;;;;;
0.0;;;;;0.0;;;0.169217904;;;;;;;
0.0;;;;;0.0;;;0.911815024;;;;;;;
0.0;;;;;0.0;;;1.02438528;;;;;;;
0.0;;;;;0.0;;;0.21398656000000002;;;;;;;
0.0;;;;;0.0;;;1.364772448;;;;;;;
0.0;;;;;0.0;;;1.07860496;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.16115643200000002;;;;;;;
0.0;;;;;0.0;;;1.364574208;;;;;;;
0.0;;;;;0.0;;;1.292800704;;;;;;;
0.0;;;;;0.0;;;0.193525776;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.489090896;;;;;;;
0.0;;;;;0.0;;;1.302739088;;;;;;;
0.0;;;;;0.0;;;0.191619584;;;;;;;
0.0;;;;;0.0;;;0.9607523040000001;;;;;;;
0.0;;;;;0.0;;;0.9089807360000001;;;;;;;
0.0;;;;;0.0;;;0.18876382400000002;;;;;;;
0.0;;;;;0.0;;;1.19469872;;;;;;;
0.0;;;;;0.0;;;1.205563584;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;3.8437722240000003;;;;;;;
0.0;;;;;0.0;;;0.211427456;;;;;;;
0.0;;;;;0.0;;;1.103497712;;;;;;;
0.0;;;;;0.0;;;1.8190587520000001;;;;;;;
0.0;;;;;0.0;;;0.162539616;;;;;;;
0.0;;;;;0.0;;;1.018314192;;;;;;;
0.0;;;;;0.0;;;1.7402819040000002;;;;;;;
0.0;;;;;0.0;;;0.199343488;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.8714468800000001;;;;;;;
0.0;;;;;0.0;;;1.4976301600000002;;;;;;;
0.0;;;;;0.0;;;0.20423091200000001;;;;;;;
0.0;;;;;0.0;;;1.186680768;;;;;;;
0.0;;;;;0.0;;;1.4115730720000002;;;;;;;
0.0;;;;;0.0;;;0.177924048;;;;;;;
1.8189894035458565E-12;;;;;2.098771439851306E-16;;;0.910231824;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.008998608;;;;;;;
0.0;;;;;0.0;;;0.21907372800000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.389477056;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.055801712;;;;;;;
0.0;;;;;0.0;;;0.156616912;;;;;;;
0.0;;;;;0.0;;;1.535008224;;;;;;;
0.0;;;;;0.0;;;1.288400704;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.174015152;;;;;;;
0.0;;;;;0.0;;;1.616869984;;;;;;;
0.0;;;;;0.0;;;1.5614354240000001;;;;;;;
0.0;;;;;0.0;;;0.22987088000000003;;;;;;;
0.0;;;;;0.0;;;0.954894224;;;;;;;
0.0;;;;;0.0;;;0.9376372000000001;;;;;;;
0.0;;;;;0.0;;;0.20449376000000002;;;;;;;
0.0;;;;;0.0;;;1.646307312;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.18632792;;;;;;;
0.0;;;;;0.0;;;3.576225184;;;;;;;
0.0;;;;;0.0;;;0.19627950400000002;;;;;;;
0.0;;;;;0.0;;;1.144974272;;;;;;;
0.0;;;;;0.0;;;1.6467512320000002;;;;;;;
0.0;;;;;0.0;;;0.179389936;;;;;;;
0.0;;;;;0.0;;;1.00670864;;;;;;;
0.0;;;;;0.0;;;1.6417552000000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.179044224;;;;;;;
0.0;;;;;0.0;;;1.476564848;;;;;;;
0.0;;;;;0.0;;;1.523287104;;;;;;;
0.0;;;;;0.0;;;0.18713723200000001;;;;;;;
0.0;;;;;0.0;;;1.1565456;;;;;;;
0.0;;;;;0.0;;;1.4041146880000002;;;;;;;
0.0;;;;;0.0;;;0.169763248;;;;;;;
0.0;;;;;0.0;;;0.9248870400000001;;;;;;;
0.0;;;;;0.0;;;1.0215403520000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.22737193600000002;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.18435408;;;;;;;
0.0;;;;;0.0;;;1.084181104;;;;;;;
0.0;;;;;0.0;;;0.12902596800000002;;;;;;;
0.0;;;;;0.0;;;1.189047168;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.5040848960000002;;;;;;;
0.0;;;;;0.0;;;0.167132;;;;;;;
0.0;;;;;0.0;;;1.1873731200000002;;;;;;;
0.0;;;;;0.0;;;1.4915820480000002;;;;;;;
0.0;;;;;0.0;;;0.22476916800000002;;;;;;;
0.0;;;;;0.0;;;1.009044384;;;;;;;
0.0;;;;;0.0;;;0.8908302720000001;;;;;;;
0.0;;;;;0.0;;;0.19025993600000002;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.833565856;;;;;;;
0.0;;;;;0.0;;;1.25437576;;;;;;;
0.0;;;;;0.0;;;4.079803744;;;;;;;
0.0;;;;;0.0;;;0.22452918400000002;;;;;;;
0.0;;;;;0.0;;;1.1148352320000001;;;;;;;
0.0;;;;;0.0;;;1.3161525920000001;;;;;;;
0.0;;;;;0.0;;;0.170162208;;;;;;;
0.0;;;;;0.0;;;0.99138672;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.695814544;;;;;;;
0.0;;;;;0.0;;;0.166867904;;;;;;;
0.0;;;;;0.0;;;1.269731168;;;;;;;
0.0;;;;;0.0;;;1.1225306080000002;;;;;;;
0.0;;;;;0.0;;;0.191172432;;;;;;;
0.0;;;;;0.0;;;1.167035376;;;;;;;
0.0;;;;;0.0;;;1.0802756;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.178127328;;;;;;;
0.0;;;;;0.0;;;0.9132369760000001;;;;;;;
0.0;;;;;0.0;;;0.9839312640000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.22726310400000002;;;;;;;
0.0;;;;;0.0;;;1.310359952;;;;;;;
0.0;;;;;0.0;;;1.069676992;;;;;;;
1.8189894035458565E-12;;;;;1.2412049583964934E-16;;;0.111581472;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.8490620320000001;;;;;;;
0.0;;;;;0.0;;;1.014169936;;;;;;;
0.0;;;;;0.0;;;0.21388326400000002;;;;;;;
0.0;;;;;0.0;;;1.19124464;;;;;;;
0.0;;;;;0.0;;;1.23601048;;;;;;;
0.0;;;;;0.0;;;0.188252688;;;;;;;
0.0;;;;;0.0;;;0.982537344;;;;;;;
0.0;;;;;0.0;;;0.9058852000000001;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.21441137600000001;;;;;;;
0.0;;;;;0.0;;;1.430391184;;;;;;;
9.094947017729282E-13;;;;;1.198325099074987E-16;;;1.239288192;;;;;;;
0.0;;;;;0.0;;;3.5739300960000002;;;;;;;
0.0;;;;;0.0;;;0.272716336;;;;;;;
0.0;;;;;0.0;;;1.112096272;;;;;;;
0.0;;;;;0.0;;;1.339774352;;;;;;;
0.0;;;;;0.0;;;0.17352608;;;;;;;
0.0;;;;;0.0;;;0.9615744;;;;;;;
0.0;;;;;0.0;;;1.666277856;;;;;;;
0.0;;;;;0.0;;;0.16932107200000002;;;;;;;
1.8189894035458565E-12;;;;;1.5371085016560856E-16;;;1.103182064;;;;;;;
0.0;;;;;0.0;;;1.4129470560000001;;;;;;;
0.0;;;;;0.0;;;0.202437008;;;;;;;
0.0;;;;;0.0;;;1.032790544;;;;;;;
0.0;;;;;0.0;;;1.436768848;;;;;;;
0.0;;;;;0.0;;;0.16351089600000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.9090892;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.9690801120000001;;;;;;;
0.0;;;;;0.0;;;0.22940832000000003;;;;;;;
0.0;;;;;0.0;;;1.282222384;;;;;;;
0.0;;;;;0.0;;;1.062089856;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.10897540800000001;;;;;;;
0.0;;;;;0.0;;;1.083589216;;;;;;;
0.0;;;;;0.0;;;0.9680930400000001;;;;;;;
0.0;;;;;0.0;;;0.19739192;;;;;;;
0.0;;;;;0.0;;;1.131930896;;;;;;;
0.0;;;;;0.0;;;1.176667168;;;;;;;
0.0;;;;;0.0;;;0.20207584;;;;;;;
0.0;;;;;0.0;;;0.991164912;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.911997936;;;;;;;
0.0;;;;;0.0;;;0.19496948800000002;;;;;;;
0.0;;;;;0.0;;;1.508314592;;;;;;;
0.0;;;;;0.0;;;1.206497232;;;;;;;
0.0;;;;;0.0;;;3.4090480160000003;;;;;;;
0.0;;;;;0.0;;;0.24778195200000003;;;;;;;
0.0;;;;;0.0;;;1.300232816;;;;;;;
0.0;;;;;0.0;;;1.371280016;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.15703432;;;;;;;
0.0;;;;;0.0;;;0.9807159520000001;;;;;;;
0.0;;;;;0.0;;;1.6377974080000002;;;;;;;
0.0;;;;;0.0;;;0.160444832;;;;;;;
0.0;;;;;0.0;;;1.5343140800000001;;;;;;;
0.0;;;;;0.0;;;1.497300976;;;;;;;
0.0;;;;;0.0;;;0.179874064;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.178494112;;;;;;;
9.094947017729282E-13;;;;;2.1520657950225236E-16;;;1.5957619520000002;;;;;;;
0.0;;;;;0.0;;;0.182089472;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.9089056480000001;;;;;;;
0.0;;;;;0.0;;;1.006264848;;;;;;;
0.0;;;;;0.0;;;0.22276414400000003;;;;;;;
0.0;;;;;0.0;;;1.9999671200000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.0946592000000002;;;;;;;
0.0;;;;;0.0;;;0.15402764800000002;;;;;;;
0.0;;;;;0.0;;;0.917525024;;;;;;;
0.0;;;;;0.0;;;1.181010592;;;;;;;
0.0;;;;;0.0;;;0.177103632;;;;;;;
0.0;;;;;0.0;;;1.108044448;;;;;;;
0.0;;;;;0.0;;;1.224009248;;;;;;;
0.0;;;;;0.0;;;0.22218854400000002;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.9746813280000001;;;;;;;
9.094947017729282E-13;;;;;1.522645027927017E-16;;;0.9172855040000001;;;;;;;
9.094947017729282E-13;;;;;1.5272872360818364E-16;;;0.23312860800000001;;;;;;;
0.0;;;;;0.0;;;3.3924228320000003;;;;;;;
0.0;;;;;0.0;;;1.2211973120000001;;;;;;;
0.0;;;;;0.0;;;3.151280544;;;;;;;
0.0;;;;;0.0;;;0.251008928;;;;;;;
9.094947017729282E-13;;;;;2.33833113118758E-16;;;1.5254120800000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.317838912;;;;;;;
0.0;;;;;0.0;;;0.171322528;;;;;;;
0.0;;;;;0.0;;;0.9810958080000001;;;;;;;
0.0;;;;;0.0;;;1.572004592;;;;;;;
0.0;;;;;0.0;;;0.178914496;;;;;;;
0.0;;;;;0.0;;;1.457280704;;;;;;;
0.0;;;;;0.0;;;1.3403449760000001;;;;;;;
0.0;;;;;0.0;;;0.22349459200000002;;;;;;;
0.0;;;;;0.0;;;1.053776784;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.425288928;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.169092176;;;;;;;
0.0;;;;;0.0;;;0.9000724480000001;;;;;;;
0.0;;;;;0.0;;;0.945702656;;;;;;;
0.0;;;;;0.0;;;0.237546464;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.214493136;;;;;;;
0.0;;;;;0.0;;;1.085764624;;;;;;;
0.0;;;;;0.0;;;0.154632544;;;;;;;
0.0;;;;;0.0;;;1.059443088;;;;;;;
0.0;;;;;0.0;;;1.4028909120000002;;;;;;;
0.0;;;;;0.0;;;0.1818084;;;;;;;
0.0;;;;;0.0;;;1.15848104;;;;;;;
0.0;;;;;0.0;;;1.3164124640000001;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.232742;;;;;;;
0.0;;;;;0.0;;;0.97087224;;;;;;;
0.0;;;;;0.0;;;0.9196071520000001;;;;;;;
0.0;;;;;0.0;;;0.20195438400000001;;;;;;;
0.0;;;;;0.0;;;4.846781760000001;;;;;;;
0.0;;;;;0.0;;;1.2352256160000001;;;;;;;
0.0;;;;;0.0;;;2.7329232;;;;;;;
0.0;;;;;0.0;;;0.23343502400000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.594250224;;;;;;;
0.0;;;;;0.0;;;1.566028592;;;;;;;
0.0;;;;;0.0;;;0.19385702400000002;;;;;;;
0.0;;;;;0.0;;;0.970773552;;;;;;;
0.0;;;;;0.0;;;1.6174204;;;;;;;
0.0;;;;;0.0;;;0.152950512;;;;;;;
0.0;;;;;0.0;;;4.903937920000001;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.369926352;;;;;;;
4.547473508864641E-13;;;;;1.2796562804851933E-16;;;0.25692312;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.248516784;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.421499424;;;;;;;
0.0;;;;;0.0;;;0.17559998400000001;;;;;;;
0.0;;;;;0.0;;;0.930289232;;;;;;;
0.0;;;;;0.0;;;0.959246448;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.21717644800000002;;;;;;;
0.0;;;;;0.0;;;1.275487072;;;;;;;
0.0;;;;;0.0;;;1.0550172800000002;;;;;;;
0.0;;;;;0.0;;;0.09974084800000001;;;;;;;
0.0;;;;;0.0;;;0.9129526240000001;;;;;;;
0.0;;;;;0.0;;;1.1059454720000002;;;;;;;
0.0;;;;;0.0;;;0.170883472;;;;;;;
0.0;;;;;0.0;;;1.482299936;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.331563072;;;;;;;
0.0;;;;;0.0;;;0.208890976;;;;;;;
9.094947017729282E-13;;;;;1.198325099074987E-16;;;0.970358864;;;;;;;
0.0;;;;;0.0;;;0.8900361920000001;;;;;;;
0.0;;;;;0.0;;;0.218355616;;;;;;;
0.0;;;;;0.0;;;2.381133808;;;;;;;
0.0;;;;;0.0;;;1.232585056;;;;;;;
0.0;;;;;0.0;;;2.901008912;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;0.24411739200000002;;;;;;;
0.0;;;;;0.0;;;1.103554128;;;;;;;
0.0;;;;;0.0;;;1.108500816;;;;;;;
1.8189894035458565E-12;;;;;1.5371085016560856E-16;;;0.15554824;;;;;;;
0.0;;;;;0.0;;;0.977636928;;;;;;;
0.0;;;;;0.0;;;1.532724352;;;;;;;
0.0;;;;;0.0;;;0.180413552;;;;;;;
0.0;;;;;0.0;;;0.8088647680000001;;;;;;;
0.0;;;;;0.0;;;1.384204416;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.246901424;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.125750704;;;;;;;
0.0;;;;;0.0;;;1.358209776;;;;;;;
0.0;;;;;0.0;;;0.162459344;;;;;;;
0.0;;;;;0.0;;;0.9372901600000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.026765232;;;;;;;
0.0;;;;;0.0;;;0.21469668800000002;;;;;;;
0.0;;;;;0.0;;;1.3498007360000002;;;;;;;
0.0;;;;;0.0;;;1.1034700640000001;;;;;;;
0.0;;;;;0.0;;;0.12105238400000001;;;;;;;
0.0;;;;;0.0;;;1.104569696;;;;;;;
0.0;;;;;0.0;;;1.0327671360000001;;;;;;;
0.0;;;;;0.0;;;0.197953696;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.159686272;;;;;;;
0.0;;;;;0.0;;;1.325417872;;;;;;;
0.0;;;;;0.0;;;0.22702723200000002;;;;;;;
0.0;;;;;0.0;;;0.9503492160000001;;;;;;;
0.0;;;;;0.0;;;0.9310927200000001;;;;;;;
0.0;;;;;0.0;;;0.20577483200000002;;;;;;;
0.0;;;;;0.0;;;2.648847824;;;;;;;
0.0;;;;;0.0;;;1.2002092480000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;3.292478672;;;;;;;
0.0;;;;;0.0;;;0.244842144;;;;;;;
0.0;;;;;0.0;;;1.107269552;;;;;;;
0.0;;;;;0.0;;;1.257934496;;;;;;;
0.0;;;;;0.0;;;0.16950177600000002;;;;;;;
0.0;;;;;0.0;;;1.004298624;;;;;;;
0.0;;;;;0.0;;;1.6890068800000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;0.191817488;;;;;;;
0.0;;;;;0.0;;;1.2130521280000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;1.3904121120000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.19974739200000002;;;;;;;
0.0;;;;;0.0;;;1.08271256;;;;;;;
0.0;;;;;0.0;;;1.3883554880000002;;;;;;;
0.0;;;;;0.0;;;0.161541488;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.9062103520000001;;;;;;;
0.0;;;;;0.0;;;1.006381584;;;;;;;
0.0;;;;;0.0;;;0.22682585600000002;;;;;;;
0.0;;;;;0.0;;;1.1176633280000001;;;;;;;
0.0;;;;;0.0;;;1.0489700320000002;;;;;;;
0.0;;;;;0.0;;;0.13778272;;;;;;;
0.0;;;;;0.0;;;0.9440512160000001;;;;;;;
0.0;;;;;0.0;;;1.174894;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;0.19865843200000002;;;;;;;
9.094947017729282E-13;;;;;1.522645027927017E-16;;;1.2074314080000002;;;;;;;
9.094947017729282E-13;;;;;1.5272872360818364E-16;;;1.220364496;;;;;;;
0.0;;;;;0.0;;;0.19344744;;;;;;;
9.094947017729282E-13;;;;;1.199881347425158E-16;;;0.9780259520000001;;;;;;;
0.0;;;;;0.0;;;0.8980538400000001;;;;;;;
0.0;;;;;0.0;;;0.207296736;;;;;;;
0.0;;;;;0.0;;;1.518617168;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;1.196249232;;;;;;;
0.0;;;;;0.0;;;3.7029654400000003;;;;;;;
0.0;;;;;0.0;;;0.22040942400000002;;;;;;;
1.8189894035458565E-12;;;;;1.684561669186525E-16;;;1.110428176;;;;;;;
0.0;;;;;0.0;;;1.398083344;;;;;;;
0.0;;;;;0.0;;;0.175760448;;;;;;;
0.0;;;;;0.0;;;0.9714581120000001;;;;;;;
0.0;;;;;0.0;;;1.637206288;;;;;;;
0.0;;;;;0.0;;;0.189252528;;;;;;;
0.0;;;;;0.0;;;1.1476195040000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.3688879040000002;;;;;;;
0.0;;;;;0.0;;;0.22807553600000002;;;;;;;
0.0;;;;;0.0;;;1.0977586240000001;;;;;;;
0.0;;;;;0.0;;;1.4416111520000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.169683248;;;;;;;
0.0;;;;;0.0;;;0.954233808;;;;;;;
0.0;;;;;0.0;;;0.989376864;;;;;;;
0.0;;;;;0.0;;;0.254820144;;;;;;;
0.0;;;;;0.0;;;1.4636613120000002;;;;;;;
0.0;;;;;0.0;;;1.097423488;;;;;;;
0.0;;;;;0.0;;;0.129201072;;;;;;;
0.0;;;;;0.0;;;1.071223328;;;;;;;
9.094947017729282E-13;;;;;1.7359816228819988E-16;;;1.294228992;;;;;;;
9.094947017729282E-13;;;;;1.1740865846596894E-16;;;0.163710864;;;;;;;
0.0;;;;;0.0;;;1.147312448;;;;;;;
0.0;;;;;0.0;;;1.231019504;;;;;;;
0.0;;;;;0.0;;;0.22560384000000003;;;;;;;
0.0;;;;;0.0;;;1.2304835520000001;;;;;;;
0.0;;;;;0.0;;;0.9464509120000001;;;;;;;
0.0;;;;;0.0;;;0.21540768000000002;;;;;;;
9.094947017729282E-13;;;;;1.1660196640562005E-16;;;3.3529163840000002;;;;;;;
0.0;;;;;0.0;;;1.249913424;;;;;;;
0.0;;;;;0.0;;;2.7564344160000003;;;;;;;
0.0;;;;;0.0;;;0.226921808;;;;;;;
0.0;;;;;0.0;;;1.6618004800000001;;;;;;;
0.0;;;;;0.0;;;1.6951698720000001;;;;;;;
0.0;;;;;0.0;;;0.19338638400000002;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.0063836480000001;;;;;;;
4.547473508864641E-13;;;;;1.1966842116877116E-16;;;1.6988128640000002;;;;;;;
1.8189894035458565E-12;;;;;1.817040162698108E-16;;;0.159265616;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.9679256;;;;;;;
0.0;;;;;0.0;;;1.5293636320000001;;;;;;;
0.0;;;;;0.0;;;0.24807716800000001;;;;;;;
1.8189894035458565E-12;;;;;1.237989918668095E-16;;;1.4528741760000001;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.4727835200000001;;;;;;;
0.0;;;;;0.0;;;0.17235950400000002;;;;;;;
0.0;;;;;0.0;;;0.91004328;;;;;;;
0.0;;;;;0.0;;;0.9878704960000001;;;;;;;
0.0;;;;;0.0;;;0.21686980800000003;;;;;;;
0.0;;;;;0.0;;;1.231866496;;;;;;;
0.0;;;;;0.0;;;1.0672156320000001;;;;;;;
0.0;;;;;0.0;;;0.10461964800000001;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.9591643360000001;;;;;;;
9.094947017729282E-13;;;;;1.1740865846596894E-16;;;1.152745904;;;;;;;
0.0;;;;;0.0;;;0.16413544000000002;;;;;;;
0.0;;;;;0.0;;;1.0899791680000002;;;;;;;
0.0;;;;;0.0;;;1.461902;;;;;;;
0.0;;;;;0.0;;;0.218352608;;;;;;;
0.0;;;;;0.0;;;1.00262424;;;;;;;
0.0;;;;;0.0;;;0.899425056;;;;;;;
0.0;;;;;0.0;;;0.20792078400000003;;;;;;;
0.0;;;;;0.0;;;4.925803344;;;;;;;
0.0;;;;;0.0;;;1.203563744;;;;;;;
0.0;;;;;0.0;;;3.3071200000000003;;;;;;;
0.0;;;;;0.0;;;0.25788468800000003;;;;;;;
0.0;;;;;0.0;;;1.13804832;;;;;;;
0.0;;;;;0.0;;;1.3838936480000001;;;;;;;
0.0;;;;;0.0;;;0.17376644800000002;;;;;;;
0.0;;;;;0.0;;;1.0010391360000002;;;;;;;
0.0;;;;;0.0;;;1.634991152;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;0.16370177600000002;;;;;;;
0.0;;;;;0.0;;;1.280975648;;;;;;;
0.0;;;;;0.0;;;1.316318464;;;;;;;
1.8189894035458565E-12;;;;;1.2412049583964934E-16;;;0.24461408;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;1.07857872;;;;;;;
0.0;;;;;0.0;;;1.348399632;;;;;;;
0.0;;;;;0.0;;;0.173270432;;;;;;;
0.0;;;;;0.0;;;0.9229621120000001;;;;;;;
0.0;;;;;0.0;;;1.015568016;;;;;;;
0.0;;;;;0.0;;;0.22784110400000002;;;;;;;
0.0;;;;;0.0;;;1.4084446720000001;;;;;;;
0.0;;;;;0.0;;;1.047972736;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;0.1122924;;;;;;;
9.094947017729282E-13;;;;;1.1740865846596894E-16;;;1.0957442560000001;;;;;;;
0.0;;;;;0.0;;;1.0464879200000001;;;;;;;
0.0;;;;;0.0;;;0.18550672;;;;;;;
0.0;;;;;0.0;;;1.6469692960000002;;;;;;;
0.0;;;;;0.0;;;1.231929808;;;;;;;
1.8189894035458565E-12;;;;;1.319655776443209E-16;;;0.186069216;;;;;;;
0.0;;;;;0.0;;;0.9535867840000001;;;;;;;
1.8189894035458565E-12;;;;;2.0083537672075427E-16;;;0.978705456;;;;;;;
0.0;;;;;0.0;;;0.22849358400000003;;;;;;;
0.0;;;;;0.0;;;4.787046528;;;;;;;
0.0;;;;;0.0;;;1.230241504;;;;;;;
0.0;;;;;0.0;;;2.974786384;;;;;;;
0.0;;;;;0.0;;;0.22998680000000002;;;;;;;
0.0;;;;;0.0;;;1.16001072;;;;;;;
4.547473508864641E-13;;;;;2.1719911714628322E-16;;;1.445189856;;;;;;;
0.0;;;;;0.0;;;0.165721008;;;;;;;
1.8189894035458565E-12;;;;;1.8071737676569133E-16;;;0.9635477760000001;;;;;;;
9.094947017729282E-13;;;;;2.813588813784248E-16;;;1.623878672;;;;;;;
0.0;;;;;0.0;;;0.159317584;;;;;;;
0.0;;;;;0.0;;;1.0419829280000001;;;;;;;
3.637978807091713E-12;;;;;2.4805516559952134E-16;;;1.3975624640000002;;;;;;;
9.094947017729282E-13;;;;;2.4459069660053643E-16;;;0.22172734400000002;;;;;;;
0.0;;;;;0.0;;;1.003547216;;;;;;;
0.0;;;;;0.0;;;1.03388784;;;;;;;
0.0;;;;;0.0;;;0.1755044;;;;;;;
0.0;;;;;0.0;;;0.943033008;;;;;;;
0.0;;;;;0.0;;;0.9906551520000001;;;;;;;
0.0;;;;;0.0;;;0.2217772;;;;;;;
0.0;;;;;0.0;;;1.28422656;;;;;;;
9.094947017729282E-13;;;;;1.6247034639444102E-16;;;1.09556232;;;;;;;
9.094947017729282E-13;;;;;1.1740865846596894E-16;;;0.103550112;;;;;;;
0.0;;;;;0.0;;;0.968764304;;;;;;;
0.0;;;;;0.0;;;1.378007632;;;;;;;
0.0;;;;;0.0;;;0.19357496000000002;;;;;;;
0.0;;;;;0.0;;;1.1755798080000002;;;;;;;
0.0;;;;;0.0;;;1.135723568;;;;;;;
0.0;;;;;0.0;;;0.215230784;;;;;;;
1.8189894035458565E-12;;;;;2.0059222955668168E-16;;;1.011038832;;;;;;;
0.0;;;;;0.0;;;0.898818608;;;;;;;
0.0;;;;;0.0;;;0.19712225600000002;;;;;;;
0.0;;;;;0.0;;;1.8066708800000002;;;;;;;
0.0;;;;;0.0;;;1.178130704;;;;;;;
0.0;;;;;0.0;;;2.972184672;;;;;;;
0.0;;;;;0.0;;;0.23158028800000002;;;;;;;
0.0;;;;;0.0;;;1.3595172320000002;;;;;;;
0.0;;;;;0.0;;;1.407180544;;;;;;;
0.0;;;;;0.0;;;0.17543982400000002;;;;;;;
