AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.6265524480000002;;;;;;;
0.0;;;;;0.0;;;0.124742976;;;;;;;
0.0;;;;;0.0;;;1.2517428800000001;;;;;;;
0.0;;;;;0.0;;;1.3500893760000001;;;;;;;
0.0;;;;;0.0;;;6.119923456;;;;;;;
0.0;;;;;0.0;;;0.23999740800000002;;;;;;;
0.0;;;;;0.0;;;1.815569328;;;;;;;
0.0;;;;;0.0;;;0.936984672;;;;;;;
0.0;;;;;0.0;;;0.19419286400000002;;;;;;;
0.0;;;;;0.0;;;1.613662976;;;;;;;
0.0;;;;;0.0;;;1.301205248;;;;;;;
0.0;;;;;0.0;;;0.20928560000000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.3645643360000002;;;;;;;
0.0;;;;;0.0;;;1.6720561120000001;;;;;;;
1.8189894035458565E-12;;;;;1.945391970952057E-16;;;0.17819668800000002;;;;;;;
0.0;;;;;0.0;;;5.755212528;;;;;;;
0.0;;;;;0.0;;;1.255125344;;;;;;;
0.0;;;;;0.0;;;0.227986288;;;;;;;
0.0;;;;;0.0;;;1.341727504;;;;;;;
0.0;;;;;0.0;;;1.5445245600000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.17499905600000001;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.9243408320000001;;;;;;;
0.0;;;;;0.0;;;1.622918544;;;;;;;
0.0;;;;;0.0;;;0.19226515200000002;;;;;;;
0.0;;;;;0.0;;;1.419951808;;;;;;;
0.0;;;;;0.0;;;1.272210112;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.23777979200000002;;;;;;;
0.0;;;;;0.0;;;1.192088112;;;;;;;
0.0;;;;;0.0;;;1.3658420640000002;;;;;;;
0.0;;;;;0.0;;;0.19974740800000002;;;;;;;
0.0;;;;;0.0;;;1.2729578080000001;;;;;;;
0.0;;;;;0.0;;;1.6509449280000001;;;;;;;
0.0;;;;;0.0;;;0.16365721600000002;;;;;;;
0.0;;;;;0.0;;;1.667954528;;;;;;;
0.0;;;;;0.0;;;1.3100086720000002;;;;;;;
0.0;;;;;0.0;;;4.796609056;;;;;;;
0.0;;;;;0.0;;;0.258919088;;;;;;;
0.0;;;;;0.0;;;1.6702341440000001;;;;;;;
0.0;;;;;0.0;;;1.465525632;;;;;;;
0.0;;;;;0.0;;;0.182495184;;;;;;;
0.0;;;;;0.0;;;1.60020424;;;;;;;
0.0;;;;;0.0;;;1.2842288640000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.180535568;;;;;;;
0.0;;;;;0.0;;;1.3596493280000002;;;;;;;
0.0;;;;;0.0;;;1.709554848;;;;;;;
0.0;;;;;0.0;;;0.20755772800000002;;;;;;;
0.0;;;;;0.0;;;1.930637168;;;;;;;
0.0;;;;;0.0;;;1.7681245600000002;;;;;;;
0.0;;;;;0.0;;;0.248557408;;;;;;;
3.637978807091713E-12;;;;;2.8720292725991317E-16;;;1.454883632;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.5688165600000001;;;;;;;
9.094947017729282E-13;;;;;1.2404884067780132E-16;;;0.23521464;;;;;;;
0.0;;;;;0.0;;;0.886794128;;;;;;;
0.0;;;;;0.0;;;1.692535456;;;;;;;
0.0;;;;;0.0;;;0.185491344;;;;;;;
0.0;;;;;0.0;;;1.5633828;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.525202656;;;;;;;
0.0;;;;;0.0;;;0.24904448;;;;;;;
0.0;;;;;0.0;;;1.590696064;;;;;;;
0.0;;;;;0.0;;;1.7296182720000002;;;;;;;
0.0;;;;;0.0;;;0.21768636800000002;;;;;;;
0.0;;;;;0.0;;;1.2994289600000002;;;;;;;
0.0;;;;;0.0;;;1.670904656;;;;;;;
0.0;;;;;0.0;;;0.210156272;;;;;;;
0.0;;;;;0.0;;;1.5090551680000002;;;;;;;
0.0;;;;;0.0;;;1.3570013920000001;;;;;;;
0.0;;;;;0.0;;;4.248180928;;;;;;;
0.0;;;;;0.0;;;0.253242432;;;;;;;
0.0;;;;;0.0;;;1.3696096320000002;;;;;;;
0.0;;;;;0.0;;;1.225668688;;;;;;;
0.0;;;;;0.0;;;0.16752166400000001;;;;;;;
0.0;;;;;0.0;;;1.565847808;;;;;;;
0.0;;;;;0.0;;;1.172179456;;;;;;;
0.0;;;;;0.0;;;0.21884088000000002;;;;;;;
0.0;;;;;0.0;;;1.387832208;;;;;;;
0.0;;;;;0.0;;;1.6605015200000002;;;;;;;
0.0;;;;;0.0;;;0.198980176;;;;;;;
0.0;;;;;0.0;;;1.564528592;;;;;;;
0.0;;;;;0.0;;;1.4924733600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4055618312695586E-16;;;0.21079699200000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.3821926400000002;;;;;;;
1.8189894035458565E-12;;;;;2.4139233861626203E-16;;;1.56595496;;;;;;;
1.8189894035458565E-12;;;;;2.1784917571149202E-16;;;0.180150624;;;;;;;
0.0;;;;;0.0;;;0.9219507360000001;;;;;;;
0.0;;;;;0.0;;;1.447525136;;;;;;;
0.0;;;;;0.0;;;0.188976576;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;1.426226016;;;;;;;
0.0;;;;;0.0;;;1.2497394240000002;;;;;;;
0.0;;;;;0.0;;;0.21802664000000002;;;;;;;
0.0;;;;;0.0;;;1.632764432;;;;;;;
0.0;;;;;0.0;;;1.7270077760000002;;;;;;;
0.0;;;;;0.0;;;0.24722516800000002;;;;;;;
0.0;;;;;0.0;;;1.3340137280000002;;;;;;;
0.0;;;;;0.0;;;1.528610352;;;;;;;
0.0;;;;;0.0;;;0.200392496;;;;;;;
0.0;;;;;0.0;;;1.5372644320000002;;;;;;;
0.0;;;;;0.0;;;1.7364632640000002;;;;;;;
0.0;;;;;0.0;;;4.716086432;;;;;;;
0.0;;;;;0.0;;;0.222330832;;;;;;;
0.0;;;;;0.0;;;1.784461024;;;;;;;
4.547473508864641E-13;;;;;2.0621454770398185E-16;;;1.4555465440000002;;;;;;;
0.0;;;;;0.0;;;0.190469792;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.6556313280000001;;;;;;;
0.0;;;;;0.0;;;1.201751728;;;;;;;
0.0;;;;;0.0;;;0.187615888;;;;;;;
0.0;;;;;0.0;;;1.3779530880000002;;;;;;;
0.0;;;;;0.0;;;1.6142163840000001;;;;;;;
0.0;;;;;0.0;;;0.23083913600000003;;;;;;;
0.0;;;;;0.0;;;1.5614860640000001;;;;;;;
3.637978807091713E-12;;;;;2.864630432206642E-16;;;1.8467852800000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;0.20317531200000002;;;;;;;
0.0;;;;;0.0;;;1.3324440160000002;;;;;;;
0.0;;;;;0.0;;;1.5548194720000001;;;;;;;
0.0;;;;;0.0;;;0.2207336;;;;;;;
0.0;;;;;0.0;;;1.167588128;;;;;;;
0.0;;;;;0.0;;;1.321259216;;;;;;;
9.094947017729282E-13;;;;;1.7799379678868976E-16;;;0.241012144;;;;;;;
0.0;;;;;0.0;;;1.1672891520000002;;;;;;;
0.0;;;;;0.0;;;1.247050448;;;;;;;
0.0;;;;;0.0;;;0.284909776;;;;;;;
4.547473508864641E-13;;;;;1.3321462519305855E-16;;;1.3751118720000002;;;;;;;
0.0;;;;;0.0;;;1.7775133440000002;;;;;;;
0.0;;;;;0.0;;;0.184027712;;;;;;;
1.8189894035458565E-12;;;;;1.1623324861424266E-16;;;1.3378656800000002;;;;;;;
0.0;;;;;0.0;;;1.882943408;;;;;;;
1.8189894035458565E-12;;;;;1.2186822118725023E-16;;;0.164167968;;;;;;;
0.0;;;;;0.0;;;1.635250048;;;;;;;
0.0;;;;;0.0;;;1.2717306240000001;;;;;;;
0.0;;;;;0.0;;;4.401753184;;;;;;;
1.3642420526593924E-12;;;;;3.5365481328545585E-16;;;0.188624064;;;;;;;
0.0;;;;;0.0;;;1.838397472;;;;;;;
0.0;;;;;0.0;;;1.292311648;;;;;;;
0.0;;;;;0.0;;;0.225720464;;;;;;;
1.8189894035458565E-12;;;;;1.9969108970142795E-16;;;1.638581344;;;;;;;
0.0;;;;;0.0;;;1.2580275040000002;;;;;;;
1.8189894035458565E-12;;;;;1.8020220198285654E-16;;;0.204641712;;;;;;;
0.0;;;;;0.0;;;1.4376955040000001;;;;;;;
0.0;;;;;0.0;;;1.697989216;;;;;;;
4.547473508864641E-13;;;;;1.338561769786598E-16;;;0.228043712;;;;;;;
0.0;;;;;0.0;;;1.5862008;;;;;;;
0.0;;;;;0.0;;;1.6502581280000002;;;;;;;
0.0;;;;;0.0;;;0.22699622400000002;;;;;;;
0.0;;;;;0.0;;;1.395046336;;;;;;;
0.0;;;;;0.0;;;1.5393324160000001;;;;;;;
0.0;;;;;0.0;;;0.285507632;;;;;;;
9.094947017729282E-13;;;;;1.218388482247539E-16;;;1.17207096;;;;;;;
0.0;;;;;0.0;;;1.2706134720000002;;;;;;;
1.8189894035458565E-12;;;;;2.1125999448541014E-16;;;0.18645214400000001;;;;;;;
3.637978807091713E-12;;;;;1.9033519197614504E-16;;;1.258541216;;;;;;;
0.0;;;;;0.0;;;1.2925706080000001;;;;;;;
4.547473508864641E-13;;;;;1.3321462519305855E-16;;;0.259805008;;;;;;;
0.0;;;;;0.0;;;1.2997006880000002;;;;;;;
0.0;;;;;0.0;;;3.5042936960000004;;;;;;;
1.8189894035458565E-12;;;;;1.1623324861424266E-16;;;0.185234128;;;;;;;
0.0;;;;;0.0;;;1.34828016;;;;;;;
1.8189894035458565E-12;;;;;1.2186822118725023E-16;;;1.971638368;;;;;;;
0.0;;;;;0.0;;;0.16841736000000002;;;;;;;
0.0;;;;;0.0;;;1.637847104;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.7389589760000002;;;;;;;
0.0;;;;;0.0;;;5.02984352;;;;;;;
0.0;;;;;0.0;;;0.22861120000000001;;;;;;;
9.094947017729282E-13;;;;;1.3516328501662752E-16;;;1.7322742560000002;;;;;;;
0.0;;;;;0.0;;;1.23430312;;;;;;;
1.8189894035458565E-12;;;;;2.0167566079529401E-16;;;0.21940352000000002;;;;;;;
0.0;;;;;0.0;;;1.600424928;;;;;;;
0.0;;;;;0.0;;;1.197281776;;;;;;;
0.0;;;;;0.0;;;0.24529030400000001;;;;;;;
0.0;;;;;0.0;;;2.7015758720000003;;;;;;;
0.0;;;;;0.0;;;1.644240704;;;;;;;
0.0;;;;;0.0;;;0.206517008;;;;;;;
0.0;;;;;0.0;;;0.8646942240000001;;;;;;;
0.0;;;;;0.0;;;1.067131392;;;;;;;
0.0;;;;;0.0;;;0.24925043200000002;;;;;;;
0.0;;;;;0.0;;;1.405594336;;;;;;;
0.0;;;;;0.0;;;1.5547190720000001;;;;;;;
9.094947017729282E-13;;;;;1.218388482247539E-16;;;0.27673251200000004;;;;;;;
9.094947017729282E-13;;;;;1.359997840662532E-16;;;1.1971534080000001;;;;;;;
0.0;;;;;0.0;;;1.365740336;;;;;;;
0.0;;;;;0.0;;;0.183801136;;;;;;;
0.0;;;;;0.0;;;1.4330336000000001;;;;;;;
0.0;;;;;0.0;;;1.5706954240000002;;;;;;;
0.0;;;;;0.0;;;0.22746865600000002;;;;;;;
0.0;;;;;0.0;;;1.6448252;;;;;;;
0.0;;;;;0.0;;;5.175280128000001;;;;;;;
0.0;;;;;0.0;;;0.23674398400000002;;;;;;;
0.0;;;;;0.0;;;1.065522096;;;;;;;
0.0;;;;;0.0;;;1.4566488480000002;;;;;;;
0.0;;;;;0.0;;;0.20652990400000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.524884544;;;;;;;
0.0;;;;;0.0;;;1.7647665920000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;3.6553855360000003;;;;;;;
0.0;;;;;0.0;;;0.244068624;;;;;;;
0.0;;;;;0.0;;;1.060982464;;;;;;;
0.0;;;;;0.0;;;1.4319527680000002;;;;;;;
0.0;;;;;0.0;;;0.198027968;;;;;;;
0.0;;;;;0.0;;;1.403974912;;;;;;;
0.0;;;;;0.0;;;1.09495336;;;;;;;
9.094947017729282E-13;;;;;1.1553987010964757E-16;;;0.232692368;;;;;;;
0.0;;;;;0.0;;;1.1517392640000002;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.0388620000000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.18693256000000003;;;;;;;
0.0;;;;;0.0;;;1.41271992;;;;;;;
0.0;;;;;0.0;;;2.5166135680000004;;;;;;;
0.0;;;;;0.0;;;0.221094752;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.014962704;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;5.762342832000001;;;;;;;
9.094947017729282E-13;;;;;1.4872378457520574E-16;;;0.26765056000000004;;;;;;;
9.094947017729282E-13;;;;;1.4854218362255397E-16;;;1.217916768;;;;;;;
0.0;;;;;0.0;;;1.6452672320000001;;;;;;;
0.0;;;;;0.0;;;0.341987248;;;;;;;
0.0;;;;;0.0;;;1.308498304;;;;;;;
0.0;;;;;0.0;;;1.551404368;;;;;;;
0.0;;;;;0.0;;;0.237637232;;;;;;;
0.0;;;;;0.0;;;1.091315472;;;;;;;
0.0;;;;;0.0;;;1.507614032;;;;;;;
0.0;;;;;0.0;;;0.262266688;;;;;;;
0.0;;;;;0.0;;;1.04697056;;;;;;;
0.0;;;;;0.0;;;1.4265649440000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.22895496;;;;;;;
0.0;;;;;0.0;;;1.260534864;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.358474672;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;4.037366016;;;;;;;
0.0;;;;;0.0;;;0.318138976;;;;;;;
0.0;;;;;0.0;;;1.347837216;;;;;;;
0.0;;;;;0.0;;;0.969089088;;;;;;;
0.0;;;;;0.0;;;0.17219248;;;;;;;
0.0;;;;;0.0;;;1.5728252;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;1.3554304000000001;;;;;;;
0.0;;;;;0.0;;;0.22138774400000003;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.6507327840000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.1797628;;;;;;;
0.0;;;;;0.0;;;0.19865952;;;;;;;
0.0;;;;;0.0;;;1.073275664;;;;;;;
0.0;;;;;0.0;;;1.56389296;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.236139488;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.24321408;;;;;;;
9.094947017729282E-13;;;;;1.4421700322444218E-16;;;5.793595328;;;;;;;
9.094947017729282E-13;;;;;1.2087392197822212E-16;;;0.242338096;;;;;;;
0.0;;;;;0.0;;;1.308438704;;;;;;;
0.0;;;;;0.0;;;1.762795952;;;;;;;
0.0;;;;;0.0;;;0.377440064;;;;;;;
0.0;;;;;0.0;;;1.75500008;;;;;;;
1.8189894035458565E-12;;;;;1.2910224156393697E-16;;;1.19680224;;;;;;;
0.0;;;;;0.0;;;0.224072816;;;;;;;
0.0;;;;;0.0;;;1.1982392800000001;;;;;;;
0.0;;;;;0.0;;;1.244723472;;;;;;;
0.0;;;;;0.0;;;0.32276339200000004;;;;;;;
1.8189894035458565E-12;;;;;1.2647501577659895E-16;;;1.2765236960000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.805921136;;;;;;;
0.0;;;;;0.0;;;0.189174416;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.428492928;;;;;;;
9.094947017729282E-13;;;;;1.3784643281201062E-16;;;1.2280916480000001;;;;;;;
0.0;;;;;0.0;;;4.1852979040000005;;;;;;;
0.0;;;;;0.0;;;0.315980608;;;;;;;
0.0;;;;;0.0;;;1.385842496;;;;;;;
0.0;;;;;0.0;;;1.2492388;;;;;;;
0.0;;;;;0.0;;;0.168680976;;;;;;;
1.8189894035458565E-12;;;;;1.647533530024228E-16;;;1.78485008;;;;;;;
0.0;;;;;0.0;;;1.287454496;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;0.202265568;;;;;;;
0.0;;;;;0.0;;;1.2718132640000002;;;;;;;
0.0;;;;;0.0;;;1.2287759040000001;;;;;;;
0.0;;;;;0.0;;;0.17097436800000002;;;;;;;
0.0;;;;;0.0;;;1.346612928;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.877278544;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.23150740800000003;;;;;;;
9.094947017729282E-13;;;;;1.4421700322444218E-16;;;1.309704192;;;;;;;
9.094947017729282E-13;;;;;1.1262016194563975E-16;;;6.097017392000001;;;;;;;
0.0;;;;;0.0;;;0.216550512;;;;;;;
0.0;;;;;0.0;;;1.298010128;;;;;;;
0.0;;;;;0.0;;;1.6200307840000001;;;;;;;
0.0;;;;;0.0;;;0.28750552;;;;;;;
0.0;;;;;0.0;;;1.6599054400000002;;;;;;;
0.0;;;;;0.0;;;1.3201322720000002;;;;;;;
0.0;;;;;0.0;;;0.21879216;;;;;;;
0.0;;;;;0.0;;;1.148275936;;;;;;;
0.0;;;;;0.0;;;1.6374822880000002;;;;;;;
0.0;;;;;0.0;;;0.244438128;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.051138912;;;;;;;
0.0;;;;;0.0;;;1.242557232;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.127940688;;;;;;;
9.094947017729282E-13;;;;;1.3784643281201062E-16;;;1.137916352;;;;;;;
0.0;;;;;0.0;;;1.521354576;;;;;;;
0.0;;;;;0.0;;;4.04496912;;;;;;;
0.0;;;;;0.0;;;0.256425088;;;;;;;
0.0;;;;;0.0;;;1.5927246560000001;;;;;;;
0.0;;;;;0.0;;;1.319756672;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;0.16476316800000002;;;;;;;
0.0;;;;;0.0;;;1.400260016;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.249755136;;;;;;;
1.8189894035458565E-12;;;;;2.298624992345378E-16;;;0.24428392000000002;;;;;;;
0.0;;;;;0.0;;;1.3085712;;;;;;;
0.0;;;;;0.0;;;1.2174158240000001;;;;;;;
0.0;;;;;0.0;;;0.177576176;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.3148122560000002;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.185326592;;;;;;;
0.0;;;;;0.0;;;0.23859656;;;;;;;
0.0;;;;;0.0;;;1.230801008;;;;;;;
0.0;;;;;0.0;;;6.253019712;;;;;;;
0.0;;;;;0.0;;;0.21150702400000002;;;;;;;
0.0;;;;;0.0;;;1.324526608;;;;;;;
0.0;;;;;0.0;;;1.50265384;;;;;;;
0.0;;;;;0.0;;;0.27150592;;;;;;;
0.0;;;;;0.0;;;1.5583090560000001;;;;;;;
0.0;;;;;0.0;;;1.420567936;;;;;;;
0.0;;;;;0.0;;;0.22357326400000002;;;;;;;
0.0;;;;;0.0;;;1.2175895520000002;;;;;;;
0.0;;;;;0.0;;;1.72477192;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.236418384;;;;;;;
0.0;;;;;0.0;;;1.2792691040000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.6672343680000001;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.12106836800000001;;;;;;;
0.0;;;;;0.0;;;1.0918724960000001;;;;;;;
0.0;;;;;0.0;;;1.518295696;;;;;;;
0.0;;;;;0.0;;;3.7964741440000003;;;;;;;
0.0;;;;;0.0;;;0.287754128;;;;;;;
0.0;;;;;0.0;;;1.5315762880000001;;;;;;;
9.094947017729282E-13;;;;;1.205268289709748E-16;;;1.2699832800000002;;;;;;;
0.0;;;;;0.0;;;0.177804064;;;;;;;
1.8189894035458565E-12;;;;;1.3320834909925E-16;;;1.3992329920000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.293375184;;;;;;;
0.0;;;;;0.0;;;0.23393403200000001;;;;;;;
0.0;;;;;0.0;;;1.255200496;;;;;;;
0.0;;;;;0.0;;;1.1636642240000001;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.208151408;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.406195792;;;;;;;
0.0;;;;;0.0;;;1.1671876;;;;;;;
1.8189894035458565E-12;;;;;2.569378311309042E-16;;;0.22744072;;;;;;;
0.0;;;;;0.0;;;1.159974848;;;;;;;
0.0;;;;;0.0;;;6.390463424;;;;;;;
0.0;;;;;0.0;;;0.19220224000000002;;;;;;;
0.0;;;;;0.0;;;1.215687264;;;;;;;
0.0;;;;;0.0;;;1.5052011040000002;;;;;;;
1.8189894035458565E-12;;;;;1.346054016632747E-16;;;0.28848500800000004;;;;;;;
0.0;;;;;0.0;;;1.5590527040000002;;;;;;;
0.0;;;;;0.0;;;1.277294672;;;;;;;
0.0;;;;;0.0;;;0.24515433600000003;;;;;;;
0.0;;;;;0.0;;;1.2023190400000001;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.70739992;;;;;;;
0.0;;;;;0.0;;;0.18560278400000002;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.232332768;;;;;;;
0.0;;;;;0.0;;;2.568918656;;;;;;;
0.0;;;;;0.0;;;0.185379872;;;;;;;
0.0;;;;;0.0;;;1.13514344;;;;;;;
0.0;;;;;0.0;;;1.599362336;;;;;;;
0.0;;;;;0.0;;;5.2733984320000005;;;;;;;
0.0;;;;;0.0;;;0.233676176;;;;;;;
0.0;;;;;0.0;;;1.845596304;;;;;;;
0.0;;;;;0.0;;;1.284736;;;;;;;
3.637978807091713E-12;;;;;3.0153809943014893E-16;;;0.17285492800000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.380006;;;;;;;
0.0;;;;;0.0;;;1.255352864;;;;;;;
0.0;;;;;0.0;;;0.260128368;;;;;;;
0.0;;;;;0.0;;;1.3566014400000002;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.1782281920000002;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;0.238058336;;;;;;;
0.0;;;;;0.0;;;1.3548338240000002;;;;;;;
9.094947017729282E-13;;;;;1.4855918986995898E-16;;;1.175397728;;;;;;;
0.0;;;;;0.0;;;0.22767726400000002;;;;;;;
0.0;;;;;0.0;;;1.3270919520000002;;;;;;;
0.0;;;;;0.0;;;6.563694224000001;;;;;;;
0.0;;;;;0.0;;;0.20083382400000002;;;;;;;
0.0;;;;;0.0;;;1.254217536;;;;;;;
0.0;;;;;0.0;;;1.50865968;;;;;;;
0.0;;;;;0.0;;;0.22542392000000003;;;;;;;
1.8189894035458565E-12;;;;;1.3589722255042976E-16;;;1.6031363040000002;;;;;;;
0.0;;;;;0.0;;;1.2388029120000001;;;;;;;
0.0;;;;;0.0;;;0.19321379200000002;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;1.21086392;;;;;;;
0.0;;;;;0.0;;;1.7299853920000001;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;0.20908704;;;;;;;
9.094947017729282E-13;;;;;1.4740842362550747E-16;;;1.289149424;;;;;;;
0.0;;;;;0.0;;;2.068130736;;;;;;;
0.0;;;;;0.0;;;0.139755248;;;;;;;
0.0;;;;;0.0;;;1.1748285760000001;;;;;;;
0.0;;;;;0.0;;;1.5374576160000002;;;;;;;
0.0;;;;;0.0;;;5.033723936;;;;;;;
9.094947017729282E-13;;;;;1.2439913135914504E-16;;;0.221703808;;;;;;;
0.0;;;;;0.0;;;1.768932656;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;1.2807722400000001;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;0.181772608;;;;;;;
0.0;;;;;0.0;;;1.4208273120000001;;;;;;;
0.0;;;;;0.0;;;1.274203312;;;;;;;
0.0;;;;;0.0;;;0.207806064;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;1.2242857120000001;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.2456516480000002;;;;;;;
0.0;;;;;0.0;;;0.18930945600000001;;;;;;;
9.094947017729282E-13;;;;;1.4855918986995898E-16;;;1.3095370240000002;;;;;;;
0.0;;;;;0.0;;;1.171059104;;;;;;;
0.0;;;;;0.0;;;0.171686048;;;;;;;
0.0;;;;;0.0;;;1.222761456;;;;;;;
0.0;;;;;0.0;;;1.9350116800000001;;;;;;;
0.0;;;;;0.0;;;0.2097256;;;;;;;
0.0;;;;;0.0;;;1.0652480960000001;;;;;;;
0.0;;;;;0.0;;;1.583993328;;;;;;;
0.0;;;;;0.0;;;0.260908912;;;;;;;
0.0;;;;;0.0;;;1.52725;;;;;;;
1.8189894035458565E-12;;;;;1.4706401703970606E-16;;;1.275162912;;;;;;;
3.637978807091713E-12;;;;;3.4797257407139253E-16;;;0.19749752;;;;;;;
0.0;;;;;0.0;;;1.1339333120000001;;;;;;;
4.547473508864641E-13;;;;;1.1194866204337816E-16;;;1.48971672;;;;;;;
9.094947017729282E-13;;;;;1.4063826530900828E-16;;;0.19855523200000003;;;;;;;
0.0;;;;;0.0;;;1.201233376;;;;;;;
0.0;;;;;0.0;;;2.316623072;;;;;;;
0.0;;;;;0.0;;;0.144491152;;;;;;;
0.0;;;;;0.0;;;1.138360096;;;;;;;
0.0;;;;;0.0;;;1.56310656;;;;;;;
9.094947017729282E-13;;;;;1.117329446984489E-16;;;4.473116592;;;;;;;
0.0;;;;;0.0;;;0.231313856;;;;;;;
1.8189894035458565E-12;;;;;1.5076904971507447E-16;;;1.4405395360000002;;;;;;;
9.094947017729282E-13;;;;;1.260536286124885E-16;;;1.271630064;;;;;;;
0.0;;;;;0.0;;;0.19765073600000002;;;;;;;
0.0;;;;;0.0;;;1.450635472;;;;;;;
0.0;;;;;0.0;;;1.4087318560000002;;;;;;;
9.094947017729282E-13;;;;;1.7721837732887728E-16;;;0.282009328;;;;;;;
1.8189894035458565E-12;;;;;2.763285973908081E-16;;;1.643060768;;;;;;;
9.094947017729282E-13;;;;;1.4561497952426346E-16;;;1.191019952;;;;;;;
9.094947017729282E-13;;;;;1.4854218362255397E-16;;;0.195711984;;;;;;;
0.0;;;;;0.0;;;1.419862592;;;;;;;
0.0;;;;;0.0;;;1.184179648;;;;;;;
0.0;;;;;0.0;;;0.15151168;;;;;;;
0.0;;;;;0.0;;;1.096348016;;;;;;;
0.0;;;;;0.0;;;2.085258048;;;;;;;
0.0;;;;;0.0;;;0.19669750400000002;;;;;;;
0.0;;;;;0.0;;;1.1982079840000002;;;;;;;
0.0;;;;;0.0;;;1.474063136;;;;;;;
0.0;;;;;0.0;;;0.30309419200000004;;;;;;;
0.0;;;;;0.0;;;1.6334574560000001;;;;;;;
