AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.11016752;;;;;;;
0.0;;;;;0.0;;;0.12580056;;;;;;;
0.0;;;;;0.0;;;1.8172708480000002;;;;;;;
0.0;;;;;0.0;;;0.11732571200000001;;;;;;;
0.0;;;;;0.0;;;0.8345197280000001;;;;;;;
0.0;;;;;0.0;;;0.159782384;;;;;;;
0.0;;;;;0.0;;;1.5198584640000001;;;;;;;
0.0;;;;;0.0;;;0.11782944000000001;;;;;;;
0.0;;;;;0.0;;;0.9325492000000001;;;;;;;
0.0;;;;;0.0;;;0.13455692800000002;;;;;;;
0.0;;;;;0.0;;;1.043607232;;;;;;;
0.0;;;;;0.0;;;7.390583312;;;;;;;
0.0;;;;;0.0;;;0.156844688;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.6381534560000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.154706656;;;;;;;
0.0;;;;;0.0;;;1.36102936;;;;;;;
0.0;;;;;0.0;;;0.14640345600000002;;;;;;;
0.0;;;;;0.0;;;1.420746816;;;;;;;
0.0;;;;;0.0;;;0.16578809600000002;;;;;;;
0.0;;;;;0.0;;;1.374128432;;;;;;;
0.0;;;;;0.0;;;0.16262838400000001;;;;;;;
0.0;;;;;0.0;;;1.162422192;;;;;;;
0.0;;;;;0.0;;;0.13946787200000002;;;;;;;
0.0;;;;;0.0;;;1.2446808;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.126830656;;;;;;;
0.0;;;;;0.0;;;1.403945776;;;;;;;
0.0;;;;;0.0;;;0.148543584;;;;;;;
0.0;;;;;0.0;;;1.095096016;;;;;;;
0.0;;;;;0.0;;;0.11979323200000001;;;;;;;
0.0;;;;;0.0;;;1.1061045440000001;;;;;;;
0.0;;;;;0.0;;;0.14117696000000002;;;;;;;
0.0;;;;;0.0;;;0.9314722240000001;;;;;;;
0.0;;;;;0.0;;;0.1356744;;;;;;;
0.0;;;;;0.0;;;1.120119984;;;;;;;
0.0;;;;;0.0;;;0.1095136;;;;;;;
0.0;;;;;0.0;;;1.498151744;;;;;;;
0.0;;;;;0.0;;;0.14736316800000002;;;;;;;
0.0;;;;;0.0;;;1.4462633120000001;;;;;;;
0.0;;;;;0.0;;;0.15444454400000002;;;;;;;
0.0;;;;;0.0;;;1.424994976;;;;;;;
0.0;;;;;0.0;;;0.14038048;;;;;;;
0.0;;;;;0.0;;;1.4332061280000001;;;;;;;
0.0;;;;;0.0;;;7.495949824;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.146464432;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.747679664;;;;;;;
0.0;;;;;0.0;;;0.15471046400000002;;;;;;;
0.0;;;;;0.0;;;1.4652315360000001;;;;;;;
0.0;;;;;0.0;;;0.121740288;;;;;;;
0.0;;;;;0.0;;;2.1702887520000003;;;;;;;
0.0;;;;;0.0;;;0.16552867200000002;;;;;;;
0.0;;;;;0.0;;;1.000813328;;;;;;;
0.0;;;;;0.0;;;0.130152064;;;;;;;
0.0;;;;;0.0;;;1.2526755520000001;;;;;;;
0.0;;;;;0.0;;;0.14713857600000002;;;;;;;
0.0;;;;;0.0;;;1.098739248;;;;;;;
0.0;;;;;0.0;;;0.102456768;;;;;;;
0.0;;;;;0.0;;;1.3998904;;;;;;;
0.0;;;;;0.0;;;0.141302336;;;;;;;
0.0;;;;;0.0;;;1.1202715680000002;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.104636224;;;;;;;
0.0;;;;;0.0;;;1.1249052800000001;;;;;;;
0.0;;;;;0.0;;;0.133958464;;;;;;;
0.0;;;;;0.0;;;1.065816064;;;;;;;
0.0;;;;;0.0;;;0.13167120000000002;;;;;;;
0.0;;;;;0.0;;;1.399178336;;;;;;;
0.0;;;;;0.0;;;0.128246416;;;;;;;
0.0;;;;;0.0;;;1.5089586560000001;;;;;;;
0.0;;;;;0.0;;;0.129405984;;;;;;;
0.0;;;;;0.0;;;1.512253056;;;;;;;
0.0;;;;;0.0;;;0.142307968;;;;;;;
0.0;;;;;0.0;;;1.4869497600000001;;;;;;;
0.0;;;;;0.0;;;0.12352648000000001;;;;;;;
0.0;;;;;0.0;;;1.451704416;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;11.172344688;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.136689168;;;;;;;
0.0;;;;;0.0;;;1.8521816640000002;;;;;;;
0.0;;;;;0.0;;;0.126409936;;;;;;;
0.0;;;;;0.0;;;1.4609986400000001;;;;;;;
0.0;;;;;0.0;;;0.12944761600000002;;;;;;;
0.0;;;;;0.0;;;2.4760459040000002;;;;;;;
0.0;;;;;0.0;;;0.170250688;;;;;;;
0.0;;;;;0.0;;;0.983182576;;;;;;;
0.0;;;;;0.0;;;0.140172288;;;;;;;
0.0;;;;;0.0;;;1.27633776;;;;;;;
0.0;;;;;0.0;;;0.141014832;;;;;;;
0.0;;;;;0.0;;;1.1209486240000002;;;;;;;
9.094947017729282E-13;;;;;2.1039989642020334E-16;;;0.10423254400000001;;;;;;;
0.0;;;;;0.0;;;1.357805088;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;0.128582672;;;;;;;
0.0;;;;;0.0;;;1.081206128;;;;;;;
0.0;;;;;0.0;;;0.12134676800000001;;;;;;;
0.0;;;;;0.0;;;1.235617792;;;;;;;
0.0;;;;;0.0;;;0.16791518400000002;;;;;;;
0.0;;;;;0.0;;;0.8253492480000001;;;;;;;
0.0;;;;;0.0;;;0.132799088;;;;;;;
0.0;;;;;0.0;;;1.270502448;;;;;;;
0.0;;;;;0.0;;;0.135789888;;;;;;;
0.0;;;;;0.0;;;1.2131867520000001;;;;;;;
0.0;;;;;0.0;;;0.14946230400000002;;;;;;;
0.0;;;;;0.0;;;1.3917665920000002;;;;;;;
0.0;;;;;0.0;;;0.12591638400000002;;;;;;;
0.0;;;;;0.0;;;1.369148;;;;;;;
0.0;;;;;0.0;;;0.127277088;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.44825544;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;7.995492512;;;;;;;
0.0;;;;;0.0;;;0.15068544;;;;;;;
0.0;;;;;0.0;;;1.6349372800000002;;;;;;;
0.0;;;;;0.0;;;0.12478884800000001;;;;;;;
0.0;;;;;0.0;;;1.416138976;;;;;;;
0.0;;;;;0.0;;;0.12016115200000001;;;;;;;
0.0;;;;;0.0;;;1.7297925600000001;;;;;;;
0.0;;;;;0.0;;;0.14814072;;;;;;;
0.0;;;;;0.0;;;0.9792233760000001;;;;;;;
0.0;;;;;0.0;;;0.13581726400000002;;;;;;;
0.0;;;;;0.0;;;1.6775414720000001;;;;;;;
0.0;;;;;0.0;;;0.14773513600000002;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.083275456;;;;;;;
0.0;;;;;0.0;;;0.10496446400000001;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;1.34044896;;;;;;;
0.0;;;;;0.0;;;0.122626992;;;;;;;
0.0;;;;;0.0;;;1.192509088;;;;;;;
0.0;;;;;0.0;;;0.11324982400000001;;;;;;;
0.0;;;;;0.0;;;1.1374907520000002;;;;;;;
0.0;;;;;0.0;;;0.14603084800000002;;;;;;;
0.0;;;;;0.0;;;0.8074888960000001;;;;;;;
0.0;;;;;0.0;;;0.13709574400000002;;;;;;;
0.0;;;;;0.0;;;1.241340496;;;;;;;
0.0;;;;;0.0;;;0.099886576;;;;;;;
0.0;;;;;0.0;;;1.2464029440000002;;;;;;;
0.0;;;;;0.0;;;0.103971584;;;;;;;
0.0;;;;;0.0;;;1.3940235520000002;;;;;;;
0.0;;;;;0.0;;;0.136079408;;;;;;;
0.0;;;;;0.0;;;1.2894918400000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.111108416;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.398024304;;;;;;;
0.0;;;;;0.0;;;5.442482304;;;;;;;
0.0;;;;;0.0;;;0.14863104000000002;;;;;;;
0.0;;;;;0.0;;;1.284141344;;;;;;;
0.0;;;;;0.0;;;0.14768926400000001;;;;;;;
0.0;;;;;0.0;;;1.4694760960000002;;;;;;;
0.0;;;;;0.0;;;0.12647993600000002;;;;;;;
0.0;;;;;0.0;;;2.6304843520000003;;;;;;;
0.0;;;;;0.0;;;0.15514856000000002;;;;;;;
0.0;;;;;0.0;;;0.976327296;;;;;;;
0.0;;;;;0.0;;;0.134277328;;;;;;;
0.0;;;;;0.0;;;1.1250992800000001;;;;;;;
0.0;;;;;0.0;;;0.128069712;;;;;;;
0.0;;;;;0.0;;;1.0958336960000001;;;;;;;
1.8189894035458565E-12;;;;;2.1052330960429567E-16;;;0.10577584000000001;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.38506576;;;;;;;
0.0;;;;;0.0;;;0.15460436800000002;;;;;;;
0.0;;;;;0.0;;;1.0641762080000001;;;;;;;
0.0;;;;;0.0;;;0.126239568;;;;;;;
0.0;;;;;0.0;;;1.150107888;;;;;;;
0.0;;;;;0.0;;;0.17187992000000002;;;;;;;
0.0;;;;;0.0;;;0.80820232;;;;;;;
0.0;;;;;0.0;;;0.13871688000000001;;;;;;;
0.0;;;;;0.0;;;1.090762912;;;;;;;
0.0;;;;;0.0;;;0.10724148800000001;;;;;;;
0.0;;;;;0.0;;;1.269022512;;;;;;;
0.0;;;;;0.0;;;0.132452192;;;;;;;
0.0;;;;;0.0;;;1.264427264;;;;;;;
0.0;;;;;0.0;;;0.131344768;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.4671390560000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.107134976;;;;;;;
0.0;;;;;0.0;;;1.0330176800000002;;;;;;;
9.094947017729282E-13;;;;;1.4370757262202356E-16;;;12.17876912;;;;;;;
0.0;;;;;0.0;;;0.141117456;;;;;;;
0.0;;;;;0.0;;;1.3421651840000002;;;;;;;
0.0;;;;;0.0;;;0.12079758400000001;;;;;;;
0.0;;;;;0.0;;;1.491195088;;;;;;;
0.0;;;;;0.0;;;0.12748800000000002;;;;;;;
0.0;;;;;0.0;;;2.073213376;;;;;;;
0.0;;;;;0.0;;;0.173377424;;;;;;;
0.0;;;;;0.0;;;0.9839179200000001;;;;;;;
0.0;;;;;0.0;;;0.128389952;;;;;;;
0.0;;;;;0.0;;;1.111465296;;;;;;;
0.0;;;;;0.0;;;0.13571184;;;;;;;
0.0;;;;;0.0;;;1.076592432;;;;;;;
0.0;;;;;0.0;;;0.11016729600000001;;;;;;;
0.0;;;;;0.0;;;1.390894544;;;;;;;
0.0;;;;;0.0;;;0.15019505600000002;;;;;;;
0.0;;;;;0.0;;;1.050037248;;;;;;;
0.0;;;;;0.0;;;0.128515408;;;;;;;
0.0;;;;;0.0;;;1.343187184;;;;;;;
0.0;;;;;0.0;;;0.13522515200000002;;;;;;;
0.0;;;;;0.0;;;0.8511647680000001;;;;;;;
0.0;;;;;0.0;;;0.13548790400000002;;;;;;;
0.0;;;;;0.0;;;1.5658340800000001;;;;;;;
0.0;;;;;0.0;;;0.12273843200000001;;;;;;;
0.0;;;;;0.0;;;1.2607958240000001;;;;;;;
0.0;;;;;0.0;;;0.17100156800000002;;;;;;;
0.0;;;;;0.0;;;1.41100304;;;;;;;
0.0;;;;;0.0;;;0.13372184;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.397009776;;;;;;;
0.0;;;;;0.0;;;0.1175544;;;;;;;
0.0;;;;;0.0;;;1.048971104;;;;;;;
0.0;;;;;0.0;;;7.3008010720000005;;;;;;;
0.0;;;;;0.0;;;0.15033368;;;;;;;
0.0;;;;;0.0;;;1.2911737280000002;;;;;;;
0.0;;;;;0.0;;;0.139792672;;;;;;;
0.0;;;;;0.0;;;1.480207312;;;;;;;
0.0;;;;;0.0;;;0.128270192;;;;;;;
0.0;;;;;0.0;;;1.719113552;;;;;;;
0.0;;;;;0.0;;;0.16395096;;;;;;;
0.0;;;;;0.0;;;1.015856208;;;;;;;
0.0;;;;;0.0;;;0.099845472;;;;;;;
0.0;;;;;0.0;;;1.399329088;;;;;;;
3.637978807091713E-12;;;;;4.1611587673003177E-16;;;0.14671398400000002;;;;;;;
0.0;;;;;0.0;;;1.077661376;;;;;;;
0.0;;;;;0.0;;;0.103139008;;;;;;;
0.0;;;;;0.0;;;1.424585296;;;;;;;
0.0;;;;;0.0;;;0.147830512;;;;;;;
0.0;;;;;0.0;;;1.08838704;;;;;;;
0.0;;;;;0.0;;;0.118749456;;;;;;;
0.0;;;;;0.0;;;1.301482384;;;;;;;
1.8189894035458565E-12;;;;;1.809573640693275E-16;;;0.14459137600000002;;;;;;;
0.0;;;;;0.0;;;0.894597776;;;;;;;
0.0;;;;;0.0;;;0.122974016;;;;;;;
0.0;;;;;0.0;;;1.1595953920000002;;;;;;;
0.0;;;;;0.0;;;0.101636656;;;;;;;
0.0;;;;;0.0;;;1.245423968;;;;;;;
0.0;;;;;0.0;;;0.142678672;;;;;;;
0.0;;;;;0.0;;;1.815561312;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.136438224;;;;;;;
0.0;;;;;0.0;;;1.255320704;;;;;;;
0.0;;;;;0.0;;;0.121495088;;;;;;;
0.0;;;;;0.0;;;1.0850223840000002;;;;;;;
0.0;;;;;0.0;;;8.539876640000001;;;;;;;
0.0;;;;;0.0;;;0.15047902400000002;;;;;;;
0.0;;;;;0.0;;;1.293457936;;;;;;;
0.0;;;;;0.0;;;0.154712928;;;;;;;
0.0;;;;;0.0;;;1.45498896;;;;;;;
0.0;;;;;0.0;;;0.11939667200000001;;;;;;;
0.0;;;;;0.0;;;6.328077824;;;;;;;
0.0;;;;;0.0;;;0.140216128;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.0603643360000001;;;;;;;
0.0;;;;;0.0;;;0.1278204;;;;;;;
0.0;;;;;0.0;;;1.249254928;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.1487636;;;;;;;
0.0;;;;;0.0;;;1.149644608;;;;;;;
0.0;;;;;0.0;;;0.109974608;;;;;;;
0.0;;;;;0.0;;;1.4184679040000001;;;;;;;
0.0;;;;;0.0;;;0.143403536;;;;;;;
0.0;;;;;0.0;;;1.074965696;;;;;;;
0.0;;;;;0.0;;;0.127082528;;;;;;;
0.0;;;;;0.0;;;1.342428208;;;;;;;
0.0;;;;;0.0;;;0.140051744;;;;;;;
0.0;;;;;0.0;;;0.840402288;;;;;;;
0.0;;;;;0.0;;;0.137490208;;;;;;;
0.0;;;;;0.0;;;1.4837359680000002;;;;;;;
0.0;;;;;0.0;;;0.13973704;;;;;;;
0.0;;;;;0.0;;;1.270128912;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.136882848;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;2.3119965600000003;;;;;;;
0.0;;;;;0.0;;;0.123505184;;;;;;;
9.094947017729282E-13;;;;;1.6129267164066524E-16;;;1.445991904;;;;;;;
0.0;;;;;0.0;;;0.12216272;;;;;;;
0.0;;;;;0.0;;;1.39060552;;;;;;;
0.0;;;;;0.0;;;10.037048784000001;;;;;;;
0.0;;;;;0.0;;;0.163554912;;;;;;;
0.0;;;;;0.0;;;1.3249507360000001;;;;;;;
0.0;;;;;0.0;;;0.15663321600000002;;;;;;;
0.0;;;;;0.0;;;1.433092832;;;;;;;
0.0;;;;;0.0;;;0.129315328;;;;;;;
0.0;;;;;0.0;;;7.371164800000001;;;;;;;
9.094947017729282E-13;;;;;1.7469470847429733E-16;;;0.14295217600000001;;;;;;;
0.0;;;;;0.0;;;0.9677717920000001;;;;;;;
0.0;;;;;0.0;;;0.139642928;;;;;;;
0.0;;;;;0.0;;;1.3146676320000001;;;;;;;
0.0;;;;;0.0;;;0.156334512;;;;;;;
0.0;;;;;0.0;;;1.1314093120000002;;;;;;;
0.0;;;;;0.0;;;0.11335924800000001;;;;;;;
0.0;;;;;0.0;;;1.342559776;;;;;;;
0.0;;;;;0.0;;;0.16657723200000002;;;;;;;
0.0;;;;;0.0;;;1.063576544;;;;;;;
0.0;;;;;0.0;;;0.123216928;;;;;;;
0.0;;;;;0.0;;;2.603930752;;;;;;;
0.0;;;;;0.0;;;0.15481091200000002;;;;;;;
0.0;;;;;0.0;;;0.855628512;;;;;;;
0.0;;;;;0.0;;;0.16533824;;;;;;;
0.0;;;;;0.0;;;1.173710496;;;;;;;
0.0;;;;;0.0;;;0.12489470400000001;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.2427784160000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.10737982400000001;;;;;;;
0.0;;;;;0.0;;;1.856145936;;;;;;;
9.094947017729282E-13;;;;;1.5089779232033873E-16;;;0.12590979200000002;;;;;;;
0.0;;;;;0.0;;;1.4386661440000001;;;;;;;
0.0;;;;;0.0;;;0.122147424;;;;;;;
0.0;;;;;0.0;;;1.3658134400000002;;;;;;;
0.0;;;;;0.0;;;6.512616080000001;;;;;;;
0.0;;;;;0.0;;;0.157637312;;;;;;;
0.0;;;;;0.0;;;1.301340144;;;;;;;
0.0;;;;;0.0;;;0.13678294400000002;;;;;;;
0.0;;;;;0.0;;;1.434854;;;;;;;
0.0;;;;;0.0;;;0.12911128;;;;;;;
0.0;;;;;0.0;;;3.674044288;;;;;;;
0.0;;;;;0.0;;;0.14351872000000002;;;;;;;
0.0;;;;;0.0;;;0.9581252;;;;;;;
0.0;;;;;0.0;;;0.13564937600000002;;;;;;;
0.0;;;;;0.0;;;1.25467208;;;;;;;
0.0;;;;;0.0;;;0.14736955200000001;;;;;;;
0.0;;;;;0.0;;;1.110363456;;;;;;;
0.0;;;;;0.0;;;0.11130822400000001;;;;;;;
0.0;;;;;0.0;;;1.41271824;;;;;;;
0.0;;;;;0.0;;;0.163313424;;;;;;;
0.0;;;;;0.0;;;1.03449912;;;;;;;
0.0;;;;;0.0;;;0.099969312;;;;;;;
0.0;;;;;0.0;;;1.5248543520000002;;;;;;;
0.0;;;;;0.0;;;0.130358992;;;;;;;
0.0;;;;;0.0;;;0.8310467680000001;;;;;;;
0.0;;;;;0.0;;;0.128436944;;;;;;;
0.0;;;;;0.0;;;1.0499664320000002;;;;;;;
0.0;;;;;0.0;;;0.099143536;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.2486375840000001;;;;;;;
0.0;;;;;0.0;;;0.120675472;;;;;;;
9.094947017729282E-13;;;;;1.6129267164066524E-16;;;2.14341736;;;;;;;
0.0;;;;;0.0;;;0.13421054400000001;;;;;;;
0.0;;;;;0.0;;;1.332743696;;;;;;;
0.0;;;;;0.0;;;0.116776896;;;;;;;
0.0;;;;;0.0;;;1.3872683840000002;;;;;;;
0.0;;;;;0.0;;;8.003732832;;;;;;;
0.0;;;;;0.0;;;0.148669968;;;;;;;
0.0;;;;;0.0;;;1.313749936;;;;;;;
0.0;;;;;0.0;;;0.143947072;;;;;;;
0.0;;;;;0.0;;;1.41595536;;;;;;;
0.0;;;;;0.0;;;0.126278304;;;;;;;
0.0;;;;;0.0;;;4.666477968000001;;;;;;;
0.0;;;;;0.0;;;0.171549152;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.9755461280000001;;;;;;;
0.0;;;;;0.0;;;0.109356192;;;;;;;
0.0;;;;;0.0;;;1.3408913120000001;;;;;;;
0.0;;;;;0.0;;;0.12746121600000002;;;;;;;
0.0;;;;;0.0;;;1.07849608;;;;;;;
0.0;;;;;0.0;;;0.11104044800000001;;;;;;;
0.0;;;;;0.0;;;1.3832862240000001;;;;;;;
0.0;;;;;0.0;;;0.142367408;;;;;;;
0.0;;;;;0.0;;;1.0442406240000002;;;;;;;
0.0;;;;;0.0;;;0.11938088000000001;;;;;;;
0.0;;;;;0.0;;;1.3401082080000002;;;;;;;
0.0;;;;;0.0;;;0.14624976;;;;;;;
0.0;;;;;0.0;;;0.7986286560000001;;;;;;;
0.0;;;;;0.0;;;0.138504128;;;;;;;
0.0;;;;;0.0;;;1.290374704;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.11695499200000001;;;;;;;
0.0;;;;;0.0;;;1.2532003520000001;;;;;;;
0.0;;;;;0.0;;;0.15145096;;;;;;;
0.0;;;;;0.0;;;1.278358416;;;;;;;
0.0;;;;;0.0;;;0.12830608000000002;;;;;;;
0.0;;;;;0.0;;;1.442166864;;;;;;;
0.0;;;;;0.0;;;0.10901112;;;;;;;
0.0;;;;;0.0;;;1.607633584;;;;;;;
9.094947017729282E-13;;;;;1.6299628729071376E-16;;;6.01329952;;;;;;;
0.0;;;;;0.0;;;0.130507712;;;;;;;
0.0;;;;;0.0;;;1.304909472;;;;;;;
0.0;;;;;0.0;;;0.152793488;;;;;;;
0.0;;;;;0.0;;;1.4124390880000002;;;;;;;
0.0;;;;;0.0;;;0.12000611200000001;;;;;;;
0.0;;;;;0.0;;;4.558192512000001;;;;;;;
0.0;;;;;0.0;;;0.139402192;;;;;;;
0.0;;;;;0.0;;;0.9853920800000001;;;;;;;
0.0;;;;;0.0;;;0.130630832;;;;;;;
0.0;;;;;0.0;;;1.68255248;;;;;;;
0.0;;;;;0.0;;;0.127793888;;;;;;;
0.0;;;;;0.0;;;1.2974926880000002;;;;;;;
0.0;;;;;0.0;;;0.09402777600000001;;;;;;;
0.0;;;;;0.0;;;1.38703328;;;;;;;
0.0;;;;;0.0;;;0.1232984;;;;;;;
0.0;;;;;0.0;;;1.0604237280000002;;;;;;;
0.0;;;;;0.0;;;0.116384048;;;;;;;
0.0;;;;;0.0;;;1.650896272;;;;;;;
0.0;;;;;0.0;;;0.149017952;;;;;;;
0.0;;;;;0.0;;;0.83577464;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.14068761600000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.293610528;;;;;;;
0.0;;;;;0.0;;;0.127829456;;;;;;;
9.094947017729282E-13;;;;;1.6129267164066524E-16;;;1.230693408;;;;;;;
0.0;;;;;0.0;;;0.120686528;;;;;;;
0.0;;;;;0.0;;;1.526087744;;;;;;;
0.0;;;;;0.0;;;0.134393648;;;;;;;
0.0;;;;;0.0;;;1.382396688;;;;;;;
0.0;;;;;0.0;;;0.11714872000000001;;;;;;;
0.0;;;;;0.0;;;1.3010328800000002;;;;;;;
0.0;;;;;0.0;;;8.401579104000001;;;;;;;
0.0;;;;;0.0;;;0.16683604800000001;;;;;;;
0.0;;;;;0.0;;;1.282454432;;;;;;;
0.0;;;;;0.0;;;0.12746569600000002;;;;;;;
0.0;;;;;0.0;;;1.4836384960000002;;;;;;;
0.0;;;;;0.0;;;0.12175536;;;;;;;
0.0;;;;;0.0;;;2.8124766080000003;;;;;;;
0.0;;;;;0.0;;;0.157052832;;;;;;;
0.0;;;;;0.0;;;0.9850263520000001;;;;;;;
0.0;;;;;0.0;;;0.132405184;;;;;;;
0.0;;;;;0.0;;;1.2731780480000001;;;;;;;
0.0;;;;;0.0;;;0.12290408000000001;;;;;;;
0.0;;;;;0.0;;;1.2075369280000001;;;;;;;
0.0;;;;;0.0;;;0.113636544;;;;;;;
0.0;;;;;0.0;;;1.352389104;;;;;;;
0.0;;;;;0.0;;;0.11825529600000001;;;;;;;
0.0;;;;;0.0;;;1.0651978720000002;;;;;;;
0.0;;;;;0.0;;;0.110792048;;;;;;;
0.0;;;;;0.0;;;2.130605712;;;;;;;
0.0;;;;;0.0;;;0.13193248000000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.7916484;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.13015907200000001;;;;;;;
0.0;;;;;0.0;;;1.139920048;;;;;;;
1.8189894035458565E-12;;;;;3.032467148337915E-16;;;0.10769643200000001;;;;;;;
0.0;;;;;0.0;;;1.2007252480000001;;;;;;;
0.0;;;;;0.0;;;0.10453984000000001;;;;;;;
0.0;;;;;0.0;;;1.505621568;;;;;;;
0.0;;;;;0.0;;;0.12846137600000002;;;;;;;
0.0;;;;;0.0;;;1.267202272;;;;;;;
0.0;;;;;0.0;;;0.12090505600000001;;;;;;;
0.0;;;;;0.0;;;1.641322736;;;;;;;
0.0;;;;;0.0;;;4.228832656000001;;;;;;;
0.0;;;;;0.0;;;0.13141228800000002;;;;;;;
0.0;;;;;0.0;;;1.3283453280000002;;;;;;;
0.0;;;;;0.0;;;0.156787376;;;;;;;
0.0;;;;;0.0;;;1.433795504;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.130472256;;;;;;;
0.0;;;;;0.0;;;1.659450496;;;;;;;
0.0;;;;;0.0;;;0.159845664;;;;;;;
0.0;;;;;0.0;;;0.941579632;;;;;;;
0.0;;;;;0.0;;;0.134573024;;;;;;;
0.0;;;;;0.0;;;1.2331172000000001;;;;;;;
0.0;;;;;0.0;;;0.146477504;;;;;;;
0.0;;;;;0.0;;;1.082971264;;;;;;;
0.0;;;;;0.0;;;0.10293334400000001;;;;;;;
0.0;;;;;0.0;;;1.358313568;;;;;;;
0.0;;;;;0.0;;;0.13900625600000002;;;;;;;
0.0;;;;;0.0;;;1.088878944;;;;;;;
0.0;;;;;0.0;;;0.108067568;;;;;;;
0.0;;;;;0.0;;;1.18130712;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.12574016000000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.8507740800000001;;;;;;;
0.0;;;;;0.0;;;0.11651177600000001;;;;;;;
0.0;;;;;0.0;;;1.453009344;;;;;;;
0.0;;;;;0.0;;;0.114708048;;;;;;;
0.0;;;;;0.0;;;1.217511696;;;;;;;
0.0;;;;;0.0;;;0.096587952;;;;;;;
0.0;;;;;0.0;;;1.598642016;;;;;;;
0.0;;;;;0.0;;;0.135375184;;;;;;;
0.0;;;;;0.0;;;1.480762576;;;;;;;
0.0;;;;;0.0;;;0.119108448;;;;;;;
0.0;;;;;0.0;;;1.488479648;;;;;;;
0.0;;;;;0.0;;;7.436191408000001;;;;;;;
0.0;;;;;0.0;;;0.142460272;;;;;;;
0.0;;;;;0.0;;;1.369568928;;;;;;;
0.0;;;;;0.0;;;0.129612368;;;;;;;
0.0;;;;;0.0;;;1.44447264;;;;;;;
0.0;;;;;0.0;;;0.128773264;;;;;;;
0.0;;;;;0.0;;;1.1616123040000002;;;;;;;
0.0;;;;;0.0;;;0.171517616;;;;;;;
0.0;;;;;0.0;;;0.9469573600000001;;;;;;;
0.0;;;;;0.0;;;0.13735440000000002;;;;;;;
0.0;;;;;0.0;;;1.128768048;;;;;;;
0.0;;;;;0.0;;;0.134614608;;;;;;;
0.0;;;;;0.0;;;1.078969392;;;;;;;
0.0;;;;;0.0;;;0.108345904;;;;;;;
0.0;;;;;0.0;;;1.4093136640000001;;;;;;;
0.0;;;;;0.0;;;0.13638376000000002;;;;;;;
0.0;;;;;0.0;;;1.080539344;;;;;;;
0.0;;;;;0.0;;;0.128951744;;;;;;;
