AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.519376384;;;;;;;
0.0;;;;;0.0;;;0.10950577600000001;;;;;;;
0.0;;;;;0.0;;;1.474039536;;;;;;;
0.0;;;;;0.0;;;6.142882;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.15687216;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.806286336;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.15154651200000002;;;;;;;
0.0;;;;;0.0;;;1.481853184;;;;;;;
0.0;;;;;0.0;;;0.14480753600000001;;;;;;;
0.0;;;;;0.0;;;1.655856784;;;;;;;
0.0;;;;;0.0;;;0.16227892800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.3647399040000001;;;;;;;
0.0;;;;;0.0;;;0.15047828800000002;;;;;;;
0.0;;;;;0.0;;;1.8682310560000002;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.136011248;;;;;;;
0.0;;;;;0.0;;;1.2185312640000001;;;;;;;
0.0;;;;;0.0;;;0.111075872;;;;;;;
0.0;;;;;0.0;;;1.381039568;;;;;;;
0.0;;;;;0.0;;;0.139652256;;;;;;;
1.8189894035458565E-12;;;;;2.0515379966756987E-16;;;1.3173948800000002;;;;;;;
0.0;;;;;0.0;;;0.132237616;;;;;;;
0.0;;;;;0.0;;;1.169752288;;;;;;;
0.0;;;;;0.0;;;0.138418848;;;;;;;
0.0;;;;;0.0;;;1.105630128;;;;;;;
0.0;;;;;0.0;;;0.153062144;;;;;;;
0.0;;;;;0.0;;;1.428773392;;;;;;;
0.0;;;;;0.0;;;0.10259905600000001;;;;;;;
0.0;;;;;0.0;;;1.5424746880000002;;;;;;;
0.0;;;;;0.0;;;0.14098944000000002;;;;;;;
0.0;;;;;0.0;;;1.65745296;;;;;;;
0.0;;;;;0.0;;;0.12412792;;;;;;;
0.0;;;;;0.0;;;1.012425472;;;;;;;
0.0;;;;;0.0;;;0.13004256;;;;;;;
0.0;;;;;0.0;;;1.486554544;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;9.04406848;;;;;;;
0.0;;;;;0.0;;;0.15208142400000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.9237429600000002;;;;;;;
0.0;;;;;0.0;;;0.159992032;;;;;;;
0.0;;;;;0.0;;;1.5605157440000001;;;;;;;
0.0;;;;;0.0;;;0.135875616;;;;;;;
0.0;;;;;0.0;;;5.352687904000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.16188881600000002;;;;;;;
0.0;;;;;0.0;;;1.3356489440000001;;;;;;;
0.0;;;;;0.0;;;0.129369536;;;;;;;
0.0;;;;;0.0;;;1.20612016;;;;;;;
0.0;;;;;0.0;;;0.14474777600000002;;;;;;;
0.0;;;;;0.0;;;1.1782205920000002;;;;;;;
0.0;;;;;0.0;;;0.114269216;;;;;;;
0.0;;;;;0.0;;;1.34915176;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;0.12442963200000001;;;;;;;
0.0;;;;;0.0;;;1.339131024;;;;;;;
0.0;;;;;0.0;;;0.11462337600000001;;;;;;;
0.0;;;;;0.0;;;1.220448704;;;;;;;
0.0;;;;;0.0;;;0.154120848;;;;;;;
0.0;;;;;0.0;;;0.9546990080000001;;;;;;;
0.0;;;;;0.0;;;0.14763568000000002;;;;;;;
0.0;;;;;0.0;;;1.252657616;;;;;;;
0.0;;;;;0.0;;;0.10728592;;;;;;;
0.0;;;;;0.0;;;1.500244272;;;;;;;
0.0;;;;;0.0;;;0.12456723200000001;;;;;;;
0.0;;;;;0.0;;;1.617887424;;;;;;;
0.0;;;;;0.0;;;0.126235184;;;;;;;
0.0;;;;;0.0;;;1.414920784;;;;;;;
0.0;;;;;0.0;;;0.131108384;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.545261296;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;7.8658059840000005;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.150113504;;;;;;;
0.0;;;;;0.0;;;1.798712928;;;;;;;
0.0;;;;;0.0;;;0.15918984;;;;;;;
0.0;;;;;0.0;;;1.4973723680000002;;;;;;;
0.0;;;;;0.0;;;0.11630504000000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;2.360661168;;;;;;;
0.0;;;;;0.0;;;0.18161006400000002;;;;;;;
0.0;;;;;0.0;;;1.40890336;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.11518448;;;;;;;
0.0;;;;;0.0;;;1.7187881440000001;;;;;;;
0.0;;;;;0.0;;;0.13844251200000002;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.221570144;;;;;;;
0.0;;;;;0.0;;;0.12411129600000001;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;1.340414832;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.126506064;;;;;;;
0.0;;;;;0.0;;;1.2261317440000001;;;;;;;
0.0;;;;;0.0;;;0.11915681600000001;;;;;;;
0.0;;;;;0.0;;;1.167050336;;;;;;;
0.0;;;;;0.0;;;0.140270832;;;;;;;
0.0;;;;;0.0;;;0.9173705440000001;;;;;;;
0.0;;;;;0.0;;;0.13863728;;;;;;;
0.0;;;;;0.0;;;1.38390024;;;;;;;
0.0;;;;;0.0;;;0.123755952;;;;;;;
0.0;;;;;0.0;;;1.53442224;;;;;;;
0.0;;;;;0.0;;;0.12475152;;;;;;;
0.0;;;;;0.0;;;1.421844128;;;;;;;
0.0;;;;;0.0;;;0.14587336;;;;;;;
0.0;;;;;0.0;;;1.505919264;;;;;;;
1.8189894035458565E-12;;;;;1.73292423478226E-16;;;0.10548107200000001;;;;;;;
0.0;;;;;0.0;;;1.441355696;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;8.500550832;;;;;;;
0.0;;;;;0.0;;;0.163923664;;;;;;;
0.0;;;;;0.0;;;1.4037515040000001;;;;;;;
0.0;;;;;0.0;;;0.13110854400000002;;;;;;;
0.0;;;;;0.0;;;1.4734937920000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.12330995200000001;;;;;;;
0.0;;;;;0.0;;;1.7214287840000002;;;;;;;
0.0;;;;;0.0;;;0.15692097600000002;;;;;;;
0.0;;;;;0.0;;;1.397105792;;;;;;;
0.0;;;;;0.0;;;0.128581248;;;;;;;
0.0;;;;;0.0;;;1.217535888;;;;;;;
0.0;;;;;0.0;;;0.130647024;;;;;;;
0.0;;;;;0.0;;;1.192102416;;;;;;;
1.8189894035458565E-12;;;;;2.069365430089147E-16;;;0.10819940800000001;;;;;;;
0.0;;;;;0.0;;;1.3374856160000002;;;;;;;
0.0;;;;;0.0;;;0.149445344;;;;;;;
0.0;;;;;0.0;;;1.1677933440000001;;;;;;;
0.0;;;;;0.0;;;0.11112825600000001;;;;;;;
0.0;;;;;0.0;;;1.252093152;;;;;;;
0.0;;;;;0.0;;;0.10796264000000001;;;;;;;
0.0;;;;;0.0;;;0.8692989280000001;;;;;;;
0.0;;;;;0.0;;;0.16895996800000002;;;;;;;
0.0;;;;;0.0;;;1.163976032;;;;;;;
0.0;;;;;0.0;;;0.140283776;;;;;;;
0.0;;;;;0.0;;;1.4984058560000002;;;;;;;
0.0;;;;;0.0;;;0.1479568;;;;;;;
0.0;;;;;0.0;;;1.47064272;;;;;;;
0.0;;;;;0.0;;;0.14034272;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.480819104;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.13218272;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.473012272;;;;;;;
9.094947017729282E-13;;;;;1.403855857964115E-16;;;8.485110528;;;;;;;
0.0;;;;;0.0;;;0.14828348800000002;;;;;;;
0.0;;;;;0.0;;;1.3982986880000001;;;;;;;
0.0;;;;;0.0;;;0.15220913600000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.4823583200000001;;;;;;;
0.0;;;;;0.0;;;0.118306672;;;;;;;
0.0;;;;;0.0;;;1.7442696320000002;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.17427112;;;;;;;
0.0;;;;;0.0;;;1.3257614400000002;;;;;;;
0.0;;;;;0.0;;;0.146096592;;;;;;;
0.0;;;;;0.0;;;1.2421140000000002;;;;;;;
0.0;;;;;0.0;;;0.138540864;;;;;;;
0.0;;;;;0.0;;;1.2738556;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.123058496;;;;;;;
0.0;;;;;0.0;;;1.4066327840000001;;;;;;;
0.0;;;;;0.0;;;0.122583888;;;;;;;
0.0;;;;;0.0;;;1.2038240800000002;;;;;;;
0.0;;;;;0.0;;;0.13175856;;;;;;;
0.0;;;;;0.0;;;1.081093632;;;;;;;
0.0;;;;;0.0;;;0.14287401600000002;;;;;;;
0.0;;;;;0.0;;;0.945568912;;;;;;;
0.0;;;;;0.0;;;0.16040808;;;;;;;
0.0;;;;;0.0;;;1.323658016;;;;;;;
0.0;;;;;0.0;;;0.115944688;;;;;;;
0.0;;;;;0.0;;;1.47504192;;;;;;;
0.0;;;;;0.0;;;0.10839564800000001;;;;;;;
0.0;;;;;0.0;;;1.492357552;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.157324448;;;;;;;
0.0;;;;;0.0;;;1.367242448;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.10335208000000001;;;;;;;
0.0;;;;;0.0;;;1.448285536;;;;;;;
0.0;;;;;0.0;;;7.345261648;;;;;;;
0.0;;;;;0.0;;;0.15580913600000001;;;;;;;
0.0;;;;;0.0;;;1.4459245120000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.143296016;;;;;;;
0.0;;;;;0.0;;;1.529554512;;;;;;;
0.0;;;;;0.0;;;0.13679840000000001;;;;;;;
0.0;;;;;0.0;;;1.85942504;;;;;;;
0.0;;;;;0.0;;;0.15028385600000002;;;;;;;
0.0;;;;;0.0;;;1.368878944;;;;;;;
0.0;;;;;0.0;;;0.11664318400000001;;;;;;;
0.0;;;;;0.0;;;1.315488336;;;;;;;
1.8189894035458565E-12;;;;;2.045539877303252E-16;;;0.119223488;;;;;;;
0.0;;;;;0.0;;;1.1645960160000002;;;;;;;
0.0;;;;;0.0;;;0.136977392;;;;;;;
0.0;;;;;0.0;;;1.382445104;;;;;;;
0.0;;;;;0.0;;;0.11327411200000001;;;;;;;
0.0;;;;;0.0;;;1.2150272800000002;;;;;;;
0.0;;;;;0.0;;;0.117532096;;;;;;;
0.0;;;;;0.0;;;1.551831184;;;;;;;
0.0;;;;;0.0;;;0.14104584;;;;;;;
0.0;;;;;0.0;;;0.858401568;;;;;;;
0.0;;;;;0.0;;;0.134131152;;;;;;;
0.0;;;;;0.0;;;1.5425527680000002;;;;;;;
0.0;;;;;0.0;;;0.147278464;;;;;;;
0.0;;;;;0.0;;;1.441869424;;;;;;;
0.0;;;;;0.0;;;0.139462944;;;;;;;
1.8189894035458565E-12;;;;;1.783009506951393E-16;;;1.7804414400000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.163744608;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.4675570720000002;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.129202112;;;;;;;
0.0;;;;;0.0;;;1.197157744;;;;;;;
0.0;;;;;0.0;;;6.663120576000001;;;;;;;
0.0;;;;;0.0;;;0.16946264;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.350329504;;;;;;;
0.0;;;;;0.0;;;0.130477072;;;;;;;
0.0;;;;;0.0;;;1.526053488;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.112891536;;;;;;;
0.0;;;;;0.0;;;60.11315424000001;;;;;;;
0.0;;;;;0.0;;;0.15420784;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.329733328;;;;;;;
0.0;;;;;0.0;;;0.132747456;;;;;;;
0.0;;;;;0.0;;;1.33953512;;;;;;;
0.0;;;;;0.0;;;0.15900787200000002;;;;;;;
0.0;;;;;0.0;;;1.6160754880000001;;;;;;;
0.0;;;;;0.0;;;0.1527104;;;;;;;
0.0;;;;;0.0;;;1.396748832;;;;;;;
0.0;;;;;0.0;;;0.15737003200000002;;;;;;;
0.0;;;;;0.0;;;1.190671104;;;;;;;
0.0;;;;;0.0;;;0.11415974400000001;;;;;;;
0.0;;;;;0.0;;;1.376205056;;;;;;;
0.0;;;;;0.0;;;0.14083230400000002;;;;;;;
0.0;;;;;0.0;;;0.895152688;;;;;;;
0.0;;;;;0.0;;;0.154373168;;;;;;;
0.0;;;;;0.0;;;1.213591376;;;;;;;
0.0;;;;;0.0;;;0.122729472;;;;;;;
0.0;;;;;0.0;;;1.6412000960000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.15285731200000002;;;;;;;
0.0;;;;;0.0;;;1.746031088;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.150066592;;;;;;;
0.0;;;;;0.0;;;1.4391955360000002;;;;;;;
0.0;;;;;0.0;;;0.09551556800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1421780242587696E-16;;;1.508661904;;;;;;;
0.0;;;;;0.0;;;7.2968770240000005;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.15524937600000002;;;;;;;
0.0;;;;;0.0;;;1.436559168;;;;;;;
0.0;;;;;0.0;;;0.14000488;;;;;;;
0.0;;;;;0.0;;;1.474658032;;;;;;;
0.0;;;;;0.0;;;0.120941776;;;;;;;
0.0;;;;;0.0;;;7.9770307680000005;;;;;;;
0.0;;;;;0.0;;;0.159454064;;;;;;;
0.0;;;;;0.0;;;1.385997952;;;;;;;
0.0;;;;;0.0;;;0.148172736;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.603495216;;;;;;;
0.0;;;;;0.0;;;0.11338281600000001;;;;;;;
0.0;;;;;0.0;;;1.5895070720000002;;;;;;;
0.0;;;;;0.0;;;0.103700896;;;;;;;
0.0;;;;;0.0;;;1.3864863840000001;;;;;;;
0.0;;;;;0.0;;;0.158279952;;;;;;;
0.0;;;;;0.0;;;1.1665972;;;;;;;
0.0;;;;;0.0;;;0.13429627200000002;;;;;;;
0.0;;;;;0.0;;;1.343671088;;;;;;;
0.0;;;;;0.0;;;0.166486288;;;;;;;
0.0;;;;;0.0;;;0.8689658720000001;;;;;;;
0.0;;;;;0.0;;;0.161265024;;;;;;;
0.0;;;;;0.0;;;1.6702391200000002;;;;;;;
0.0;;;;;0.0;;;0.12655944;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.4698655200000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.11126672000000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.6956701440000002;;;;;;;
9.094947017729282E-13;;;;;1.47239298226091E-16;;;0.17153347200000002;;;;;;;
0.0;;;;;0.0;;;1.5488164800000002;;;;;;;
1.8189894035458565E-12;;;;;2.090612177352307E-16;;;0.125075504;;;;;;;
0.0;;;;;0.0;;;1.4673386720000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;7.916497616000001;;;;;;;
0.0;;;;;0.0;;;0.152275872;;;;;;;
0.0;;;;;0.0;;;1.4118109440000002;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.13906528;;;;;;;
0.0;;;;;0.0;;;1.531509312;;;;;;;
0.0;;;;;0.0;;;0.12143752000000001;;;;;;;
0.0;;;;;0.0;;;4.6237104;;;;;;;
0.0;;;;;0.0;;;0.194480768;;;;;;;
0.0;;;;;0.0;;;1.3462420320000001;;;;;;;
0.0;;;;;0.0;;;0.137354528;;;;;;;
0.0;;;;;0.0;;;1.674911808;;;;;;;
0.0;;;;;0.0;;;0.12421064000000001;;;;;;;
0.0;;;;;0.0;;;1.0985794560000002;;;;;;;
0.0;;;;;0.0;;;0.148837984;;;;;;;
0.0;;;;;0.0;;;1.425382208;;;;;;;
0.0;;;;;0.0;;;0.1438096;;;;;;;
0.0;;;;;0.0;;;1.17559696;;;;;;;
0.0;;;;;0.0;;;0.121137488;;;;;;;
0.0;;;;;0.0;;;1.256959776;;;;;;;
0.0;;;;;0.0;;;0.13621168;;;;;;;
0.0;;;;;0.0;;;0.915876656;;;;;;;
0.0;;;;;0.0;;;0.156020064;;;;;;;
0.0;;;;;0.0;;;1.46403608;;;;;;;
0.0;;;;;0.0;;;0.11494064000000001;;;;;;;
0.0;;;;;0.0;;;1.512364368;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.137034032;;;;;;;
0.0;;;;;0.0;;;1.708120864;;;;;;;
0.0;;;;;0.0;;;0.166127616;;;;;;;
0.0;;;;;0.0;;;1.5459179200000002;;;;;;;
0.0;;;;;0.0;;;0.12502596800000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.583930384;;;;;;;
0.0;;;;;0.0;;;6.2266723520000005;;;;;;;
0.0;;;;;0.0;;;0.16531584000000002;;;;;;;
0.0;;;;;0.0;;;1.4568947520000002;;;;;;;
0.0;;;;;0.0;;;0.141410016;;;;;;;
0.0;;;;;0.0;;;1.474160992;;;;;;;
0.0;;;;;0.0;;;0.13282918400000002;;;;;;;
0.0;;;;;0.0;;;4.483927616;;;;;;;
1.8189894035458565E-12;;;;;2.1397861872374035E-16;;;0.15812662400000002;;;;;;;
0.0;;;;;0.0;;;1.3498892960000002;;;;;;;
0.0;;;;;0.0;;;0.122068224;;;;;;;
0.0;;;;;0.0;;;1.327221312;;;;;;;
0.0;;;;;0.0;;;0.14624208;;;;;;;
0.0;;;;;0.0;;;1.5123860960000002;;;;;;;
0.0;;;;;0.0;;;0.126825248;;;;;;;
0.0;;;;;0.0;;;1.3548498560000002;;;;;;;
0.0;;;;;0.0;;;0.137126736;;;;;;;
0.0;;;;;0.0;;;1.228684128;;;;;;;
0.0;;;;;0.0;;;0.115013552;;;;;;;
0.0;;;;;0.0;;;1.767670896;;;;;;;
0.0;;;;;0.0;;;0.145037424;;;;;;;
0.0;;;;;0.0;;;0.845248832;;;;;;;
0.0;;;;;0.0;;;0.144899744;;;;;;;
0.0;;;;;0.0;;;1.351361792;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.155746496;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.416959952;;;;;;;
0.0;;;;;0.0;;;0.145611664;;;;;;;
0.0;;;;;0.0;;;1.4930252480000001;;;;;;;
0.0;;;;;0.0;;;0.149594944;;;;;;;
0.0;;;;;0.0;;;1.362543472;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.11898556800000001;;;;;;;
0.0;;;;;0.0;;;2.092250384;;;;;;;
9.094947017729282E-13;;;;;1.587359045479471E-16;;;6.502373392;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;0.186819056;;;;;;;
0.0;;;;;0.0;;;1.3739308000000001;;;;;;;
0.0;;;;;0.0;;;0.172764576;;;;;;;
0.0;;;;;0.0;;;1.462995488;;;;;;;
0.0;;;;;0.0;;;0.10843894400000001;;;;;;;
0.0;;;;;0.0;;;4.8722662560000005;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.158717024;;;;;;;
0.0;;;;;0.0;;;1.3756645600000001;;;;;;;
0.0;;;;;0.0;;;0.136618816;;;;;;;
0.0;;;;;0.0;;;1.6840797120000002;;;;;;;
0.0;;;;;0.0;;;0.124944864;;;;;;;
0.0;;;;;0.0;;;1.2832024160000002;;;;;;;
0.0;;;;;0.0;;;0.12061155200000001;;;;;;;
0.0;;;;;0.0;;;1.3889005760000002;;;;;;;
0.0;;;;;0.0;;;0.157215712;;;;;;;
0.0;;;;;0.0;;;1.143425632;;;;;;;
0.0;;;;;0.0;;;0.108783376;;;;;;;
0.0;;;;;0.0;;;1.733615648;;;;;;;
0.0;;;;;0.0;;;0.148519344;;;;;;;
0.0;;;;;0.0;;;0.88492408;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.15092908800000002;;;;;;;
0.0;;;;;0.0;;;1.1762586720000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.11563956800000001;;;;;;;
9.094947017729282E-13;;;;;1.6129267164066524E-16;;;1.4847573920000001;;;;;;;
0.0;;;;;0.0;;;0.165704224;;;;;;;
1.8189894035458565E-12;;;;;2.1421780242587696E-16;;;1.5577488320000001;;;;;;;
0.0;;;;;0.0;;;0.1296236;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.518037792;;;;;;;
0.0;;;;;0.0;;;0.12248379200000001;;;;;;;
0.0;;;;;0.0;;;1.4105023520000002;;;;;;;
0.0;;;;;0.0;;;7.138300320000001;;;;;;;
0.0;;;;;0.0;;;0.15729248;;;;;;;
0.0;;;;;0.0;;;1.500876416;;;;;;;
0.0;;;;;0.0;;;0.156213184;;;;;;;
0.0;;;;;0.0;;;1.5037719520000001;;;;;;;
0.0;;;;;0.0;;;0.119695088;;;;;;;
0.0;;;;;0.0;;;2.556359232;;;;;;;
0.0;;;;;0.0;;;0.150964608;;;;;;;
0.0;;;;;0.0;;;1.3422407520000001;;;;;;;
0.0;;;;;0.0;;;0.132809968;;;;;;;
0.0;;;;;0.0;;;1.464708032;;;;;;;
0.0;;;;;0.0;;;0.138510128;;;;;;;
0.0;;;;;0.0;;;1.319155584;;;;;;;
0.0;;;;;0.0;;;0.11498126400000001;;;;;;;
0.0;;;;;0.0;;;1.3439771200000001;;;;;;;
0.0;;;;;0.0;;;0.15882984;;;;;;;
0.0;;;;;0.0;;;1.1807669760000001;;;;;;;
0.0;;;;;0.0;;;0.11778073600000001;;;;;;;
0.0;;;;;0.0;;;1.412525328;;;;;;;
0.0;;;;;0.0;;;0.15348646400000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.899691008;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.12356193600000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.0987385600000001;;;;;;;
9.094947017729282E-13;;;;;1.4793002686441868E-16;;;0.132256384;;;;;;;
0.0;;;;;0.0;;;1.452164288;;;;;;;
0.0;;;;;0.0;;;0.11785020800000001;;;;;;;
0.0;;;;;0.0;;;1.8395310560000002;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.107381056;;;;;;;
0.0;;;;;0.0;;;1.533559536;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;0.116681248;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;1.7031530080000001;;;;;;;
0.0;;;;;0.0;;;52.982079104;;;;;;;
0.0;;;;;0.0;;;0.154949536;;;;;;;
0.0;;;;;0.0;;;1.3893347040000001;;;;;;;
0.0;;;;;0.0;;;0.15642729600000002;;;;;;;
0.0;;;;;0.0;;;1.488622096;;;;;;;
0.0;;;;;0.0;;;0.13561593600000002;;;;;;;
0.0;;;;;0.0;;;2.7701377280000004;;;;;;;
0.0;;;;;0.0;;;0.1580156;;;;;;;
0.0;;;;;0.0;;;1.37189432;;;;;;;
0.0;;;;;0.0;;;0.132232976;;;;;;;
0.0;;;;;0.0;;;1.670973712;;;;;;;
0.0;;;;;0.0;;;0.12518489600000002;;;;;;;
0.0;;;;;0.0;;;1.1931660320000002;;;;;;;
0.0;;;;;0.0;;;0.12270840000000001;;;;;;;
0.0;;;;;0.0;;;1.442100736;;;;;;;
0.0;;;;;0.0;;;0.132286192;;;;;;;
0.0;;;;;0.0;;;1.147670384;;;;;;;
0.0;;;;;0.0;;;0.11064320000000001;;;;;;;
0.0;;;;;0.0;;;1.612429888;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.173982576;;;;;;;
0.0;;;;;0.0;;;0.8922355040000001;;;;;;;
4.547473508864641E-13;;;;;1.14585136770705E-16;;;0.127099296;;;;;;;
0.0;;;;;0.0;;;1.459017872;;;;;;;
0.0;;;;;0.0;;;0.11255414400000001;;;;;;;
0.0;;;;;0.0;;;1.5555986880000001;;;;;;;
0.0;;;;;0.0;;;0.10437515200000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;1.772480784;;;;;;;
0.0;;;;;0.0;;;0.144741264;;;;;;;
9.094947017729282E-13;;;;;1.2660479814509633E-16;;;1.3743879680000002;;;;;;;
0.0;;;;;0.0;;;0.150433904;;;;;;;
0.0;;;;;0.0;;;1.5677521440000002;;;;;;;
0.0;;;;;0.0;;;61.74349118400001;;;;;;;
0.0;;;;;0.0;;;0.16648062400000002;;;;;;;
0.0;;;;;0.0;;;1.37363904;;;;;;;
0.0;;;;;0.0;;;0.149895568;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;1.5048239520000002;;;;;;;
0.0;;;;;0.0;;;0.154725776;;;;;;;
0.0;;;;;0.0;;;1.6079454720000002;;;;;;;
0.0;;;;;0.0;;;0.16190083200000002;;;;;;;
0.0;;;;;0.0;;;1.286199088;;;;;;;
0.0;;;;;0.0;;;0.147350016;;;;;;;
0.0;;;;;0.0;;;1.2754336480000001;;;;;;;
0.0;;;;;0.0;;;0.11656068800000001;;;;;;;
0.0;;;;;0.0;;;1.180263168;;;;;;;
0.0;;;;;0.0;;;0.12422451200000001;;;;;;;
0.0;;;;;0.0;;;1.399949024;;;;;;;
0.0;;;;;0.0;;;0.132947312;;;;;;;
0.0;;;;;0.0;;;1.255944656;;;;;;;
0.0;;;;;0.0;;;0.144914112;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1899759360000002;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.15308427200000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.939065008;;;;;;;
1.8189894035458565E-12;;;;;2.969537094295323E-16;;;0.12867324800000002;;;;;;;
0.0;;;;;0.0;;;1.113787552;;;;;;;
0.0;;;;;0.0;;;0.10811928000000001;;;;;;;
0.0;;;;;0.0;;;1.4703688480000001;;;;;;;
1.8189894035458565E-12;;;;;1.8180971493542455E-16;;;0.15799848;;;;;;;
0.0;;;;;0.0;;;1.169698576;;;;;;;
0.0;;;;;0.0;;;0.132359056;;;;;;;
4.547473508864641E-13;;;;;1.4880929382142226E-16;;;1.5394555840000002;;;;;;;
0.0;;;;;0.0;;;0.133913936;;;;;;;
0.0;;;;;0.0;;;1.048937232;;;;;;;
0.0;;;;;0.0;;;7.0616907840000005;;;;;;;
0.0;;;;;0.0;;;0.149807632;;;;;;;
0.0;;;;;0.0;;;1.38963736;;;;;;;
0.0;;;;;0.0;;;0.142899984;;;;;;;
0.0;;;;;0.0;;;1.5137681600000001;;;;;;;
0.0;;;;;0.0;;;0.11703835200000001;;;;;;;
0.0;;;;;0.0;;;1.25134744;;;;;;;
0.0;;;;;0.0;;;0.15379376;;;;;;;
