AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.2376921600000002;;;;;;;
0.0;;;;;0.0;;;8.136628864;;;;;;;
0.0;;;;;0.0;;;0.130283472;;;;;;;
0.0;;;;;0.0;;;1.7765105440000002;;;;;;;
0.0;;;;;0.0;;;0.15592664;;;;;;;
0.0;;;;;0.0;;;1.061925712;;;;;;;
0.0;;;;;0.0;;;0.14166340800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.2585173440000001;;;;;;;
0.0;;;;;0.0;;;0.13114028800000002;;;;;;;
0.0;;;;;0.0;;;1.63541792;;;;;;;
0.0;;;;;0.0;;;0.124917152;;;;;;;
0.0;;;;;0.0;;;1.227931568;;;;;;;
0.0;;;;;0.0;;;0.14180662400000002;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.3116518400000001;;;;;;;
0.0;;;;;0.0;;;0.14842064000000002;;;;;;;
3.637978807091713E-12;;;;;3.5009679130913296E-16;;;1.5837889920000001;;;;;;;
0.0;;;;;0.0;;;0.16664361600000002;;;;;;;
0.0;;;;;0.0;;;1.2539621600000002;;;;;;;
0.0;;;;;0.0;;;0.13577081600000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.8046874880000001;;;;;;;
0.0;;;;;0.0;;;0.134253376;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.238815664;;;;;;;
0.0;;;;;0.0;;;0.12151860800000001;;;;;;;
0.0;;;;;0.0;;;1.6379776320000001;;;;;;;
0.0;;;;;0.0;;;0.14266425600000002;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.37902976;;;;;;;
0.0;;;;;0.0;;;0.130714688;;;;;;;
0.0;;;;;0.0;;;1.5029020960000001;;;;;;;
0.0;;;;;0.0;;;0.13436699200000002;;;;;;;
0.0;;;;;0.0;;;1.2174554880000001;;;;;;;
0.0;;;;;0.0;;;0.14501384;;;;;;;
0.0;;;;;0.0;;;1.170835808;;;;;;;
0.0;;;;;0.0;;;6.857295744000001;;;;;;;
0.0;;;;;0.0;;;0.13187608;;;;;;;
0.0;;;;;0.0;;;1.2725565760000002;;;;;;;
0.0;;;;;0.0;;;0.154559424;;;;;;;
0.0;;;;;0.0;;;1.306701584;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.16150392000000002;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.0042827840000002;;;;;;;
0.0;;;;;0.0;;;0.122662144;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;1.8429503040000002;;;;;;;
0.0;;;;;0.0;;;0.118627248;;;;;;;
0.0;;;;;0.0;;;1.1492466080000001;;;;;;;
9.094947017729282E-13;;;;;1.1356227487672143E-16;;;0.12852844800000002;;;;;;;
0.0;;;;;0.0;;;1.327899104;;;;;;;
1.8189894035458565E-12;;;;;1.8406268437772163E-16;;;0.157251088;;;;;;;
0.0;;;;;0.0;;;1.548261888;;;;;;;
0.0;;;;;0.0;;;0.152530576;;;;;;;
9.094947017729282E-13;;;;;1.7562244761338407E-16;;;1.3380335360000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.149131168;;;;;;;
0.0;;;;;0.0;;;1.7582908480000001;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.13322308800000002;;;;;;;
0.0;;;;;0.0;;;1.223889344;;;;;;;
0.0;;;;;0.0;;;0.128804576;;;;;;;
0.0;;;;;0.0;;;1.4645223040000002;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.133096512;;;;;;;
0.0;;;;;0.0;;;1.443721504;;;;;;;
0.0;;;;;0.0;;;0.132545472;;;;;;;
0.0;;;;;0.0;;;1.5415210240000001;;;;;;;
0.0;;;;;0.0;;;0.144601152;;;;;;;
0.0;;;;;0.0;;;1.217073376;;;;;;;
0.0;;;;;0.0;;;0.134991216;;;;;;;
0.0;;;;;0.0;;;1.19877264;;;;;;;
0.0;;;;;0.0;;;8.40348704;;;;;;;
0.0;;;;;0.0;;;0.14217020800000002;;;;;;;
0.0;;;;;0.0;;;1.4402312480000001;;;;;;;
0.0;;;;;0.0;;;0.15220876800000002;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.2300954080000002;;;;;;;
0.0;;;;;0.0;;;0.135214032;;;;;;;
0.0;;;;;0.0;;;0.9872202080000001;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.124046976;;;;;;;
0.0;;;;;0.0;;;1.6138160320000001;;;;;;;
0.0;;;;;0.0;;;0.139495968;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.1581602400000002;;;;;;;
0.0;;;;;0.0;;;0.12221904;;;;;;;
3.637978807091713E-12;;;;;3.4391344727168415E-16;;;1.2844895200000002;;;;;;;
0.0;;;;;0.0;;;0.148847056;;;;;;;
0.0;;;;;0.0;;;1.6173194240000002;;;;;;;
0.0;;;;;0.0;;;0.15608633600000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.301018016;;;;;;;
0.0;;;;;0.0;;;0.141084016;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.757054544;;;;;;;
0.0;;;;;0.0;;;0.144786656;;;;;;;
0.0;;;;;0.0;;;0.9171110400000001;;;;;;;
0.0;;;;;0.0;;;0.14237360000000002;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.262203232;;;;;;;
0.0;;;;;0.0;;;0.12618752;;;;;;;
0.0;;;;;0.0;;;1.356210992;;;;;;;
0.0;;;;;0.0;;;0.12778297600000002;;;;;;;
0.0;;;;;0.0;;;1.448573648;;;;;;;
0.0;;;;;0.0;;;0.141090624;;;;;;;
0.0;;;;;0.0;;;1.203574928;;;;;;;
0.0;;;;;0.0;;;0.125929968;;;;;;;
0.0;;;;;0.0;;;1.2258705280000002;;;;;;;
0.0;;;;;0.0;;;7.810423248;;;;;;;
0.0;;;;;0.0;;;0.128710912;;;;;;;
0.0;;;;;0.0;;;1.232540624;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;0.147600432;;;;;;;
9.094947017729282E-13;;;;;1.5991891769715953E-16;;;1.341345264;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;0.123890256;;;;;;;
0.0;;;;;0.0;;;1.0260698080000001;;;;;;;
0.0;;;;;0.0;;;0.16169180800000002;;;;;;;
0.0;;;;;0.0;;;1.253924064;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;0.149465088;;;;;;;
0.0;;;;;0.0;;;1.223113872;;;;;;;
3.637978807091713E-12;;;;;3.3980803269733223E-16;;;0.128505952;;;;;;;
0.0;;;;;0.0;;;1.2790083680000002;;;;;;;
0.0;;;;;0.0;;;0.13390606400000002;;;;;;;
0.0;;;;;0.0;;;1.576038;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;0.160590336;;;;;;;
0.0;;;;;0.0;;;1.3820138720000001;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;0.142159392;;;;;;;
0.0;;;;;0.0;;;1.7557490240000002;;;;;;;
0.0;;;;;0.0;;;0.137810272;;;;;;;
0.0;;;;;0.0;;;1.3109957920000002;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;0.12307512000000001;;;;;;;
0.0;;;;;0.0;;;1.364554848;;;;;;;
0.0;;;;;0.0;;;0.160049344;;;;;;;
0.0;;;;;0.0;;;1.362159248;;;;;;;
0.0;;;;;0.0;;;0.14567881600000002;;;;;;;
0.0;;;;;0.0;;;1.5355244000000001;;;;;;;
0.0;;;;;0.0;;;0.134577568;;;;;;;
0.0;;;;;0.0;;;1.16338816;;;;;;;
0.0;;;;;0.0;;;0.156699728;;;;;;;
0.0;;;;;0.0;;;1.240885712;;;;;;;
0.0;;;;;0.0;;;8.2112116;;;;;;;
0.0;;;;;0.0;;;0.11392619200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9915350233839896E-16;;;1.214679824;;;;;;;
0.0;;;;;0.0;;;0.148231168;;;;;;;
9.094947017729282E-13;;;;;1.5190884236154692E-16;;;1.255099792;;;;;;;
1.8189894035458565E-12;;;;;2.0112646594993612E-16;;;0.119030752;;;;;;;
0.0;;;;;0.0;;;1.04914408;;;;;;;
0.0;;;;;0.0;;;0.17017216000000002;;;;;;;
9.094947017729282E-13;;;;;1.1198873955426822E-16;;;1.2519106720000002;;;;;;;
0.0;;;;;0.0;;;0.13078345600000002;;;;;;;
3.637978807091713E-12;;;;;3.638742218802301E-16;;;1.2278819840000001;;;;;;;
0.0;;;;;0.0;;;0.141368416;;;;;;;
0.0;;;;;0.0;;;1.331698496;;;;;;;
9.094947017729282E-13;;;;;1.7562244761338407E-16;;;0.15131281600000002;;;;;;;
9.094947017729282E-13;;;;;1.1426059946737494E-16;;;1.49479224;;;;;;;
0.0;;;;;0.0;;;0.167151616;;;;;;;
9.094947017729282E-13;;;;;1.3796413799465237E-16;;;1.2715952160000001;;;;;;;
0.0;;;;;0.0;;;0.13332008;;;;;;;
0.0;;;;;0.0;;;1.8217209760000002;;;;;;;
0.0;;;;;0.0;;;0.140964;;;;;;;
9.094947017729282E-13;;;;;2.0841808912975445E-16;;;1.2374932;;;;;;;
0.0;;;;;0.0;;;0.130403392;;;;;;;
0.0;;;;;0.0;;;1.5228020160000002;;;;;;;
0.0;;;;;0.0;;;0.127156496;;;;;;;
0.0;;;;;0.0;;;1.407896288;;;;;;;
0.0;;;;;0.0;;;0.150074384;;;;;;;
0.0;;;;;0.0;;;1.519052816;;;;;;;
0.0;;;;;0.0;;;0.13236097600000002;;;;;;;
0.0;;;;;0.0;;;1.220225856;;;;;;;
0.0;;;;;0.0;;;0.16793532800000002;;;;;;;
0.0;;;;;0.0;;;1.2222164800000002;;;;;;;
0.0;;;;;0.0;;;6.695129648;;;;;;;
0.0;;;;;0.0;;;0.14236025600000002;;;;;;;
9.094947017729282E-13;;;;;1.4882661412218188E-16;;;1.3180035680000002;;;;;;;
0.0;;;;;0.0;;;0.142100848;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.2961837920000001;;;;;;;
0.0;;;;;0.0;;;0.137419344;;;;;;;
0.0;;;;;0.0;;;1.021202176;;;;;;;
0.0;;;;;0.0;;;0.16301312;;;;;;;
9.094947017729282E-13;;;;;2.1928726783665123E-16;;;1.4992568320000002;;;;;;;
0.0;;;;;0.0;;;0.172996336;;;;;;;
9.094947017729282E-13;;;;;1.6858136375452152E-16;;;1.2042336;;;;;;;
0.0;;;;;0.0;;;0.13450568000000002;;;;;;;
0.0;;;;;0.0;;;1.264829296;;;;;;;
0.0;;;;;0.0;;;0.17222432000000001;;;;;;;
0.0;;;;;0.0;;;1.532246384;;;;;;;
0.0;;;;;0.0;;;0.17067000000000002;;;;;;;
0.0;;;;;0.0;;;1.3333565760000001;;;;;;;
0.0;;;;;0.0;;;0.144873616;;;;;;;
0.0;;;;;0.0;;;1.7961192000000001;;;;;;;
0.0;;;;;0.0;;;0.12370056;;;;;;;
0.0;;;;;0.0;;;1.216041696;;;;;;;
0.0;;;;;0.0;;;0.151338032;;;;;;;
0.0;;;;;0.0;;;1.18746816;;;;;;;
0.0;;;;;0.0;;;0.122130448;;;;;;;
0.0;;;;;0.0;;;1.418553344;;;;;;;
0.0;;;;;0.0;;;0.183881984;;;;;;;
0.0;;;;;0.0;;;1.2460815200000002;;;;;;;
0.0;;;;;0.0;;;0.134687936;;;;;;;
0.0;;;;;0.0;;;1.154162896;;;;;;;
0.0;;;;;0.0;;;0.14645752;;;;;;;
0.0;;;;;0.0;;;1.2011200160000002;;;;;;;
1.8189894035458565E-12;;;;;1.9763866907815584E-16;;;6.9992160000000005;;;;;;;
9.094947017729282E-13;;;;;1.4882661412218188E-16;;;0.152331152;;;;;;;
0.0;;;;;0.0;;;1.331746992;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.159890688;;;;;;;
9.094947017729282E-13;;;;;2.12657959065018E-16;;;1.3662183520000002;;;;;;;
0.0;;;;;0.0;;;0.125831776;;;;;;;
0.0;;;;;0.0;;;1.095659696;;;;;;;
0.0;;;;;0.0;;;0.17378257600000002;;;;;;;
0.0;;;;;0.0;;;1.2134364960000001;;;;;;;
0.0;;;;;0.0;;;0.1314172;;;;;;;
0.0;;;;;0.0;;;1.47000024;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.13409225600000002;;;;;;;
0.0;;;;;0.0;;;1.3305958560000002;;;;;;;
0.0;;;;;0.0;;;0.12866243200000002;;;;;;;
1.8189894035458565E-12;;;;;1.53653897416216E-16;;;1.612565696;;;;;;;
0.0;;;;;0.0;;;0.161025312;;;;;;;
0.0;;;;;0.0;;;1.332368352;;;;;;;
0.0;;;;;0.0;;;0.13618264000000002;;;;;;;
0.0;;;;;0.0;;;1.8069227040000002;;;;;;;
0.0;;;;;0.0;;;0.12597180800000002;;;;;;;
0.0;;;;;0.0;;;1.1644547520000001;;;;;;;
0.0;;;;;0.0;;;0.121724096;;;;;;;
0.0;;;;;0.0;;;1.6935828160000002;;;;;;;
0.0;;;;;0.0;;;0.14134596800000002;;;;;;;
0.0;;;;;0.0;;;1.405712144;;;;;;;
0.0;;;;;0.0;;;0.146385056;;;;;;;
0.0;;;;;0.0;;;1.518411296;;;;;;;
0.0;;;;;0.0;;;0.15135489600000002;;;;;;;
0.0;;;;;0.0;;;1.130250032;;;;;;;
0.0;;;;;0.0;;;0.13960276800000002;;;;;;;
0.0;;;;;0.0;;;1.2081806560000001;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;7.9689456960000005;;;;;;;
9.094947017729282E-13;;;;;1.28882811067196E-16;;;0.17720332800000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.336083712;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.140480144;;;;;;;
0.0;;;;;0.0;;;1.3063182560000002;;;;;;;
0.0;;;;;0.0;;;0.14148864;;;;;;;
0.0;;;;;0.0;;;1.3329050880000002;;;;;;;
0.0;;;;;0.0;;;0.15290635200000002;;;;;;;
0.0;;;;;0.0;;;1.000358112;;;;;;;
0.0;;;;;0.0;;;0.10899424;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.1192342400000002;;;;;;;
0.0;;;;;0.0;;;0.134744064;;;;;;;
0.0;;;;;0.0;;;0.997148672;;;;;;;
9.094947017729282E-13;;;;;1.2278101882941636E-16;;;0.11804006400000001;;;;;;;
0.0;;;;;0.0;;;1.7950523680000001;;;;;;;
0.0;;;;;0.0;;;0.122922928;;;;;;;
0.0;;;;;0.0;;;1.082890688;;;;;;;
0.0;;;;;0.0;;;0.15553318400000002;;;;;;;
0.0;;;;;0.0;;;1.427790032;;;;;;;
0.0;;;;;0.0;;;0.162615008;;;;;;;
0.0;;;;;0.0;;;1.0093513120000002;;;;;;;
0.0;;;;;0.0;;;0.160444112;;;;;;;
0.0;;;;;0.0;;;1.0803770240000001;;;;;;;
0.0;;;;;0.0;;;0.14658544;;;;;;;
0.0;;;;;0.0;;;1.0999171520000002;;;;;;;
0.0;;;;;0.0;;;0.14279571200000002;;;;;;;
0.0;;;;;0.0;;;1.4839996800000002;;;;;;;
0.0;;;;;0.0;;;0.14077972800000002;;;;;;;
0.0;;;;;0.0;;;1.206115456;;;;;;;
0.0;;;;;0.0;;;0.13026595200000002;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;1.430320896;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;9.645108928;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.137159824;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.2961064;;;;;;;
0.0;;;;;0.0;;;0.15117828800000002;;;;;;;
0.0;;;;;0.0;;;0.9374329920000001;;;;;;;
0.0;;;;;0.0;;;0.142228048;;;;;;;
0.0;;;;;0.0;;;1.434585296;;;;;;;
0.0;;;;;0.0;;;0.162962032;;;;;;;
0.0;;;;;0.0;;;0.9457801760000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.113108464;;;;;;;
0.0;;;;;0.0;;;1.044273936;;;;;;;
0.0;;;;;0.0;;;0.126599008;;;;;;;
9.094947017729282E-13;;;;;1.1832777666216412E-16;;;1.1315734400000002;;;;;;;
0.0;;;;;0.0;;;0.159485616;;;;;;;
0.0;;;;;0.0;;;1.462348832;;;;;;;
0.0;;;;;0.0;;;0.11425942400000001;;;;;;;
0.0;;;;;0.0;;;1.274583824;;;;;;;
0.0;;;;;0.0;;;0.149125216;;;;;;;
0.0;;;;;0.0;;;1.7537845760000002;;;;;;;
0.0;;;;;0.0;;;0.155397904;;;;;;;
0.0;;;;;0.0;;;1.2727759840000001;;;;;;;
0.0;;;;;0.0;;;0.11704009600000001;;;;;;;
0.0;;;;;0.0;;;1.4571942560000002;;;;;;;
0.0;;;;;0.0;;;0.16442976;;;;;;;
0.0;;;;;0.0;;;1.301354096;;;;;;;
0.0;;;;;0.0;;;0.14537481600000002;;;;;;;
0.0;;;;;0.0;;;1.545558224;;;;;;;
0.0;;;;;0.0;;;0.1251428;;;;;;;
0.0;;;;;0.0;;;1.68736072;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.14467190400000002;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346377E-16;;;1.4471596320000002;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;7.3469024;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.14052641600000002;;;;;;;
0.0;;;;;0.0;;;1.5612273600000002;;;;;;;
0.0;;;;;0.0;;;0.153705168;;;;;;;
0.0;;;;;0.0;;;1.2692745280000002;;;;;;;
0.0;;;;;0.0;;;0.12035756800000001;;;;;;;
0.0;;;;;0.0;;;1.812582144;;;;;;;
0.0;;;;;0.0;;;0.13213672;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;1.0917218560000002;;;;;;;
0.0;;;;;0.0;;;0.08695878400000001;;;;;;;
0.0;;;;;0.0;;;1.341894176;;;;;;;
1.8189894035458565E-12;;;;;1.7431640195873896E-16;;;0.14451864;;;;;;;
0.0;;;;;0.0;;;0.8840812800000001;;;;;;;
0.0;;;;;0.0;;;0.134083232;;;;;;;
0.0;;;;;0.0;;;1.448069472;;;;;;;
0.0;;;;;0.0;;;0.120514112;;;;;;;
0.0;;;;;0.0;;;1.683209584;;;;;;;
0.0;;;;;0.0;;;0.151768288;;;;;;;
0.0;;;;;0.0;;;1.3374982400000002;;;;;;;
0.0;;;;;0.0;;;0.11985088;;;;;;;
0.0;;;;;0.0;;;1.3151996160000001;;;;;;;
0.0;;;;;0.0;;;0.13471486400000002;;;;;;;
0.0;;;;;0.0;;;1.279405136;;;;;;;
0.0;;;;;0.0;;;0.18709216;;;;;;;
0.0;;;;;0.0;;;1.32714128;;;;;;;
0.0;;;;;0.0;;;0.14794400000000002;;;;;;;
0.0;;;;;0.0;;;1.319260112;;;;;;;
0.0;;;;;0.0;;;0.133061296;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;1.7816340640000001;;;;;;;
1.8189894035458565E-12;;;;;2.3729468862521054E-16;;;0.147089392;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.323129232;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;8.159464816;;;;;;;
0.0;;;;;0.0;;;0.137571472;;;;;;;
0.0;;;;;0.0;;;1.6232283360000002;;;;;;;
0.0;;;;;0.0;;;0.15338304;;;;;;;
0.0;;;;;0.0;;;1.231227088;;;;;;;
0.0;;;;;0.0;;;0.155655216;;;;;;;
0.0;;;;;0.0;;;1.26556976;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.179541888;;;;;;;
0.0;;;;;0.0;;;1.097238144;;;;;;;
0.0;;;;;0.0;;;0.09851699200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9031140047013467E-16;;;1.386387472;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.1369592;;;;;;;
0.0;;;;;0.0;;;1.320732416;;;;;;;
0.0;;;;;0.0;;;0.114463008;;;;;;;
0.0;;;;;0.0;;;1.4014380480000002;;;;;;;
0.0;;;;;0.0;;;0.13312424;;;;;;;
0.0;;;;;0.0;;;1.5833291680000001;;;;;;;
0.0;;;;;0.0;;;0.11596976;;;;;;;
0.0;;;;;0.0;;;1.728194672;;;;;;;
0.0;;;;;0.0;;;0.1314652;;;;;;;
0.0;;;;;0.0;;;1.4008580800000001;;;;;;;
0.0;;;;;0.0;;;0.11851944;;;;;;;
0.0;;;;;0.0;;;1.740352912;;;;;;;
0.0;;;;;0.0;;;0.179388464;;;;;;;
0.0;;;;;0.0;;;1.370973296;;;;;;;
0.0;;;;;0.0;;;0.152634336;;;;;;;
0.0;;;;;0.0;;;1.861906352;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.12801315200000002;;;;;;;
9.094947017729282E-13;;;;;1.231467193368062E-16;;;1.88077208;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.12657512;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.385401424;;;;;;;
0.0;;;;;0.0;;;7.266537072;;;;;;;
0.0;;;;;0.0;;;0.129707024;;;;;;;
0.0;;;;;0.0;;;1.559554032;;;;;;;
0.0;;;;;0.0;;;0.151453328;;;;;;;
0.0;;;;;0.0;;;1.293147088;;;;;;;
0.0;;;;;0.0;;;0.14102372800000001;;;;;;;
1.8189894035458565E-12;;;;;2.4119657806268475E-16;;;1.2451804000000002;;;;;;;
0.0;;;;;0.0;;;0.188296544;;;;;;;
0.0;;;;;0.0;;;1.137008464;;;;;;;
0.0;;;;;0.0;;;0.11248424000000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.3643727840000002;;;;;;;
0.0;;;;;0.0;;;0.16673944000000002;;;;;;;
0.0;;;;;0.0;;;1.081814112;;;;;;;
0.0;;;;;0.0;;;0.115065648;;;;;;;
0.0;;;;;0.0;;;1.391781216;;;;;;;
0.0;;;;;0.0;;;0.11718985600000001;;;;;;;
0.0;;;;;0.0;;;1.545606768;;;;;;;
0.0;;;;;0.0;;;0.115803792;;;;;;;
0.0;;;;;0.0;;;1.8973215200000002;;;;;;;
0.0;;;;;0.0;;;0.10727649600000001;;;;;;;
0.0;;;;;0.0;;;1.3112856640000001;;;;;;;
0.0;;;;;0.0;;;0.11455963200000001;;;;;;;
0.0;;;;;0.0;;;1.7165851840000002;;;;;;;
0.0;;;;;0.0;;;0.15867832;;;;;;;
0.0;;;;;0.0;;;1.378122944;;;;;;;
0.0;;;;;0.0;;;0.13949352;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;2.47858432;;;;;;;
9.094947017729282E-13;;;;;1.409912280305154E-16;;;0.128086704;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;1.7587324640000002;;;;;;;
0.0;;;;;0.0;;;0.11838912;;;;;;;
0.0;;;;;0.0;;;1.260347888;;;;;;;
0.0;;;;;0.0;;;4.542823488000001;;;;;;;
0.0;;;;;0.0;;;0.132778832;;;;;;;
0.0;;;;;0.0;;;1.549946016;;;;;;;
0.0;;;;;0.0;;;0.154002768;;;;;;;
0.0;;;;;0.0;;;1.2038979360000002;;;;;;;
0.0;;;;;0.0;;;0.158694784;;;;;;;
0.0;;;;;0.0;;;1.32633968;;;;;;;
0.0;;;;;0.0;;;0.156821168;;;;;;;
0.0;;;;;0.0;;;1.1131321600000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;0.08779537600000001;;;;;;;
0.0;;;;;0.0;;;1.359275328;;;;;;;
0.0;;;;;0.0;;;0.15816780800000002;;;;;;;
0.0;;;;;0.0;;;0.918414272;;;;;;;
0.0;;;;;0.0;;;0.131883504;;;;;;;
0.0;;;;;0.0;;;1.376254576;;;;;;;
0.0;;;;;0.0;;;0.126334384;;;;;;;
0.0;;;;;0.0;;;1.58430208;;;;;;;
0.0;;;;;0.0;;;0.11725180800000001;;;;;;;
0.0;;;;;0.0;;;3.105390432;;;;;;;
0.0;;;;;0.0;;;0.11454009600000001;;;;;;;
0.0;;;;;0.0;;;1.3479320000000001;;;;;;;
0.0;;;;;0.0;;;0.130767872;;;;;;;
0.0;;;;;0.0;;;1.6605226720000001;;;;;;;
0.0;;;;;0.0;;;0.175370816;;;;;;;
0.0;;;;;0.0;;;1.345249232;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;0.12516384;;;;;;;
0.0;;;;;0.0;;;7.301625008;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;0.13329512000000002;;;;;;;
4.547473508864641E-13;;;;;1.186010501430163E-16;;;1.5571125920000002;;;;;;;
0.0;;;;;0.0;;;0.13214779200000001;;;;;;;
0.0;;;;;0.0;;;1.319257152;;;;;;;
0.0;;;;;0.0;;;7.3211007200000005;;;;;;;
0.0;;;;;0.0;;;0.133795456;;;;;;;
0.0;;;;;0.0;;;1.6479932160000001;;;;;;;
0.0;;;;;0.0;;;0.14316926400000002;;;;;;;
9.094947017729282E-13;;;;;1.2215690989119817E-16;;;1.31039952;;;;;;;
0.0;;;;;0.0;;;0.138847408;;;;;;;
0.0;;;;;0.0;;;1.31098328;;;;;;;
0.0;;;;;0.0;;;0.16707819200000001;;;;;;;
9.094947017729282E-13;;;;;2.0775793008680086E-16;;;1.088648848;;;;;;;
0.0;;;;;0.0;;;0.09862080000000001;;;;;;;
0.0;;;;;0.0;;;1.0845474720000001;;;;;;;
4.547473508864641E-13;;;;;1.1860105014301632E-16;;;0.134653392;;;;;;;
0.0;;;;;0.0;;;1.06153432;;;;;;;
0.0;;;;;0.0;;;0.100714464;;;;;;;
0.0;;;;;0.0;;;1.4396600640000001;;;;;;;
0.0;;;;;0.0;;;0.138694448;;;;;;;
0.0;;;;;0.0;;;1.6180972960000002;;;;;;;
0.0;;;;;0.0;;;0.12068552;;;;;;;
0.0;;;;;0.0;;;1.760320608;;;;;;;
0.0;;;;;0.0;;;0.136080704;;;;;;;
0.0;;;;;0.0;;;1.3230460480000001;;;;;;;
0.0;;;;;0.0;;;0.11705019200000001;;;;;;;
0.0;;;;;0.0;;;1.651633936;;;;;;;
0.0;;;;;0.0;;;0.17886888;;;;;;;
9.094947017729282E-13;;;;;1.5852289352711192E-16;;;1.3123112160000001;;;;;;;
0.0;;;;;0.0;;;0.143662928;;;;;;;
9.094947017729282E-13;;;;;2.0983822462197733E-16;;;5.429723824000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.13013984;;;;;;;
0.0;;;;;0.0;;;1.5642127520000002;;;;;;;
0.0;;;;;0.0;;;0.134299488;;;;;;;
0.0;;;;;0.0;;;1.2999088;;;;;;;
0.0;;;;;0.0;;;6.910457104000001;;;;;;;
0.0;;;;;0.0;;;0.130679248;;;;;;;
0.0;;;;;0.0;;;1.6428217760000001;;;;;;;
9.094947017729282E-13;;;;;1.2059828903134238E-16;;;0.154639248;;;;;;;
