AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.114707056;;;;;;;
0.0;;;;;0.0;;;1.4564092480000002;;;;;;;
0.0;;;;;0.0;;;0.106964944;;;;;;;
0.0;;;;;0.0;;;0.875983328;;;;;;;
0.0;;;;;0.0;;;0.11446088;;;;;;;
0.0;;;;;0.0;;;1.4027048160000002;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;6.934565232000001;;;;;;;
0.0;;;;;0.0;;;0.16207648000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.478929616;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.12879184000000002;;;;;;;
0.0;;;;;0.0;;;1.1741750400000002;;;;;;;
9.094947017729282E-13;;;;;1.3462424898465696E-16;;;0.102974304;;;;;;;
0.0;;;;;0.0;;;1.2785692320000002;;;;;;;
0.0;;;;;0.0;;;0.09826593600000001;;;;;;;
0.0;;;;;0.0;;;1.257629024;;;;;;;
0.0;;;;;0.0;;;0.161851664;;;;;;;
0.0;;;;;0.0;;;1.075025664;;;;;;;
0.0;;;;;0.0;;;0.10904904;;;;;;;
0.0;;;;;0.0;;;1.067144528;;;;;;;
0.0;;;;;0.0;;;0.10328582400000001;;;;;;;
0.0;;;;;0.0;;;9.78920296;;;;;;;
0.0;;;;;0.0;;;0.141113904;;;;;;;
0.0;;;;;0.0;;;0.849775504;;;;;;;
0.0;;;;;0.0;;;0.09294680000000001;;;;;;;
0.0;;;;;0.0;;;1.066459424;;;;;;;
0.0;;;;;0.0;;;0.12339528000000001;;;;;;;
0.0;;;;;0.0;;;0.82563368;;;;;;;
0.0;;;;;0.0;;;0.130028992;;;;;;;
0.0;;;;;0.0;;;2.692201904;;;;;;;
0.0;;;;;0.0;;;0.10516384000000001;;;;;;;
0.0;;;;;0.0;;;1.144061776;;;;;;;
0.0;;;;;0.0;;;0.147348064;;;;;;;
0.0;;;;;0.0;;;1.368892464;;;;;;;
0.0;;;;;0.0;;;0.111123472;;;;;;;
0.0;;;;;0.0;;;1.4306867200000002;;;;;;;
0.0;;;;;0.0;;;0.11763272000000001;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;1.551498784;;;;;;;
0.0;;;;;0.0;;;5.862223936;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.127362688;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.214005888;;;;;;;
0.0;;;;;0.0;;;0.116265984;;;;;;;
9.094947017729282E-13;;;;;1.3462424898465696E-16;;;1.1562452;;;;;;;
0.0;;;;;0.0;;;0.112109648;;;;;;;
0.0;;;;;0.0;;;1.3313856160000002;;;;;;;
0.0;;;;;0.0;;;0.083760496;;;;;;;
0.0;;;;;0.0;;;1.3576273760000002;;;;;;;
0.0;;;;;0.0;;;0.103654304;;;;;;;
0.0;;;;;0.0;;;1.330990576;;;;;;;
0.0;;;;;0.0;;;0.146635136;;;;;;;
0.0;;;;;0.0;;;1.121296624;;;;;;;
0.0;;;;;0.0;;;0.11587356800000001;;;;;;;
0.0;;;;;0.0;;;1.120064656;;;;;;;
0.0;;;;;0.0;;;0.12701025600000002;;;;;;;
0.0;;;;;0.0;;;1.400548608;;;;;;;
0.0;;;;;0.0;;;0.227300624;;;;;;;
0.0;;;;;0.0;;;1.220944464;;;;;;;
0.0;;;;;0.0;;;0.11203310400000001;;;;;;;
0.0;;;;;0.0;;;1.131877744;;;;;;;
0.0;;;;;0.0;;;0.11408504000000001;;;;;;;
0.0;;;;;0.0;;;1.961522768;;;;;;;
0.0;;;;;0.0;;;0.10335574400000001;;;;;;;
0.0;;;;;0.0;;;1.128818608;;;;;;;
0.0;;;;;0.0;;;0.104536608;;;;;;;
0.0;;;;;0.0;;;1.3285060800000001;;;;;;;
0.0;;;;;0.0;;;0.11729456;;;;;;;
0.0;;;;;0.0;;;1.0526376320000002;;;;;;;
0.0;;;;;0.0;;;0.102904384;;;;;;;
0.0;;;;;0.0;;;1.149590048;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;5.921794224;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.167497376;;;;;;;
0.0;;;;;0.0;;;1.208471168;;;;;;;
9.094947017729282E-13;;;;;1.8308897861913354E-16;;;0.12329126400000001;;;;;;;
0.0;;;;;0.0;;;1.234446304;;;;;;;
0.0;;;;;0.0;;;0.11219260800000001;;;;;;;
0.0;;;;;0.0;;;1.168460032;;;;;;;
0.0;;;;;0.0;;;0.09009811200000001;;;;;;;
1.8189894035458565E-12;;;;;1.9935323561609453E-16;;;1.309537728;;;;;;;
0.0;;;;;0.0;;;0.132749648;;;;;;;
0.0;;;;;0.0;;;1.1428120160000002;;;;;;;
0.0;;;;;0.0;;;0.12010828800000001;;;;;;;
0.0;;;;;0.0;;;1.122356288;;;;;;;
9.094947017729282E-13;;;;;2.0836076693560785E-16;;;0.09151608;;;;;;;
0.0;;;;;0.0;;;1.1819966240000002;;;;;;;
0.0;;;;;0.0;;;0.124252816;;;;;;;
0.0;;;;;0.0;;;1.125655904;;;;;;;
0.0;;;;;0.0;;;0.113197696;;;;;;;
0.0;;;;;0.0;;;1.2196929600000002;;;;;;;
0.0;;;;;0.0;;;0.105503568;;;;;;;
0.0;;;;;0.0;;;1.1177038400000001;;;;;;;
0.0;;;;;0.0;;;0.10043428800000001;;;;;;;
0.0;;;;;0.0;;;1.5697724800000001;;;;;;;
0.0;;;;;0.0;;;0.103608352;;;;;;;
0.0;;;;;0.0;;;1.178957776;;;;;;;
0.0;;;;;0.0;;;0.11628052800000001;;;;;;;
0.0;;;;;0.0;;;1.463721776;;;;;;;
0.0;;;;;0.0;;;0.106562368;;;;;;;
0.0;;;;;0.0;;;1.0237221600000002;;;;;;;
0.0;;;;;0.0;;;0.11285547200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.379206672;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;5.220418736;;;;;;;
0.0;;;;;0.0;;;0.13026512;;;;;;;
0.0;;;;;0.0;;;1.209379664;;;;;;;
0.0;;;;;0.0;;;0.12137512;;;;;;;
0.0;;;;;0.0;;;1.190481904;;;;;;;
0.0;;;;;0.0;;;0.092229792;;;;;;;
0.0;;;;;0.0;;;1.238087952;;;;;;;
0.0;;;;;0.0;;;0.10171976;;;;;;;
0.0;;;;;0.0;;;1.444335552;;;;;;;
0.0;;;;;0.0;;;0.12319444800000001;;;;;;;
0.0;;;;;0.0;;;1.205505952;;;;;;;
0.0;;;;;0.0;;;0.115207392;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268442E-16;;;1.116678448;;;;;;;
0.0;;;;;0.0;;;0.128631504;;;;;;;
0.0;;;;;0.0;;;0.9991455680000001;;;;;;;
0.0;;;;;0.0;;;0.127458832;;;;;;;
0.0;;;;;0.0;;;1.1042327200000002;;;;;;;
0.0;;;;;0.0;;;0.10660712000000001;;;;;;;
0.0;;;;;0.0;;;1.3097462400000002;;;;;;;
0.0;;;;;0.0;;;0.11859296000000001;;;;;;;
0.0;;;;;0.0;;;1.167690192;;;;;;;
0.0;;;;;0.0;;;0.125139056;;;;;;;
0.0;;;;;0.0;;;1.222012496;;;;;;;
0.0;;;;;0.0;;;0.11639384000000001;;;;;;;
0.0;;;;;0.0;;;1.14496152;;;;;;;
0.0;;;;;0.0;;;0.11423931200000001;;;;;;;
0.0;;;;;0.0;;;1.391097296;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;0.11988808000000001;;;;;;;
0.0;;;;;0.0;;;1.063165552;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.101272912;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.4041585760000002;;;;;;;
0.0;;;;;0.0;;;6.4356031520000005;;;;;;;
0.0;;;;;0.0;;;0.13298288;;;;;;;
0.0;;;;;0.0;;;1.179671216;;;;;;;
1.8189894035458565E-12;;;;;2.036379610288783E-16;;;0.12285120000000001;;;;;;;
0.0;;;;;0.0;;;1.172088448;;;;;;;
0.0;;;;;0.0;;;0.11276886400000001;;;;;;;
0.0;;;;;0.0;;;1.120228864;;;;;;;
0.0;;;;;0.0;;;0.093851792;;;;;;;
0.0;;;;;0.0;;;1.2475715200000002;;;;;;;
0.0;;;;;0.0;;;0.127216832;;;;;;;
0.0;;;;;0.0;;;1.210440208;;;;;;;
0.0;;;;;0.0;;;0.15422984;;;;;;;
0.0;;;;;0.0;;;1.12668448;;;;;;;
0.0;;;;;0.0;;;0.111310528;;;;;;;
0.0;;;;;0.0;;;1.000151024;;;;;;;
0.0;;;;;0.0;;;0.13781416000000002;;;;;;;
0.0;;;;;0.0;;;1.110725232;;;;;;;
0.0;;;;;0.0;;;0.11046779200000001;;;;;;;
0.0;;;;;0.0;;;1.122167904;;;;;;;
0.0;;;;;0.0;;;0.10843142400000001;;;;;;;
0.0;;;;;0.0;;;1.1548879520000002;;;;;;;
0.0;;;;;0.0;;;0.11982376;;;;;;;
0.0;;;;;0.0;;;1.076888544;;;;;;;
0.0;;;;;0.0;;;0.10519632000000001;;;;;;;
0.0;;;;;0.0;;;1.19912992;;;;;;;
0.0;;;;;0.0;;;0.097260656;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;1.40587184;;;;;;;
0.0;;;;;0.0;;;0.112247568;;;;;;;
0.0;;;;;0.0;;;1.081366848;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.10117228800000001;;;;;;;
0.0;;;;;0.0;;;1.49420448;;;;;;;
0.0;;;;;0.0;;;6.941862560000001;;;;;;;
0.0;;;;;0.0;;;0.154209264;;;;;;;
0.0;;;;;0.0;;;1.163889824;;;;;;;
0.0;;;;;0.0;;;0.117066896;;;;;;;
0.0;;;;;0.0;;;1.145872848;;;;;;;
0.0;;;;;0.0;;;0.101844896;;;;;;;
0.0;;;;;0.0;;;1.121091168;;;;;;;
0.0;;;;;0.0;;;0.105213632;;;;;;;
0.0;;;;;0.0;;;1.320346448;;;;;;;
0.0;;;;;0.0;;;0.153066384;;;;;;;
0.0;;;;;0.0;;;1.4263657440000002;;;;;;;
0.0;;;;;0.0;;;0.103712512;;;;;;;
0.0;;;;;0.0;;;1.097689488;;;;;;;
0.0;;;;;0.0;;;0.10594012800000001;;;;;;;
0.0;;;;;0.0;;;0.9861640960000001;;;;;;;
0.0;;;;;0.0;;;0.135812192;;;;;;;
0.0;;;;;0.0;;;1.11486736;;;;;;;
0.0;;;;;0.0;;;0.098706176;;;;;;;
0.0;;;;;0.0;;;1.002395088;;;;;;;
0.0;;;;;0.0;;;0.11486144000000001;;;;;;;
0.0;;;;;0.0;;;1.151174192;;;;;;;
0.0;;;;;0.0;;;0.12278768000000001;;;;;;;
0.0;;;;;0.0;;;1.557854368;;;;;;;
0.0;;;;;0.0;;;0.130283184;;;;;;;
0.0;;;;;0.0;;;1.097695984;;;;;;;
0.0;;;;;0.0;;;0.10916550400000001;;;;;;;
0.0;;;;;0.0;;;1.382352;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.146604336;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.079362592;;;;;;;
0.0;;;;;0.0;;;0.12037172800000001;;;;;;;
0.0;;;;;0.0;;;1.478914144;;;;;;;
0.0;;;;;0.0;;;5.398542096;;;;;;;
0.0;;;;;0.0;;;0.117009872;;;;;;;
0.0;;;;;0.0;;;1.105524176;;;;;;;
0.0;;;;;0.0;;;0.12472520000000001;;;;;;;
0.0;;;;;0.0;;;1.2010719680000002;;;;;;;
9.094947017729282E-13;;;;;1.5896146538346993E-16;;;0.109257504;;;;;;;
0.0;;;;;0.0;;;1.436230992;;;;;;;
0.0;;;;;0.0;;;0.088223072;;;;;;;
0.0;;;;;0.0;;;1.328847936;;;;;;;
0.0;;;;;0.0;;;0.092147856;;;;;;;
0.0;;;;;0.0;;;1.585973952;;;;;;;
0.0;;;;;0.0;;;0.134868128;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.432451184;;;;;;;
0.0;;;;;0.0;;;0.12391697600000001;;;;;;;
0.0;;;;;0.0;;;1.006607328;;;;;;;
0.0;;;;;0.0;;;0.13814315200000002;;;;;;;
0.0;;;;;0.0;;;1.162178624;;;;;;;
0.0;;;;;0.0;;;0.103218928;;;;;;;
0.0;;;;;0.0;;;1.390593152;;;;;;;
0.0;;;;;0.0;;;0.113048832;;;;;;;
0.0;;;;;0.0;;;1.127825008;;;;;;;
0.0;;;;;0.0;;;0.11247051200000001;;;;;;;
0.0;;;;;0.0;;;1.5309907360000001;;;;;;;
0.0;;;;;0.0;;;0.10012275200000001;;;;;;;
0.0;;;;;0.0;;;1.120004336;;;;;;;
0.0;;;;;0.0;;;0.118176896;;;;;;;
1.8189894035458565E-12;;;;;1.8734316051700107E-16;;;1.946063888;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.118517984;;;;;;;
0.0;;;;;0.0;;;1.7432429120000001;;;;;;;
0.0;;;;;0.0;;;0.12024158400000001;;;;;;;
0.0;;;;;0.0;;;0.9620758880000001;;;;;;;
0.0;;;;;0.0;;;4.977880768;;;;;;;
0.0;;;;;0.0;;;0.12569792000000002;;;;;;;
0.0;;;;;0.0;;;1.195274384;;;;;;;
1.8189894035458565E-12;;;;;1.9935323561609453E-16;;;0.118086144;;;;;;;
0.0;;;;;0.0;;;1.208015984;;;;;;;
0.0;;;;;0.0;;;0.095249232;;;;;;;
0.0;;;;;0.0;;;1.021083712;;;;;;;
0.0;;;;;0.0;;;0.11235412800000001;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268442E-16;;;1.2952378720000002;;;;;;;
0.0;;;;;0.0;;;0.116772;;;;;;;
9.094947017729282E-13;;;;;1.2665568366930388E-16;;;1.19967664;;;;;;;
9.094947017729282E-13;;;;;1.8335637565935427E-16;;;0.126244256;;;;;;;
0.0;;;;;0.0;;;1.526007552;;;;;;;
0.0;;;;;0.0;;;0.132057632;;;;;;;
0.0;;;;;0.0;;;0.97310304;;;;;;;
0.0;;;;;0.0;;;0.125345504;;;;;;;
0.0;;;;;0.0;;;1.126752208;;;;;;;
0.0;;;;;0.0;;;0.12211916800000001;;;;;;;
0.0;;;;;0.0;;;1.588995104;;;;;;;
0.0;;;;;0.0;;;0.11991433600000001;;;;;;;
0.0;;;;;0.0;;;1.098038864;;;;;;;
0.0;;;;;0.0;;;0.10319929600000001;;;;;;;
0.0;;;;;0.0;;;1.503780608;;;;;;;
0.0;;;;;0.0;;;0.11291443200000001;;;;;;;
0.0;;;;;0.0;;;1.12803824;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.086152976;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;2.128944128;;;;;;;
0.0;;;;;0.0;;;0.11850808;;;;;;;
0.0;;;;;0.0;;;5.743138208;;;;;;;
0.0;;;;;0.0;;;0.10487246400000001;;;;;;;
1.8189894035458565E-12;;;;;2.0961575677431622E-16;;;1.3112083840000002;;;;;;;
0.0;;;;;0.0;;;5.4090417440000005;;;;;;;
0.0;;;;;0.0;;;0.14639948800000002;;;;;;;
0.0;;;;;0.0;;;1.146641344;;;;;;;
9.094947017729282E-13;;;;;1.5896146538346993E-16;;;0.122389856;;;;;;;
0.0;;;;;0.0;;;1.186611184;;;;;;;
0.0;;;;;0.0;;;0.11401259200000001;;;;;;;
0.0;;;;;0.0;;;1.0085865600000001;;;;;;;
0.0;;;;;0.0;;;0.11374761600000001;;;;;;;
0.0;;;;;0.0;;;1.315276944;;;;;;;
9.094947017729282E-13;;;;;1.1137805146227084E-16;;;0.123891392;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.3989512160000002;;;;;;;
0.0;;;;;0.0;;;0.10912619200000001;;;;;;;
0.0;;;;;0.0;;;1.5005527840000001;;;;;;;
0.0;;;;;0.0;;;0.12667915200000002;;;;;;;
0.0;;;;;0.0;;;0.959467456;;;;;;;
0.0;;;;;0.0;;;0.127038528;;;;;;;
0.0;;;;;0.0;;;1.085461424;;;;;;;
0.0;;;;;0.0;;;0.090587472;;;;;;;
0.0;;;;;0.0;;;1.2038911680000002;;;;;;;
0.0;;;;;0.0;;;0.10844427200000001;;;;;;;
0.0;;;;;0.0;;;1.1272689280000001;;;;;;;
0.0;;;;;0.0;;;0.12230009600000001;;;;;;;
3.637978807091713E-12;;;;;4.0856672151388354E-16;;;1.576679632;;;;;;;
0.0;;;;;0.0;;;0.12932992000000001;;;;;;;
0.0;;;;;0.0;;;1.12595344;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.11258696000000001;;;;;;;
0.0;;;;;0.0;;;2.095222304;;;;;;;
0.0;;;;;0.0;;;0.12299320000000001;;;;;;;
0.0;;;;;0.0;;;4.087408768;;;;;;;
0.0;;;;;0.0;;;0.10009736000000001;;;;;;;
0.0;;;;;0.0;;;1.1832364960000001;;;;;;;
0.0;;;;;0.0;;;12.24855664;;;;;;;
0.0;;;;;0.0;;;0.1410864;;;;;;;
9.094947017729282E-13;;;;;1.5896146538346993E-16;;;1.2302489280000002;;;;;;;
0.0;;;;;0.0;;;0.11969657600000001;;;;;;;
0.0;;;;;0.0;;;1.2084564800000002;;;;;;;
0.0;;;;;0.0;;;0.09454764800000001;;;;;;;
0.0;;;;;0.0;;;1.107565888;;;;;;;
0.0;;;;;0.0;;;0.13041348800000002;;;;;;;
0.0;;;;;0.0;;;1.390841008;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;0.11657212800000001;;;;;;;
0.0;;;;;0.0;;;1.1826078560000002;;;;;;;
0.0;;;;;0.0;;;0.126411568;;;;;;;
0.0;;;;;0.0;;;1.06298624;;;;;;;
0.0;;;;;0.0;;;0.105625968;;;;;;;
0.0;;;;;0.0;;;0.9729536480000001;;;;;;;
0.0;;;;;0.0;;;0.134419648;;;;;;;
0.0;;;;;0.0;;;1.137628656;;;;;;;
0.0;;;;;0.0;;;0.09821041600000001;;;;;;;
0.0;;;;;0.0;;;1.555286224;;;;;;;
0.0;;;;;0.0;;;0.11398635200000001;;;;;;;
0.0;;;;;0.0;;;1.146410272;;;;;;;
0.0;;;;;0.0;;;0.10765123200000001;;;;;;;
0.0;;;;;0.0;;;1.391748208;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.098050544;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.091952912;;;;;;;
0.0;;;;;0.0;;;0.10199056000000001;;;;;;;
9.094947017729282E-13;;;;;1.8308897861913354E-16;;;2.2064491360000003;;;;;;;
0.0;;;;;0.0;;;0.128386512;;;;;;;
0.0;;;;;0.0;;;5.3077802400000005;;;;;;;
0.0;;;;;0.0;;;0.11688268800000001;;;;;;;
0.0;;;;;0.0;;;1.3220475520000001;;;;;;;
0.0;;;;;0.0;;;7.212606272;;;;;;;
9.094947017729282E-13;;;;;1.5896146538346993E-16;;;0.144994368;;;;;;;
0.0;;;;;0.0;;;1.2094630720000001;;;;;;;
0.0;;;;;0.0;;;0.109091408;;;;;;;
0.0;;;;;0.0;;;1.2071871040000002;;;;;;;
0.0;;;;;0.0;;;0.10757406400000001;;;;;;;
0.0;;;;;0.0;;;1.368571808;;;;;;;
1.8189894035458565E-12;;;;;2.050790629380014E-16;;;0.08911158400000001;;;;;;;
9.094947017729282E-13;;;;;1.7571652667354786E-16;;;1.2643515520000002;;;;;;;
0.0;;;;;0.0;;;0.114072928;;;;;;;
0.0;;;;;0.0;;;1.2246657280000002;;;;;;;
0.0;;;;;0.0;;;0.12974872;;;;;;;
0.0;;;;;0.0;;;1.3198635360000002;;;;;;;
0.0;;;;;0.0;;;0.09702976;;;;;;;
0.0;;;;;0.0;;;0.9870702720000001;;;;;;;
0.0;;;;;0.0;;;0.12058444800000001;;;;;;;
0.0;;;;;0.0;;;1.18908528;;;;;;;
0.0;;;;;0.0;;;0.10522249600000001;;;;;;;
0.0;;;;;0.0;;;1.5067649920000001;;;;;;;
0.0;;;;;0.0;;;0.10290940800000001;;;;;;;
9.094947017729282E-13;;;;;1.2665568366930388E-16;;;1.100435328;;;;;;;
0.0;;;;;0.0;;;0.13117152;;;;;;;
0.0;;;;;0.0;;;1.0270628320000001;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.08990171200000001;;;;;;;
0.0;;;;;0.0;;;1.1374937760000001;;;;;;;
0.0;;;;;0.0;;;0.109883616;;;;;;;
0.0;;;;;0.0;;;2.923784416;;;;;;;
0.0;;;;;0.0;;;0.11363020800000001;;;;;;;
0.0;;;;;0.0;;;6.094157312;;;;;;;
0.0;;;;;0.0;;;0.10879972800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0539424275597621E-16;;;1.051270784;;;;;;;
9.094947017729282E-13;;;;;1.695588964090346E-16;;;6.403734336;;;;;;;
0.0;;;;;0.0;;;0.18156288;;;;;;;
0.0;;;;;0.0;;;1.163612896;;;;;;;
0.0;;;;;0.0;;;0.108952224;;;;;;;
9.094947017729282E-13;;;;;2.0969281431268442E-16;;;1.161404848;;;;;;;
0.0;;;;;0.0;;;0.11171278400000001;;;;;;;
9.094947017729282E-13;;;;;1.2665568366930388E-16;;;1.389519648;;;;;;;
0.0;;;;;0.0;;;0.106014464;;;;;;;
3.637978807091713E-12;;;;;3.675601330517153E-16;;;1.301004896;;;;;;;
0.0;;;;;0.0;;;0.116389664;;;;;;;
0.0;;;;;0.0;;;1.18102672;;;;;;;
0.0;;;;;0.0;;;0.10632166400000001;;;;;;;
0.0;;;;;0.0;;;1.259335216;;;;;;;
0.0;;;;;0.0;;;0.110537376;;;;;;;
0.0;;;;;0.0;;;0.982194832;;;;;;;
0.0;;;;;0.0;;;0.14481785600000002;;;;;;;
0.0;;;;;0.0;;;1.176055984;;;;;;;
0.0;;;;;0.0;;;0.12248457600000001;;;;;;;
0.0;;;;;0.0;;;1.51932792;;;;;;;
0.0;;;;;0.0;;;0.11962536000000001;;;;;;;
0.0;;;;;0.0;;;1.12065536;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.11609635200000001;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.072923968;;;;;;;
0.0;;;;;0.0;;;0.11090472000000001;;;;;;;
0.0;;;;;0.0;;;1.080883072;;;;;;;
0.0;;;;;0.0;;;0.12355867200000001;;;;;;;
0.0;;;;;0.0;;;1.782982032;;;;;;;
0.0;;;;;0.0;;;0.102549808;;;;;;;
0.0;;;;;0.0;;;3.7679595200000002;;;;;;;
0.0;;;;;0.0;;;0.10428568;;;;;;;
9.094947017729282E-13;;;;;1.5896146538346993E-16;;;1.4349184640000001;;;;;;;
0.0;;;;;0.0;;;6.966384256;;;;;;;
0.0;;;;;0.0;;;0.15271278400000002;;;;;;;
0.0;;;;;0.0;;;1.1998731200000001;;;;;;;
0.0;;;;;0.0;;;0.143319728;;;;;;;
0.0;;;;;0.0;;;1.203273952;;;;;;;
0.0;;;;;0.0;;;0.12008273600000001;;;;;;;
0.0;;;;;0.0;;;1.231405408;;;;;;;
0.0;;;;;0.0;;;0.10620657600000001;;;;;;;
0.0;;;;;0.0;;;1.568424832;;;;;;;
1.8189894035458565E-12;;;;;2.0961575677431622E-16;;;0.135421616;;;;;;;
0.0;;;;;0.0;;;1.136671024;;;;;;;
0.0;;;;;0.0;;;0.11165148800000001;;;;;;;
0.0;;;;;0.0;;;1.634883072;;;;;;;
0.0;;;;;0.0;;;0.10083224;;;;;;;
0.0;;;;;0.0;;;1.02390008;;;;;;;
0.0;;;;;0.0;;;0.125415984;;;;;;;
0.0;;;;;0.0;;;1.1147406400000002;;;;;;;
0.0;;;;;0.0;;;0.101230992;;;;;;;
0.0;;;;;0.0;;;1.3364385920000001;;;;;;;
0.0;;;;;0.0;;;0.114188592;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;1.1679658720000001;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;0.102705264;;;;;;;
0.0;;;;;0.0;;;1.394837936;;;;;;;
0.0;;;;;0.0;;;0.108732144;;;;;;;
0.0;;;;;0.0;;;1.1249044480000001;;;;;;;
0.0;;;;;0.0;;;0.108344992;;;;;;;
0.0;;;;;0.0;;;2.2744441920000003;;;;;;;
0.0;;;;;0.0;;;0.14109232000000002;;;;;;;
0.0;;;;;0.0;;;4.578140416;;;;;;;
9.094947017729282E-13;;;;;1.2716917230677597E-16;;;0.105936784;;;;;;;
0.0;;;;;0.0;;;1.171582896;;;;;;;
0.0;;;;;0.0;;;7.769977504000001;;;;;;;
0.0;;;;;0.0;;;0.131972896;;;;;;;
0.0;;;;;0.0;;;1.198269696;;;;;;;
0.0;;;;;0.0;;;0.1292944;;;;;;;
0.0;;;;;0.0;;;1.2103316640000001;;;;;;;
0.0;;;;;0.0;;;0.10500443200000001;;;;;;;
0.0;;;;;0.0;;;1.21385008;;;;;;;
0.0;;;;;0.0;;;0.10740638400000001;;;;;;;
0.0;;;;;0.0;;;1.2872269280000002;;;;;;;
0.0;;;;;0.0;;;0.12018832;;;;;;;
0.0;;;;;0.0;;;1.105117984;;;;;;;
0.0;;;;;0.0;;;0.11793705600000001;;;;;;;
0.0;;;;;0.0;;;1.187214336;;;;;;;
0.0;;;;;0.0;;;0.098704544;;;;;;;
0.0;;;;;0.0;;;1.035549312;;;;;;;
0.0;;;;;0.0;;;0.139833696;;;;;;;
0.0;;;;;0.0;;;1.161545472;;;;;;;
0.0;;;;;0.0;;;0.076767472;;;;;;;
0.0;;;;;0.0;;;0.995735248;;;;;;;
1.8189894035458565E-12;;;;;1.7693520715494543E-16;;;0.104336944;;;;;;;
4.547473508864641E-13;;;;;1.2034407596806267E-16;;;1.113868528;;;;;;;
0.0;;;;;0.0;;;0.13012464;;;;;;;
0.0;;;;;0.0;;;1.365502;;;;;;;
0.0;;;;;0.0;;;0.12773225600000002;;;;;;;
0.0;;;;;0.0;;;1.062708416;;;;;;;
0.0;;;;;0.0;;;0.111941312;;;;;;;
0.0;;;;;0.0;;;1.6896396640000002;;;;;;;
0.0;;;;;0.0;;;0.10906523200000001;;;;;;;
9.094947017729282E-13;;;;;1.2716917230677597E-16;;;2.271588384;;;;;;;
0.0;;;;;0.0;;;0.12018265600000001;;;;;;;
0.0;;;;;0.0;;;1.36076112;;;;;;;
0.0;;;;;0.0;;;7.92648696;;;;;;;
0.0;;;;;0.0;;;0.12049243200000001;;;;;;;
0.0;;;;;0.0;;;1.188068144;;;;;;;
0.0;;;;;0.0;;;0.11625696;;;;;;;
0.0;;;;;0.0;;;1.2027982560000001;;;;;;;
0.0;;;;;0.0;;;0.138660464;;;;;;;
0.0;;;;;0.0;;;0.833447456;;;;;;;
0.0;;;;;0.0;;;0.09876148800000001;;;;;;;
0.0;;;;;0.0;;;1.216585936;;;;;;;
0.0;;;;;0.0;;;0.13819852800000001;;;;;;;
0.0;;;;;0.0;;;1.0800698400000002;;;;;;;
0.0;;;;;0.0;;;0.12216608000000001;;;;;;;
0.0;;;;;0.0;;;1.034617456;;;;;;;
0.0;;;;;0.0;;;0.109637408;;;;;;;
0.0;;;;;0.0;;;1.026726304;;;;;;;
