AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.10234192;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.3678265600000001;;;;;;;
0.0;;;;;0.0;;;0.1480832;;;;;;;
0.0;;;;;0.0;;;0.8947343200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.15083736;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.0824904640000002;;;;;;;
0.0;;;;;0.0;;;0.112724656;;;;;;;
1.8189894035458565E-12;;;;;2.4055521515278227E-16;;;1.362544208;;;;;;;
0.0;;;;;0.0;;;0.12356742400000001;;;;;;;
1.8189894035458565E-12;;;;;1.767001770026127E-16;;;1.300770688;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.155855776;;;;;;;
0.0;;;;;0.0;;;1.3882729280000001;;;;;;;
0.0;;;;;0.0;;;0.11558548800000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.7933960320000001;;;;;;;
0.0;;;;;0.0;;;0.135533488;;;;;;;
0.0;;;;;0.0;;;1.024651408;;;;;;;
0.0;;;;;0.0;;;0.148573312;;;;;;;
0.0;;;;;0.0;;;1.4546580960000002;;;;;;;
0.0;;;;;0.0;;;0.116267296;;;;;;;
0.0;;;;;0.0;;;1.51743048;;;;;;;
0.0;;;;;0.0;;;0.112205856;;;;;;;
0.0;;;;;0.0;;;1.45708304;;;;;;;
0.0;;;;;0.0;;;0.128633296;;;;;;;
0.0;;;;;0.0;;;1.109377072;;;;;;;
0.0;;;;;0.0;;;0.11958291200000001;;;;;;;
0.0;;;;;0.0;;;1.1741509760000002;;;;;;;
0.0;;;;;0.0;;;5.015538976;;;;;;;
0.0;;;;;0.0;;;0.121270656;;;;;;;
0.0;;;;;0.0;;;1.375877904;;;;;;;
0.0;;;;;0.0;;;0.15816369600000002;;;;;;;
0.0;;;;;0.0;;;1.261601168;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.12604273600000002;;;;;;;
0.0;;;;;0.0;;;1.238971024;;;;;;;
0.0;;;;;0.0;;;0.130149088;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.433285152;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.13859785600000002;;;;;;;
0.0;;;;;0.0;;;1.093799632;;;;;;;
1.8189894035458565E-12;;;;;2.4055521515278227E-16;;;0.11995734400000001;;;;;;;
0.0;;;;;0.0;;;1.3701732960000002;;;;;;;
3.637978807091713E-12;;;;;3.7337080183355383E-16;;;0.15950761600000002;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.4215523360000002;;;;;;;
0.0;;;;;0.0;;;0.11777544000000001;;;;;;;
0.0;;;;;0.0;;;1.38356984;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.11942944000000001;;;;;;;
0.0;;;;;0.0;;;0.762083232;;;;;;;
0.0;;;;;0.0;;;0.15525380800000002;;;;;;;
0.0;;;;;0.0;;;1.177759296;;;;;;;
0.0;;;;;0.0;;;0.11629086400000001;;;;;;;
0.0;;;;;0.0;;;1.514814224;;;;;;;
0.0;;;;;0.0;;;0.123479632;;;;;;;
0.0;;;;;0.0;;;1.5790295360000002;;;;;;;
0.0;;;;;0.0;;;0.10871108800000001;;;;;;;
0.0;;;;;0.0;;;1.499170448;;;;;;;
0.0;;;;;0.0;;;0.154564736;;;;;;;
0.0;;;;;0.0;;;1.071943152;;;;;;;
0.0;;;;;0.0;;;0.14500395200000002;;;;;;;
0.0;;;;;0.0;;;1.0189756;;;;;;;
0.0;;;;;0.0;;;5.196399472;;;;;;;
0.0;;;;;0.0;;;0.13347864;;;;;;;
0.0;;;;;0.0;;;1.5804853600000002;;;;;;;
0.0;;;;;0.0;;;0.129389328;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.2776944000000001;;;;;;;
0.0;;;;;0.0;;;0.11678228800000001;;;;;;;
0.0;;;;;0.0;;;1.289413552;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.12658224;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.5528535680000002;;;;;;;
0.0;;;;;0.0;;;0.13870232000000002;;;;;;;
1.8189894035458565E-12;;;;;2.4055521515278227E-16;;;1.122239248;;;;;;;
0.0;;;;;0.0;;;0.110274784;;;;;;;
1.8189894035458565E-12;;;;;1.767001770026127E-16;;;1.120648224;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.147907472;;;;;;;
0.0;;;;;0.0;;;1.402364656;;;;;;;
0.0;;;;;0.0;;;0.14706264000000002;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.376714272;;;;;;;
0.0;;;;;0.0;;;0.143725648;;;;;;;
0.0;;;;;0.0;;;0.78564584;;;;;;;
0.0;;;;;0.0;;;0.11942508800000001;;;;;;;
0.0;;;;;0.0;;;1.161311824;;;;;;;
0.0;;;;;0.0;;;0.12168467200000001;;;;;;;
0.0;;;;;0.0;;;1.530428592;;;;;;;
0.0;;;;;0.0;;;0.13433435200000002;;;;;;;
0.0;;;;;0.0;;;1.5217254720000002;;;;;;;
0.0;;;;;0.0;;;0.106827008;;;;;;;
0.0;;;;;0.0;;;1.442854176;;;;;;;
0.0;;;;;0.0;;;0.10952086400000001;;;;;;;
0.0;;;;;0.0;;;1.07968104;;;;;;;
0.0;;;;;0.0;;;0.14562665600000002;;;;;;;
0.0;;;;;0.0;;;1.02057616;;;;;;;
0.0;;;;;0.0;;;3.5074164800000003;;;;;;;
0.0;;;;;0.0;;;0.13064688000000002;;;;;;;
0.0;;;;;0.0;;;1.322867008;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;0.16371828800000002;;;;;;;
0.0;;;;;0.0;;;1.237748416;;;;;;;
0.0;;;;;0.0;;;0.11646012800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;1.32686104;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;0.11846152;;;;;;;
0.0;;;;;0.0;;;1.0992515040000002;;;;;;;
0.0;;;;;0.0;;;0.13767337600000001;;;;;;;
0.0;;;;;0.0;;;1.091804784;;;;;;;
1.8189894035458565E-12;;;;;1.767001770026127E-16;;;0.11747355200000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;1.375412128;;;;;;;
0.0;;;;;0.0;;;0.154210128;;;;;;;
0.0;;;;;0.0;;;1.343183776;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;0.147437376;;;;;;;
0.0;;;;;0.0;;;1.380538816;;;;;;;
0.0;;;;;0.0;;;0.09972612800000001;;;;;;;
0.0;;;;;0.0;;;0.7698444320000001;;;;;;;
0.0;;;;;0.0;;;0.118984352;;;;;;;
0.0;;;;;0.0;;;1.119503472;;;;;;;
0.0;;;;;0.0;;;0.11018424;;;;;;;
0.0;;;;;0.0;;;1.679872704;;;;;;;
0.0;;;;;0.0;;;0.109535216;;;;;;;
0.0;;;;;0.0;;;1.5266089760000001;;;;;;;
0.0;;;;;0.0;;;0.10220275200000001;;;;;;;
0.0;;;;;0.0;;;1.4733711520000001;;;;;;;
0.0;;;;;0.0;;;0.12065225600000001;;;;;;;
0.0;;;;;0.0;;;1.060732064;;;;;;;
9.094947017729282E-13;;;;;1.744112583194987E-16;;;0.127136928;;;;;;;
0.0;;;;;0.0;;;1.036736432;;;;;;;
0.0;;;;;0.0;;;6.620392592000001;;;;;;;
0.0;;;;;0.0;;;0.089360176;;;;;;;
1.8189894035458565E-12;;;;;1.9001174997880694E-16;;;1.28785272;;;;;;;
0.0;;;;;0.0;;;0.11547417600000001;;;;;;;
0.0;;;;;0.0;;;1.251482304;;;;;;;
1.8189894035458565E-12;;;;;2.0219505193211406E-16;;;0.125647264;;;;;;;
9.094947017729282E-13;;;;;2.0749178651140003E-16;;;1.240410784;;;;;;;
0.0;;;;;0.0;;;0.12079260800000001;;;;;;;
1.8189894035458565E-12;;;;;2.4055521515278227E-16;;;1.278501008;;;;;;;
0.0;;;;;0.0;;;0.14466947200000002;;;;;;;
1.8189894035458565E-12;;;;;1.82417097860799E-16;;;1.0643500320000001;;;;;;;
9.094947017729282E-13;;;;;1.7356744822898079E-16;;;0.11989345600000001;;;;;;;
0.0;;;;;0.0;;;1.3256809760000001;;;;;;;
0.0;;;;;0.0;;;0.15825308800000001;;;;;;;
9.094947017729282E-13;;;;;1.1303439334603358E-16;;;1.347209184;;;;;;;
0.0;;;;;0.0;;;0.157211184;;;;;;;
0.0;;;;;0.0;;;1.411457648;;;;;;;
0.0;;;;;0.0;;;0.12434504;;;;;;;
0.0;;;;;0.0;;;0.7899798880000001;;;;;;;
0.0;;;;;0.0;;;0.121661536;;;;;;;
0.0;;;;;0.0;;;1.150414496;;;;;;;
1.8189894035458565E-12;;;;;1.9800487707785339E-16;;;0.11711070400000001;;;;;;;
0.0;;;;;0.0;;;1.599857488;;;;;;;
0.0;;;;;0.0;;;0.10259712;;;;;;;
0.0;;;;;0.0;;;1.47870808;;;;;;;
0.0;;;;;0.0;;;0.100943104;;;;;;;
0.0;;;;;0.0;;;1.4357388320000002;;;;;;;
0.0;;;;;0.0;;;0.14442528000000002;;;;;;;
0.0;;;;;0.0;;;1.084337984;;;;;;;
0.0;;;;;0.0;;;0.13746534400000002;;;;;;;
0.0;;;;;0.0;;;1.058720096;;;;;;;
9.094947017729282E-13;;;;;1.3519953392714805E-16;;;6.608912528;;;;;;;
0.0;;;;;0.0;;;0.13792078400000002;;;;;;;
9.094947017729282E-13;;;;;1.4833865801030604E-16;;;1.208802192;;;;;;;
1.8189894035458565E-12;;;;;2.1816891649351165E-16;;;0.11822636800000001;;;;;;;
0.0;;;;;0.0;;;1.2638525600000001;;;;;;;
0.0;;;;;0.0;;;0.109497776;;;;;;;
0.0;;;;;0.0;;;1.194771536;;;;;;;
9.094947017729282E-13;;;;;2.1067671421602976E-16;;;0.11824195200000001;;;;;;;
9.094947017729282E-13;;;;;2.0728607091453745E-16;;;1.2672547200000002;;;;;;;
0.0;;;;;0.0;;;0.150520864;;;;;;;
0.0;;;;;0.0;;;1.0682996;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.10384646400000001;;;;;;;
0.0;;;;;0.0;;;1.334320752;;;;;;;
0.0;;;;;0.0;;;0.163307488;;;;;;;
0.0;;;;;0.0;;;1.348496544;;;;;;;
0.0;;;;;0.0;;;0.144204816;;;;;;;
9.094947017729282E-13;;;;;2.092968777170733E-16;;;1.3669696960000002;;;;;;;
0.0;;;;;0.0;;;0.11833889600000001;;;;;;;
0.0;;;;;0.0;;;0.888947664;;;;;;;
0.0;;;;;0.0;;;0.110908064;;;;;;;
0.0;;;;;0.0;;;0.828568272;;;;;;;
0.0;;;;;0.0;;;0.12786240000000001;;;;;;;
0.0;;;;;0.0;;;1.232324368;;;;;;;
0.0;;;;;0.0;;;0.12400198400000001;;;;;;;
0.0;;;;;0.0;;;1.5163705760000001;;;;;;;
0.0;;;;;0.0;;;0.119962416;;;;;;;
0.0;;;;;0.0;;;1.490587904;;;;;;;
0.0;;;;;0.0;;;0.119401744;;;;;;;
0.0;;;;;0.0;;;1.044551856;;;;;;;
0.0;;;;;0.0;;;0.13957371200000002;;;;;;;
9.094947017729282E-13;;;;;1.43139211027094E-16;;;1.0444528160000002;;;;;;;
0.0;;;;;0.0;;;5.294965008;;;;;;;
1.8189894035458565E-12;;;;;2.966773160206121E-16;;;0.140730336;;;;;;;
1.8189894035458565E-12;;;;;2.1816891649351165E-16;;;1.176247472;;;;;;;
0.0;;;;;0.0;;;0.129258768;;;;;;;
0.0;;;;;0.0;;;1.322484384;;;;;;;
0.0;;;;;0.0;;;0.122634112;;;;;;;
0.0;;;;;0.0;;;1.2549596;;;;;;;
0.0;;;;;0.0;;;0.128922096;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;1.4988146400000002;;;;;;;
0.0;;;;;0.0;;;0.144366544;;;;;;;
0.0;;;;;0.0;;;1.037764656;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.12039577600000001;;;;;;;
0.0;;;;;0.0;;;1.398706736;;;;;;;
0.0;;;;;0.0;;;0.15229288000000002;;;;;;;
0.0;;;;;0.0;;;1.373941792;;;;;;;
0.0;;;;;0.0;;;0.149086368;;;;;;;
0.0;;;;;0.0;;;1.367694576;;;;;;;
0.0;;;;;0.0;;;0.130677008;;;;;;;
0.0;;;;;0.0;;;1.167363616;;;;;;;
0.0;;;;;0.0;;;0.11292627200000001;;;;;;;
0.0;;;;;0.0;;;1.15309144;;;;;;;
0.0;;;;;0.0;;;0.139115568;;;;;;;
0.0;;;;;0.0;;;1.414791712;;;;;;;
0.0;;;;;0.0;;;0.13657433600000002;;;;;;;
0.0;;;;;0.0;;;1.486926656;;;;;;;
9.094947017729282E-13;;;;;1.2891799610980233E-16;;;0.119090624;;;;;;;
0.0;;;;;0.0;;;1.1159290720000001;;;;;;;
0.0;;;;;0.0;;;0.152811952;;;;;;;
0.0;;;;;0.0;;;1.040707744;;;;;;;
0.0;;;;;0.0;;;0.130764544;;;;;;;
0.0;;;;;0.0;;;1.4209415520000002;;;;;;;
0.0;;;;;0.0;;;9.875007056000001;;;;;;;
9.094947017729282E-13;;;;;1.289179961098023E-16;;;0.136842768;;;;;;;
0.0;;;;;0.0;;;4.808494400000001;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.13487769600000002;;;;;;;
0.0;;;;;0.0;;;1.12380608;;;;;;;
0.0;;;;;0.0;;;0.11716494400000001;;;;;;;
0.0;;;;;0.0;;;1.270750032;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.11274188800000001;;;;;;;
0.0;;;;;0.0;;;0.875551984;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.10867768000000001;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.056891376;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;0.12394083200000001;;;;;;;
0.0;;;;;0.0;;;0.9474503200000001;;;;;;;
0.0;;;;;0.0;;;0.11574848;;;;;;;
0.0;;;;;0.0;;;1.2172609920000002;;;;;;;
0.0;;;;;0.0;;;0.114446816;;;;;;;
0.0;;;;;0.0;;;1.2505428;;;;;;;
0.0;;;;;0.0;;;0.129641904;;;;;;;
0.0;;;;;0.0;;;1.483377264;;;;;;;
0.0;;;;;0.0;;;0.137975984;;;;;;;
0.0;;;;;0.0;;;1.012848608;;;;;;;
0.0;;;;;0.0;;;0.185277136;;;;;;;
0.0;;;;;0.0;;;1.004484144;;;;;;;
0.0;;;;;0.0;;;0.12858392000000002;;;;;;;
0.0;;;;;0.0;;;0.931889488;;;;;;;
0.0;;;;;0.0;;;0.13158297600000002;;;;;;;
0.0;;;;;0.0;;;1.1966615200000001;;;;;;;
0.0;;;;;0.0;;;0.09744544000000001;;;;;;;
0.0;;;;;0.0;;;1.874591616;;;;;;;
0.0;;;;;0.0;;;0.107165888;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;1.1491279520000002;;;;;;;
1.8189894035458565E-12;;;;;2.3634962882464325E-16;;;7.032843840000001;;;;;;;
0.0;;;;;0.0;;;0.122935392;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;1.3084495200000001;;;;;;;
0.0;;;;;0.0;;;0.12383619200000001;;;;;;;
0.0;;;;;0.0;;;1.1550718720000002;;;;;;;
0.0;;;;;0.0;;;0.117610352;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;1.3133751200000001;;;;;;;
0.0;;;;;0.0;;;0.11930560000000001;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.821367744;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.12753488000000002;;;;;;;
0.0;;;;;0.0;;;1.32223912;;;;;;;
0.0;;;;;0.0;;;0.11763145600000001;;;;;;;
0.0;;;;;0.0;;;0.997985584;;;;;;;
0.0;;;;;0.0;;;0.126398976;;;;;;;
0.0;;;;;0.0;;;1.4507796800000001;;;;;;;
0.0;;;;;0.0;;;0.118663264;;;;;;;
0.0;;;;;0.0;;;1.5574295040000001;;;;;;;
0.0;;;;;0.0;;;0.144438768;;;;;;;
0.0;;;;;0.0;;;1.246283312;;;;;;;
0.0;;;;;0.0;;;0.10462104000000001;;;;;;;
0.0;;;;;0.0;;;1.227250224;;;;;;;
0.0;;;;;0.0;;;0.153672192;;;;;;;
0.0;;;;;0.0;;;1.2585672;;;;;;;
0.0;;;;;0.0;;;0.14027630400000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.229499984;;;;;;;
0.0;;;;;0.0;;;0.11652907200000001;;;;;;;
0.0;;;;;0.0;;;1.561034384;;;;;;;
9.094947017729282E-13;;;;;1.549115217870247E-16;;;0.129130464;;;;;;;
0.0;;;;;0.0;;;2.057060448;;;;;;;
0.0;;;;;0.0;;;0.12359668800000001;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346376E-16;;;1.323804288;;;;;;;
0.0;;;;;0.0;;;7.6554989120000005;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.11690726400000001;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.741363264;;;;;;;
0.0;;;;;0.0;;;0.12239624;;;;;;;
0.0;;;;;0.0;;;0.899208192;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.12812937600000002;;;;;;;
0.0;;;;;0.0;;;1.234520384;;;;;;;
0.0;;;;;0.0;;;0.149750512;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.110612352;;;;;;;
0.0;;;;;0.0;;;0.122225648;;;;;;;
0.0;;;;;0.0;;;0.982312912;;;;;;;
1.8189894035458565E-12;;;;;1.7235749476540503E-16;;;0.107997488;;;;;;;
0.0;;;;;0.0;;;0.8723702240000001;;;;;;;
0.0;;;;;0.0;;;0.101959664;;;;;;;
0.0;;;;;0.0;;;1.3009595840000001;;;;;;;
0.0;;;;;0.0;;;0.122195072;;;;;;;
0.0;;;;;0.0;;;1.5317311200000001;;;;;;;
0.0;;;;;0.0;;;0.11147088000000001;;;;;;;
0.0;;;;;0.0;;;1.178420784;;;;;;;
0.0;;;;;0.0;;;0.11684832;;;;;;;
0.0;;;;;0.0;;;1.6161690400000002;;;;;;;
0.0;;;;;0.0;;;0.166668736;;;;;;;
0.0;;;;;0.0;;;1.193578736;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.139748688;;;;;;;
0.0;;;;;0.0;;;0.853830096;;;;;;;
0.0;;;;;0.0;;;0.120041136;;;;;;;
9.094947017729282E-13;;;;;1.538567815357196E-16;;;1.4732031680000002;;;;;;;
0.0;;;;;0.0;;;0.10047884800000001;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;1.926289664;;;;;;;
1.8189894035458565E-12;;;;;2.363496595346376E-16;;;0.12374116800000001;;;;;;;
0.0;;;;;0.0;;;1.2153959680000002;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;7.586557248;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;0.132561856;;;;;;;
0.0;;;;;0.0;;;5.703855296;;;;;;;
0.0;;;;;0.0;;;0.121935104;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;1.207987936;;;;;;;
0.0;;;;;0.0;;;0.122961712;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;1.1958524640000001;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.120079552;;;;;;;
0.0;;;;;0.0;;;1.061840992;;;;;;;
0.0;;;;;0.0;;;0.13044171200000002;;;;;;;
0.0;;;;;0.0;;;1.0059572;;;;;;;
0.0;;;;;0.0;;;0.129784528;;;;;;;
0.0;;;;;0.0;;;1.0896527520000001;;;;;;;
0.0;;;;;0.0;;;0.126303504;;;;;;;
0.0;;;;;0.0;;;1.4868064;;;;;;;
0.0;;;;;0.0;;;0.12110448000000001;;;;;;;
0.0;;;;;0.0;;;1.2512525440000002;;;;;;;
0.0;;;;;0.0;;;0.1474264;;;;;;;
0.0;;;;;0.0;;;1.4736114880000002;;;;;;;
0.0;;;;;0.0;;;0.10407556800000001;;;;;;;
0.0;;;;;0.0;;;1.176203664;;;;;;;
0.0;;;;;0.0;;;0.16119929600000002;;;;;;;
0.0;;;;;0.0;;;1.1389081600000002;;;;;;;
0.0;;;;;0.0;;;0.144702352;;;;;;;
0.0;;;;;0.0;;;0.8999087840000001;;;;;;;
0.0;;;;;0.0;;;0.139978752;;;;;;;
0.0;;;;;0.0;;;1.849207408;;;;;;;
0.0;;;;;0.0;;;0.13564632000000001;;;;;;;
0.0;;;;;0.0;;;1.470264896;;;;;;;
0.0;;;;;0.0;;;0.128469312;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;1.3554312960000001;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;6.869488928;;;;;;;
0.0;;;;;0.0;;;0.112194128;;;;;;;
0.0;;;;;0.0;;;1.790394416;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.14475252800000002;;;;;;;
0.0;;;;;0.0;;;1.2603713280000002;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.11978896000000001;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.4132701120000002;;;;;;;
0.0;;;;;0.0;;;0.12748763200000002;;;;;;;
0.0;;;;;0.0;;;1.093991776;;;;;;;
0.0;;;;;0.0;;;0.141122096;;;;;;;
0.0;;;;;0.0;;;1.0381420000000001;;;;;;;
0.0;;;;;0.0;;;0.131938672;;;;;;;
0.0;;;;;0.0;;;0.969183008;;;;;;;
0.0;;;;;0.0;;;0.13225848;;;;;;;
0.0;;;;;0.0;;;1.319436048;;;;;;;
0.0;;;;;0.0;;;0.116770128;;;;;;;
0.0;;;;;0.0;;;1.32145216;;;;;;;
0.0;;;;;0.0;;;0.14589136;;;;;;;
0.0;;;;;0.0;;;1.682954864;;;;;;;
0.0;;;;;0.0;;;0.106005104;;;;;;;
9.094947017729282E-13;;;;;1.4180979572078257E-16;;;1.2099030400000002;;;;;;;
0.0;;;;;0.0;;;0.146455104;;;;;;;
0.0;;;;;0.0;;;1.2025758880000001;;;;;;;
0.0;;;;;0.0;;;0.14656006400000002;;;;;;;
0.0;;;;;0.0;;;0.861951024;;;;;;;
0.0;;;;;0.0;;;0.12574843200000002;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;2.145677344;;;;;;;
0.0;;;;;0.0;;;0.13724033600000002;;;;;;;
0.0;;;;;0.0;;;2.3068804800000002;;;;;;;
0.0;;;;;0.0;;;0.110296352;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.23960224;;;;;;;
0.0;;;;;0.0;;;7.204127648;;;;;;;
0.0;;;;;0.0;;;0.132949184;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;5.562968736;;;;;;;
0.0;;;;;0.0;;;0.14020137600000002;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;1.32948368;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.09001956800000001;;;;;;;
0.0;;;;;0.0;;;1.1979764160000002;;;;;;;
0.0;;;;;0.0;;;0.15221584000000002;;;;;;;
9.094947017729282E-13;;;;;1.6312405754582977E-16;;;1.039899632;;;;;;;
0.0;;;;;0.0;;;0.1247332;;;;;;;
0.0;;;;;0.0;;;1.086570464;;;;;;;
0.0;;;;;0.0;;;0.12601145600000002;;;;;;;
0.0;;;;;0.0;;;0.8418540000000001;;;;;;;
0.0;;;;;0.0;;;0.116398336;;;;;;;
0.0;;;;;0.0;;;1.382399296;;;;;;;
0.0;;;;;0.0;;;0.12352468800000001;;;;;;;
0.0;;;;;0.0;;;1.2166303680000001;;;;;;;
0.0;;;;;0.0;;;0.105139824;;;;;;;
0.0;;;;;0.0;;;1.6485688;;;;;;;
9.094947017729282E-13;;;;;1.4180979572078257E-16;;;0.11888577600000001;;;;;;;
0.0;;;;;0.0;;;1.1281062720000001;;;;;;;
0.0;;;;;0.0;;;0.14208737600000002;;;;;;;
0.0;;;;;0.0;;;1.177633344;;;;;;;
0.0;;;;;0.0;;;0.147044048;;;;;;;
0.0;;;;;0.0;;;0.9138686880000001;;;;;;;
0.0;;;;;0.0;;;0.127874592;;;;;;;
0.0;;;;;0.0;;;1.8359816800000002;;;;;;;
0.0;;;;;0.0;;;0.120377856;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;1.8751603680000002;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;0.10882625600000001;;;;;;;
0.0;;;;;0.0;;;1.1800764320000001;;;;;;;
0.0;;;;;0.0;;;6.1766271680000004;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;0.124317856;;;;;;;
0.0;;;;;0.0;;;5.551195392;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;0.159301424;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;1.282650528;;;;;;;
0.0;;;;;0.0;;;0.11603368000000001;;;;;;;
0.0;;;;;0.0;;;1.4481303840000002;;;;;;;
9.094947017729282E-13;;;;;1.5914825651912572E-16;;;0.14306955200000002;;;;;;;
9.094947017729282E-13;;;;;2.092968777170733E-16;;;1.07481208;;;;;;;
0.0;;;;;0.0;;;0.11315027200000001;;;;;;;
0.0;;;;;0.0;;;1.002439456;;;;;;;
0.0;;;;;0.0;;;0.128838384;;;;;;;
0.0;;;;;0.0;;;0.873855504;;;;;;;
0.0;;;;;0.0;;;0.099368048;;;;;;;
0.0;;;;;0.0;;;1.7205872000000002;;;;;;;
0.0;;;;;0.0;;;0.12223257600000001;;;;;;;
0.0;;;;;0.0;;;1.28351152;;;;;;;
0.0;;;;;0.0;;;0.115705344;;;;;;;
0.0;;;;;0.0;;;1.6496679840000001;;;;;;;
0.0;;;;;0.0;;;0.093705088;;;;;;;
0.0;;;;;0.0;;;1.2789286080000002;;;;;;;
0.0;;;;;0.0;;;0.146602896;;;;;;;
0.0;;;;;0.0;;;1.161794032;;;;;;;
0.0;;;;;0.0;;;0.138552096;;;;;;;
9.094947017729282E-13;;;;;1.5874838839699417E-16;;;0.882497072;;;;;;;
1.8189894035458565E-12;;;;;2.503280167211947E-16;;;0.15370336;;;;;;;
0.0;;;;;0.0;;;2.0504109600000002;;;;;;;
4.547473508864641E-13;;;;;1.19011923049551E-16;;;0.12665641600000002;;;;;;;
9.094947017729282E-13;;;;;1.6555425761647795E-16;;;1.9370941920000002;;;;;;;
0.0;;;;;0.0;;;0.12038804800000001;;;;;;;
0.0;;;;;0.0;;;1.224215328;;;;;;;
1.8189894035458565E-12;;;;;2.1793497489191614E-16;;;7.064150448;;;;;;;
0.0;;;;;0.0;;;0.132407424;;;;;;;
4.547473508864641E-13;;;;;1.7105800350553874E-16;;;5.495042208;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510776E-16;;;0.1359364;;;;;;;
