AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.123588912;;;;;;;
1.8189894035458565E-12;;;;;1.878214463625585E-16;;;0.132814608;;;;;;;
0.0;;;;;0.0;;;1.1603577280000001;;;;;;;
0.0;;;;;0.0;;;0.115511232;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.083047648;;;;;;;
0.0;;;;;0.0;;;0.119456528;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.9419674720000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.115371552;;;;;;;
0.0;;;;;0.0;;;0.9207679360000001;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.09642660800000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.592215104;;;;;;;
0.0;;;;;0.0;;;0.129400272;;;;;;;
0.0;;;;;0.0;;;1.186314864;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.114958928;;;;;;;
0.0;;;;;0.0;;;1.6158813280000002;;;;;;;
0.0;;;;;0.0;;;0.10908745600000001;;;;;;;
0.0;;;;;0.0;;;1.117987872;;;;;;;
0.0;;;;;0.0;;;0.12086310400000001;;;;;;;
0.0;;;;;0.0;;;1.4006364640000002;;;;;;;
0.0;;;;;0.0;;;0.087852016;;;;;;;
0.0;;;;;0.0;;;1.2330353920000001;;;;;;;
0.0;;;;;0.0;;;0.128091472;;;;;;;
0.0;;;;;0.0;;;1.463440432;;;;;;;
0.0;;;;;0.0;;;0.12977448;;;;;;;
0.0;;;;;0.0;;;0.98648488;;;;;;;
0.0;;;;;0.0;;;0.145018048;;;;;;;
0.0;;;;;0.0;;;1.028460528;;;;;;;
0.0;;;;;0.0;;;4.6774537920000006;;;;;;;
0.0;;;;;0.0;;;0.11370094400000001;;;;;;;
0.0;;;;;0.0;;;1.3767698720000001;;;;;;;
0.0;;;;;0.0;;;0.10459100800000001;;;;;;;
0.0;;;;;0.0;;;1.133679024;;;;;;;
0.0;;;;;0.0;;;0.10751769600000001;;;;;;;
0.0;;;;;0.0;;;1.1685602880000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.157217232;;;;;;;
0.0;;;;;0.0;;;1.4851741760000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.140464144;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.9385000480000001;;;;;;;
0.0;;;;;0.0;;;0.115678976;;;;;;;
3.637978807091713E-12;;;;;3.49244649987038E-16;;;0.9236626400000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.08972096;;;;;;;
0.0;;;;;0.0;;;2.18678024;;;;;;;
0.0;;;;;0.0;;;0.13539067200000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.1625704000000001;;;;;;;
0.0;;;;;0.0;;;0.125149488;;;;;;;
0.0;;;;;0.0;;;1.6082783680000001;;;;;;;
0.0;;;;;0.0;;;0.122939824;;;;;;;
0.0;;;;;0.0;;;1.0758357760000001;;;;;;;
0.0;;;;;0.0;;;0.120558672;;;;;;;
0.0;;;;;0.0;;;1.3849508640000001;;;;;;;
0.0;;;;;0.0;;;0.10512860800000001;;;;;;;
0.0;;;;;0.0;;;1.176507664;;;;;;;
0.0;;;;;0.0;;;0.09109958400000001;;;;;;;
0.0;;;;;0.0;;;1.5284389760000001;;;;;;;
0.0;;;;;0.0;;;0.128029888;;;;;;;
0.0;;;;;0.0;;;1.017190112;;;;;;;
0.0;;;;;0.0;;;0.12718062400000002;;;;;;;
9.094947017729282E-13;;;;;1.760215895397782E-16;;;1.06630408;;;;;;;
0.0;;;;;0.0;;;5.057000192;;;;;;;
0.0;;;;;0.0;;;0.087159952;;;;;;;
0.0;;;;;0.0;;;1.0606101920000002;;;;;;;
0.0;;;;;0.0;;;0.09431156800000001;;;;;;;
0.0;;;;;0.0;;;1.153972288;;;;;;;
0.0;;;;;0.0;;;0.12645003200000002;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.1753621600000002;;;;;;;
0.0;;;;;0.0;;;0.126457856;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.1477624640000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.113922544;;;;;;;
0.0;;;;;0.0;;;0.987717936;;;;;;;
1.8189894035458565E-12;;;;;1.7456267486145212E-16;;;0.10804670400000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.933984608;;;;;;;
0.0;;;;;0.0;;;0.081415392;;;;;;;
0.0;;;;;0.0;;;1.75252;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.10552694400000001;;;;;;;
0.0;;;;;0.0;;;1.1742986240000002;;;;;;;
0.0;;;;;0.0;;;0.11489008;;;;;;;
0.0;;;;;0.0;;;1.6876668320000001;;;;;;;
0.0;;;;;0.0;;;0.118552448;;;;;;;
0.0;;;;;0.0;;;1.07655176;;;;;;;
0.0;;;;;0.0;;;0.09929713600000001;;;;;;;
0.0;;;;;0.0;;;1.5953608000000001;;;;;;;
0.0;;;;;0.0;;;0.112130272;;;;;;;
0.0;;;;;0.0;;;1.21148944;;;;;;;
0.0;;;;;0.0;;;0.10358;;;;;;;
1.8189894035458565E-12;;;;;1.8492380255135932E-16;;;1.26017752;;;;;;;
0.0;;;;;0.0;;;0.13491798400000002;;;;;;;
0.0;;;;;0.0;;;1.011635856;;;;;;;
9.094947017729282E-13;;;;;1.760215895397782E-16;;;0.13495232000000001;;;;;;;
0.0;;;;;0.0;;;1.0679715840000001;;;;;;;
0.0;;;;;0.0;;;4.415839072000001;;;;;;;
0.0;;;;;0.0;;;0.09033304;;;;;;;
0.0;;;;;0.0;;;1.478740592;;;;;;;
0.0;;;;;0.0;;;0.122325632;;;;;;;
0.0;;;;;0.0;;;1.1237595360000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.102549808;;;;;;;
0.0;;;;;0.0;;;1.2089824960000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.14188256000000002;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.531097712;;;;;;;
0.0;;;;;0.0;;;0.10979601600000001;;;;;;;
1.8189894035458565E-12;;;;;1.8492380255135937E-16;;;1.04347392;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.10962692800000001;;;;;;;
0.0;;;;;0.0;;;0.9322664960000001;;;;;;;
0.0;;;;;0.0;;;0.09820004800000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.9372174560000002;;;;;;;
0.0;;;;;0.0;;;0.14935414400000002;;;;;;;
0.0;;;;;0.0;;;1.16334376;;;;;;;
0.0;;;;;0.0;;;0.10188598400000001;;;;;;;
0.0;;;;;0.0;;;1.616896992;;;;;;;
0.0;;;;;0.0;;;0.126218656;;;;;;;
0.0;;;;;0.0;;;1.053288912;;;;;;;
0.0;;;;;0.0;;;0.091505504;;;;;;;
0.0;;;;;0.0;;;1.529340224;;;;;;;
0.0;;;;;0.0;;;0.09771212800000001;;;;;;;
0.0;;;;;0.0;;;1.170380704;;;;;;;
0.0;;;;;0.0;;;0.11541267200000001;;;;;;;
0.0;;;;;0.0;;;1.2193994080000001;;;;;;;
0.0;;;;;0.0;;;0.11454288000000001;;;;;;;
0.0;;;;;0.0;;;0.990327744;;;;;;;
0.0;;;;;0.0;;;0.141895552;;;;;;;
0.0;;;;;0.0;;;1.200696736;;;;;;;
0.0;;;;;0.0;;;6.032315584;;;;;;;
0.0;;;;;0.0;;;0.12630136;;;;;;;
0.0;;;;;0.0;;;1.293842352;;;;;;;
1.8189894035458565E-12;;;;;2.118499997048277E-16;;;0.128623056;;;;;;;
0.0;;;;;0.0;;;1.122707104;;;;;;;
0.0;;;;;0.0;;;0.1182176;;;;;;;
0.0;;;;;0.0;;;1.227866112;;;;;;;
0.0;;;;;0.0;;;0.12088182400000001;;;;;;;
9.094947017729282E-13;;;;;2.1017477038251892E-16;;;1.4014540800000002;;;;;;;
0.0;;;;;0.0;;;0.099564912;;;;;;;
9.094947017729282E-13;;;;;1.7059748353600182E-16;;;1.047873456;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.11309785600000001;;;;;;;
0.0;;;;;0.0;;;0.912764384;;;;;;;
0.0;;;;;0.0;;;0.08435936000000001;;;;;;;
0.0;;;;;0.0;;;1.8674814240000002;;;;;;;
1.8189894035458565E-12;;;;;1.5542097705060992E-16;;;0.13228620800000002;;;;;;;
9.094947017729282E-13;;;;;2.067650606479151E-16;;;1.178374128;;;;;;;
0.0;;;;;0.0;;;0.11262841600000001;;;;;;;
0.0;;;;;0.0;;;1.604758928;;;;;;;
0.0;;;;;0.0;;;0.11202579200000001;;;;;;;
0.0;;;;;0.0;;;1.1347314080000002;;;;;;;
0.0;;;;;0.0;;;0.11983384000000001;;;;;;;
0.0;;;;;0.0;;;1.1737409280000002;;;;;;;
0.0;;;;;0.0;;;0.106977584;;;;;;;
0.0;;;;;0.0;;;1.199492832;;;;;;;
0.0;;;;;0.0;;;0.138771936;;;;;;;
0.0;;;;;0.0;;;1.172915088;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.099836672;;;;;;;
0.0;;;;;0.0;;;0.996037312;;;;;;;
0.0;;;;;0.0;;;0.142232208;;;;;;;
9.094947017729282E-13;;;;;1.4206235353672818E-16;;;1.076067984;;;;;;;
1.8189894035458565E-12;;;;;2.0412608011376123E-16;;;6.545870832;;;;;;;
0.0;;;;;0.0;;;0.09819776000000001;;;;;;;
1.8189894035458565E-12;;;;;2.118499997048277E-16;;;1.147473328;;;;;;;
0.0;;;;;0.0;;;0.11710704000000001;;;;;;;
9.094947017729282E-13;;;;;2.1694881805907745E-16;;;1.163369232;;;;;;;
0.0;;;;;0.0;;;0.12428697600000001;;;;;;;
0.0;;;;;0.0;;;1.184131808;;;;;;;
9.094947017729282E-13;;;;;2.1017477038251892E-16;;;0.122792912;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.1215472640000002;;;;;;;
0.0;;;;;0.0;;;0.105920576;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.112876368;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.112853648;;;;;;;
0.0;;;;;0.0;;;0.9457002560000001;;;;;;;
0.0;;;;;0.0;;;0.09245937600000001;;;;;;;
1.8189894035458565E-12;;;;;1.5542097705060992E-16;;;2.2289075520000003;;;;;;;
9.094947017729282E-13;;;;;2.067650606479151E-16;;;0.11801758400000001;;;;;;;
0.0;;;;;0.0;;;1.190387984;;;;;;;
0.0;;;;;0.0;;;0.12260904;;;;;;;
0.0;;;;;0.0;;;1.589337376;;;;;;;
0.0;;;;;0.0;;;0.11955828800000001;;;;;;;
0.0;;;;;0.0;;;0.8120387680000001;;;;;;;
0.0;;;;;0.0;;;0.085229312;;;;;;;
0.0;;;;;0.0;;;1.346629072;;;;;;;
0.0;;;;;0.0;;;0.11103555200000001;;;;;;;
0.0;;;;;0.0;;;1.234128064;;;;;;;
0.0;;;;;0.0;;;0.09522283200000001;;;;;;;
0.0;;;;;0.0;;;1.224203776;;;;;;;
0.0;;;;;0.0;;;0.111015152;;;;;;;
0.0;;;;;0.0;;;1.007046864;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.13851376;;;;;;;
0.0;;;;;0.0;;;1.088393648;;;;;;;
0.0;;;;;0.0;;;5.501780832000001;;;;;;;
1.8189894035458565E-12;;;;;2.554661761146451E-16;;;0.11635816;;;;;;;
0.0;;;;;0.0;;;1.0939686720000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.117358032;;;;;;;
0.0;;;;;0.0;;;1.8008977920000002;;;;;;;
0.0;;;;;0.0;;;0.122837888;;;;;;;
0.0;;;;;0.0;;;1.077536448;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.11530040000000001;;;;;;;
0.0;;;;;0.0;;;0.824432912;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.08872473600000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.065257552;;;;;;;
0.0;;;;;0.0;;;0.105140624;;;;;;;
0.0;;;;;0.0;;;0.894934368;;;;;;;
9.094947017729282E-13;;;;;1.1656573278795757E-16;;;0.109287936;;;;;;;
0.0;;;;;0.0;;;1.337085408;;;;;;;
0.0;;;;;0.0;;;0.09672478400000001;;;;;;;
0.0;;;;;0.0;;;1.3835827680000001;;;;;;;
0.0;;;;;0.0;;;0.113687888;;;;;;;
0.0;;;;;0.0;;;1.04100144;;;;;;;
0.0;;;;;0.0;;;0.13710777600000001;;;;;;;
0.0;;;;;0.0;;;0.9370104960000001;;;;;;;
0.0;;;;;0.0;;;0.107394048;;;;;;;
0.0;;;;;0.0;;;1.023400496;;;;;;;
0.0;;;;;0.0;;;0.139468592;;;;;;;
0.0;;;;;0.0;;;0.802252272;;;;;;;
0.0;;;;;0.0;;;0.11231334400000001;;;;;;;
0.0;;;;;0.0;;;1.359231968;;;;;;;
0.0;;;;;0.0;;;0.095858224;;;;;;;
9.094947017729282E-13;;;;;1.4586301969194784E-16;;;1.1326213440000001;;;;;;;
0.0;;;;;0.0;;;0.10270515200000001;;;;;;;
0.0;;;;;0.0;;;1.5170762720000002;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;5.97335888;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.10532000000000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.023863824;;;;;;;
0.0;;;;;0.0;;;0.114032672;;;;;;;
0.0;;;;;0.0;;;1.1057100800000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.098990192;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.148565888;;;;;;;
0.0;;;;;0.0;;;0.127619952;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.77714072;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.100980656;;;;;;;
0.0;;;;;0.0;;;1.28232096;;;;;;;
0.0;;;;;0.0;;;0.10478206400000001;;;;;;;
0.0;;;;;0.0;;;0.985381504;;;;;;;
0.0;;;;;0.0;;;0.122322208;;;;;;;
0.0;;;;;0.0;;;1.437237104;;;;;;;
0.0;;;;;0.0;;;0.10578955200000001;;;;;;;
0.0;;;;;0.0;;;1.0131130400000001;;;;;;;
0.0;;;;;0.0;;;0.11179251200000001;;;;;;;
0.0;;;;;0.0;;;1.4849683040000001;;;;;;;
0.0;;;;;0.0;;;0.127217408;;;;;;;
0.0;;;;;0.0;;;1.515182704;;;;;;;
0.0;;;;;0.0;;;0.11233080000000001;;;;;;;
0.0;;;;;0.0;;;1.58060488;;;;;;;
0.0;;;;;0.0;;;0.127588752;;;;;;;
0.0;;;;;0.0;;;1.1910377920000002;;;;;;;
0.0;;;;;0.0;;;0.106809888;;;;;;;
0.0;;;;;0.0;;;1.11349976;;;;;;;
0.0;;;;;0.0;;;0.10814592;;;;;;;
0.0;;;;;0.0;;;1.053852704;;;;;;;
0.0;;;;;0.0;;;0.104072384;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.515073008;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;5.815730800000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.11482848000000001;;;;;;;
0.0;;;;;0.0;;;1.4014035200000001;;;;;;;
0.0;;;;;0.0;;;0.11193840000000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.2806780640000002;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.129105312;;;;;;;
0.0;;;;;0.0;;;1.095788784;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.126450544;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.2242173600000001;;;;;;;
0.0;;;;;0.0;;;0.110212736;;;;;;;
0.0;;;;;0.0;;;0.9416036480000001;;;;;;;
1.8189894035458565E-12;;;;;1.748485991819362E-16;;;0.108033392;;;;;;;
0.0;;;;;0.0;;;0.819358624;;;;;;;
0.0;;;;;0.0;;;0.08549838400000001;;;;;;;
0.0;;;;;0.0;;;1.351713216;;;;;;;
0.0;;;;;0.0;;;0.11268267200000001;;;;;;;
0.0;;;;;0.0;;;1.546050208;;;;;;;
0.0;;;;;0.0;;;0.09787088000000001;;;;;;;
0.0;;;;;0.0;;;1.5060786560000001;;;;;;;
0.0;;;;;0.0;;;0.12760264000000002;;;;;;;
0.0;;;;;0.0;;;1.610778384;;;;;;;
0.0;;;;;0.0;;;0.114582048;;;;;;;
0.0;;;;;0.0;;;1.191570352;;;;;;;
0.0;;;;;0.0;;;0.13344736000000001;;;;;;;
0.0;;;;;0.0;;;0.8691110400000001;;;;;;;
0.0;;;;;0.0;;;0.082248176;;;;;;;
9.094947017729282E-13;;;;;1.5187892044522512E-16;;;1.4053520800000001;;;;;;;
0.0;;;;;0.0;;;0.11093304000000001;;;;;;;
0.0;;;;;0.0;;;1.465163312;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.096712592;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.356956368;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;5.59536088;;;;;;;
0.0;;;;;0.0;;;0.109589184;;;;;;;
0.0;;;;;0.0;;;1.480742672;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.112121072;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.878921648;;;;;;;
0.0;;;;;0.0;;;0.107228576;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.1635772480000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.12541291200000002;;;;;;;
0.0;;;;;0.0;;;1.216080384;;;;;;;
0.0;;;;;0.0;;;0.09847352000000001;;;;;;;
0.0;;;;;0.0;;;0.8572758880000001;;;;;;;
0.0;;;;;0.0;;;0.115194208;;;;;;;
0.0;;;;;0.0;;;0.7599948480000001;;;;;;;
0.0;;;;;0.0;;;0.09196320000000001;;;;;;;
0.0;;;;;0.0;;;1.3246001440000001;;;;;;;
0.0;;;;;0.0;;;0.102698384;;;;;;;
0.0;;;;;0.0;;;1.172027744;;;;;;;
0.0;;;;;0.0;;;0.092129968;;;;;;;
0.0;;;;;0.0;;;1.196677664;;;;;;;
0.0;;;;;0.0;;;0.145545696;;;;;;;
0.0;;;;;0.0;;;1.115233168;;;;;;;
0.0;;;;;0.0;;;0.10073446400000001;;;;;;;
0.0;;;;;0.0;;;1.1834833280000001;;;;;;;
9.094947017729282E-13;;;;;1.1656573278795757E-16;;;0.126621696;;;;;;;
0.0;;;;;0.0;;;1.23680136;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.09136622400000001;;;;;;;
0.0;;;;;0.0;;;4.274844592;;;;;;;
0.0;;;;;0.0;;;0.11698148800000001;;;;;;;
2.7284841053187847E-12;;;;;3.5404902891520304E-16;;;1.957912992;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.098918064;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.850621376;;;;;;;
0.0;;;;;0.0;;;6.837345104000001;;;;;;;
0.0;;;;;0.0;;;0.11407843200000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.44345264;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.11712003200000001;;;;;;;
0.0;;;;;0.0;;;0.815223808;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.110479296;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.32456144;;;;;;;
0.0;;;;;0.0;;;0.13553372800000002;;;;;;;
0.0;;;;;0.0;;;1.24425312;;;;;;;
0.0;;;;;0.0;;;0.110383456;;;;;;;
9.094947017729282E-13;;;;;2.1365722933617896E-16;;;0.710805056;;;;;;;
0.0;;;;;0.0;;;0.12416224000000001;;;;;;;
0.0;;;;;0.0;;;0.7568404000000001;;;;;;;
0.0;;;;;0.0;;;0.10158470400000001;;;;;;;
0.0;;;;;0.0;;;1.322192704;;;;;;;
0.0;;;;;0.0;;;0.11621273600000001;;;;;;;
0.0;;;;;0.0;;;1.19144176;;;;;;;
0.0;;;;;0.0;;;0.11307684800000001;;;;;;;
0.0;;;;;0.0;;;1.5135171520000001;;;;;;;
0.0;;;;;0.0;;;0.128658544;;;;;;;
0.0;;;;;0.0;;;1.101213888;;;;;;;
0.0;;;;;0.0;;;0.105071968;;;;;;;
0.0;;;;;0.0;;;1.198024864;;;;;;;
0.0;;;;;0.0;;;0.11363036800000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;1.23920632;;;;;;;
0.0;;;;;0.0;;;0.109442864;;;;;;;
0.0;;;;;0.0;;;3.091897856;;;;;;;
9.094947017729282E-13;;;;;1.3160378769542325E-16;;;0.11573659200000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.590276448;;;;;;;
9.094947017729282E-13;;;;;2.5733109969883276E-16;;;0.094190592;;;;;;;
0.0;;;;;0.0;;;1.2851704480000001;;;;;;;
0.0;;;;;0.0;;;5.850557456000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.10006488000000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.455429968;;;;;;;
0.0;;;;;0.0;;;0.11803585600000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.800149408;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.11503368000000001;;;;;;;
0.0;;;;;0.0;;;1.354530048;;;;;;;
0.0;;;;;0.0;;;0.11714793600000001;;;;;;;
0.0;;;;;0.0;;;1.175495392;;;;;;;
0.0;;;;;0.0;;;0.10136664000000001;;;;;;;
0.0;;;;;0.0;;;0.6869149920000001;;;;;;;
0.0;;;;;0.0;;;0.11897995200000001;;;;;;;
0.0;;;;;0.0;;;0.9239262560000001;;;;;;;
0.0;;;;;0.0;;;0.078869744;;;;;;;
0.0;;;;;0.0;;;1.228289392;;;;;;;
0.0;;;;;0.0;;;0.11030728000000001;;;;;;;
0.0;;;;;0.0;;;1.1752681280000001;;;;;;;
0.0;;;;;0.0;;;0.10316648;;;;;;;
0.0;;;;;0.0;;;1.276080528;;;;;;;
0.0;;;;;0.0;;;0.142345088;;;;;;;
0.0;;;;;0.0;;;1.080049728;;;;;;;
0.0;;;;;0.0;;;0.10294404800000001;;;;;;;
0.0;;;;;0.0;;;1.15471824;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.140436224;;;;;;;
0.0;;;;;0.0;;;1.244466432;;;;;;;
0.0;;;;;0.0;;;0.09323200000000001;;;;;;;
9.094947017729282E-13;;;;;1.3160378769542325E-16;;;5.4981757280000005;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.094810608;;;;;;;
0.0;;;;;0.0;;;1.5655969760000001;;;;;;;
0.0;;;;;0.0;;;0.12179924800000001;;;;;;;
0.0;;;;;0.0;;;1.1727951840000002;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;4.465975888;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.10562262400000001;;;;;;;
0.0;;;;;0.0;;;1.42179;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.1028444;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.8278666880000001;;;;;;;
0.0;;;;;0.0;;;0.10211795200000001;;;;;;;
0.0;;;;;0.0;;;1.3128270880000001;;;;;;;
0.0;;;;;0.0;;;0.12279833600000001;;;;;;;
0.0;;;;;0.0;;;1.2074188160000001;;;;;;;
0.0;;;;;0.0;;;0.09930616;;;;;;;
0.0;;;;;0.0;;;0.683340048;;;;;;;
0.0;;;;;0.0;;;0.10662587200000001;;;;;;;
0.0;;;;;0.0;;;0.86234984;;;;;;;
0.0;;;;;0.0;;;0.11731972800000001;;;;;;;
0.0;;;;;0.0;;;1.556744544;;;;;;;
0.0;;;;;0.0;;;0.12271891200000001;;;;;;;
0.0;;;;;0.0;;;1.218290112;;;;;;;
0.0;;;;;0.0;;;0.10974363200000001;;;;;;;
0.0;;;;;0.0;;;1.5933177120000002;;;;;;;
0.0;;;;;0.0;;;0.15059734400000002;;;;;;;
0.0;;;;;0.0;;;1.07403288;;;;;;;
0.0;;;;;0.0;;;0.11627124800000001;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;1.1867315680000001;;;;;;;
0.0;;;;;0.0;;;0.136152464;;;;;;;
0.0;;;;;0.0;;;1.246939888;;;;;;;
1.8189894035458565E-12;;;;;2.554661761146451E-16;;;0.082980864;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;5.345333872;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.103208464;;;;;;;
0.0;;;;;0.0;;;1.5366231840000002;;;;;;;
0.0;;;;;0.0;;;0.119366336;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.2784351680000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;4.201856048000001;;;;;;;
0.0;;;;;0.0;;;0.113639952;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.4526514560000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.106661504;;;;;;;
0.0;;;;;0.0;;;0.8483279680000001;;;;;;;
0.0;;;;;0.0;;;0.118309648;;;;;;;
9.094947017729282E-13;;;;;1.2799360609828876E-16;;;1.2454901440000001;;;;;;;
0.0;;;;;0.0;;;0.11912588800000001;;;;;;;
0.0;;;;;0.0;;;1.2171559520000002;;;;;;;
0.0;;;;;0.0;;;0.10825427200000001;;;;;;;
0.0;;;;;0.0;;;0.699350016;;;;;;;
0.0;;;;;0.0;;;0.09855648;;;;;;;
0.0;;;;;0.0;;;0.999478128;;;;;;;
0.0;;;;;0.0;;;0.141673456;;;;;;;
0.0;;;;;0.0;;;1.670926608;;;;;;;
0.0;;;;;0.0;;;0.12654896000000002;;;;;;;
0.0;;;;;0.0;;;1.158790448;;;;;;;
0.0;;;;;0.0;;;0.11734027200000001;;;;;;;
0.0;;;;;0.0;;;1.268441184;;;;;;;
0.0;;;;;0.0;;;0.126208592;;;;;;;
0.0;;;;;0.0;;;1.1105162400000002;;;;;;;
9.094947017729282E-13;;;;;1.4464774853043398E-16;;;0.11209574400000001;;;;;;;
0.0;;;;;0.0;;;1.1872954880000002;;;;;;;
0.0;;;;;0.0;;;0.1304112;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.2299279680000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.09357304000000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;5.864113104;;;;;;;
0.0;;;;;0.0;;;0.120209984;;;;;;;
0.0;;;;;0.0;;;1.2318600160000002;;;;;;;
