AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.725480096;;;;;;;
0.0;;;;;0.0;;;0.141115824;;;;;;;
0.0;;;;;0.0;;;1.169588992;;;;;;;
9.094947017729282E-13;;;;;1.1836662474869276E-16;;;0.102238544;;;;;;;
0.0;;;;;0.0;;;1.322488224;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;0.10239419200000001;;;;;;;
0.0;;;;;0.0;;;4.689116896000001;;;;;;;
0.0;;;;;0.0;;;0.16516787200000002;;;;;;;
0.0;;;;;0.0;;;1.1347951520000001;;;;;;;
0.0;;;;;0.0;;;0.10792091200000001;;;;;;;
0.0;;;;;0.0;;;1.1594145120000001;;;;;;;
0.0;;;;;0.0;;;0.158452416;;;;;;;
0.0;;;;;0.0;;;0.833153904;;;;;;;
0.0;;;;;0.0;;;0.149078976;;;;;;;
0.0;;;;;0.0;;;1.24578192;;;;;;;
0.0;;;;;0.0;;;0.09759008000000001;;;;;;;
0.0;;;;;0.0;;;1.427606672;;;;;;;
0.0;;;;;0.0;;;0.15329192;;;;;;;
0.0;;;;;0.0;;;1.5550383520000002;;;;;;;
0.0;;;;;0.0;;;0.128550128;;;;;;;
0.0;;;;;0.0;;;1.318366336;;;;;;;
0.0;;;;;0.0;;;0.133729696;;;;;;;
3.637978807091713E-12;;;;;4.0459454505472097E-16;;;1.4547740800000002;;;;;;;
0.0;;;;;0.0;;;7.833865648000001;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.143821488;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.485228688;;;;;;;
0.0;;;;;0.0;;;0.15718147200000002;;;;;;;
0.0;;;;;0.0;;;1.246272992;;;;;;;
0.0;;;;;0.0;;;0.11035592000000001;;;;;;;
0.0;;;;;0.0;;;1.4151136000000002;;;;;;;
0.0;;;;;0.0;;;0.12242552000000001;;;;;;;
0.0;;;;;0.0;;;1.6301362080000001;;;;;;;
0.0;;;;;0.0;;;0.11292241600000001;;;;;;;
0.0;;;;;0.0;;;1.361650416;;;;;;;
0.0;;;;;0.0;;;0.12314968000000001;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.255097472;;;;;;;
0.0;;;;;0.0;;;0.112881904;;;;;;;
0.0;;;;;0.0;;;5.005857024;;;;;;;
0.0;;;;;0.0;;;0.169126528;;;;;;;
0.0;;;;;0.0;;;1.1990125280000001;;;;;;;
0.0;;;;;0.0;;;0.10977396800000001;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;1.411737696;;;;;;;
0.0;;;;;0.0;;;0.139818512;;;;;;;
0.0;;;;;0.0;;;0.8743148000000001;;;;;;;
0.0;;;;;0.0;;;0.11731688000000001;;;;;;;
0.0;;;;;0.0;;;1.450492128;;;;;;;
0.0;;;;;0.0;;;0.10917486400000001;;;;;;;
0.0;;;;;0.0;;;1.4512039680000002;;;;;;;
0.0;;;;;0.0;;;0.133841584;;;;;;;
0.0;;;;;0.0;;;1.5369311840000002;;;;;;;
0.0;;;;;0.0;;;0.139943856;;;;;;;
0.0;;;;;0.0;;;1.3741711360000002;;;;;;;
0.0;;;;;0.0;;;0.1278376;;;;;;;
0.0;;;;;0.0;;;1.6044224;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;6.014412816;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.139288624;;;;;;;
0.0;;;;;0.0;;;1.65884352;;;;;;;
0.0;;;;;0.0;;;0.15569616;;;;;;;
0.0;;;;;0.0;;;1.184726784;;;;;;;
0.0;;;;;0.0;;;0.09794124800000001;;;;;;;
0.0;;;;;0.0;;;1.247944752;;;;;;;
0.0;;;;;0.0;;;0.1263788;;;;;;;
0.0;;;;;0.0;;;1.6263280960000002;;;;;;;
0.0;;;;;0.0;;;0.12097492800000001;;;;;;;
0.0;;;;;0.0;;;1.9227798720000002;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;0.18677105600000002;;;;;;;
0.0;;;;;0.0;;;1.420478512;;;;;;;
9.094947017729282E-13;;;;;2.14352654630744E-16;;;0.132748304;;;;;;;
0.0;;;;;0.0;;;4.94630304;;;;;;;
9.094947017729282E-13;;;;;1.1559844144420595E-16;;;0.14151571200000002;;;;;;;
0.0;;;;;0.0;;;1.2026669600000002;;;;;;;
0.0;;;;;0.0;;;0.11865128000000001;;;;;;;
0.0;;;;;0.0;;;1.359105344;;;;;;;
0.0;;;;;0.0;;;0.14146524800000002;;;;;;;
0.0;;;;;0.0;;;0.8398394400000001;;;;;;;
0.0;;;;;0.0;;;0.144351312;;;;;;;
0.0;;;;;0.0;;;1.248746208;;;;;;;
0.0;;;;;0.0;;;0.11724707200000001;;;;;;;
0.0;;;;;0.0;;;1.4330854560000001;;;;;;;
0.0;;;;;0.0;;;0.13796851200000002;;;;;;;
0.0;;;;;0.0;;;1.41291272;;;;;;;
0.0;;;;;0.0;;;0.13241238400000002;;;;;;;
0.0;;;;;0.0;;;1.199734192;;;;;;;
0.0;;;;;0.0;;;0.133985984;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.5439942720000002;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;9.457387184;;;;;;;
0.0;;;;;0.0;;;0.152595488;;;;;;;
0.0;;;;;0.0;;;1.3630532480000002;;;;;;;
0.0;;;;;0.0;;;0.162065712;;;;;;;
1.8189894035458565E-12;;;;;2.0115081850700801E-16;;;1.248720768;;;;;;;
0.0;;;;;0.0;;;0.12319216000000001;;;;;;;
0.0;;;;;0.0;;;1.102905056;;;;;;;
1.8189894035458565E-12;;;;;1.8827805585964463E-16;;;0.09942104;;;;;;;
0.0;;;;;0.0;;;1.7726844640000001;;;;;;;
0.0;;;;;0.0;;;0.138564448;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.550163184;;;;;;;
0.0;;;;;0.0;;;0.11108804800000001;;;;;;;
9.094947017729282E-13;;;;;2.14352654630744E-16;;;1.2452138400000001;;;;;;;
0.0;;;;;0.0;;;0.09736256;;;;;;;
9.094947017729282E-13;;;;;1.1559844144420595E-16;;;4.588207648;;;;;;;
0.0;;;;;0.0;;;0.147093136;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;1.163707488;;;;;;;
0.0;;;;;0.0;;;0.124314848;;;;;;;
0.0;;;;;0.0;;;1.4622695680000002;;;;;;;
0.0;;;;;0.0;;;0.12788321600000002;;;;;;;
0.0;;;;;0.0;;;0.7897287040000001;;;;;;;
0.0;;;;;0.0;;;0.119183168;;;;;;;
0.0;;;;;0.0;;;1.244305728;;;;;;;
0.0;;;;;0.0;;;0.14281416;;;;;;;
0.0;;;;;0.0;;;1.4254722080000002;;;;;;;
0.0;;;;;0.0;;;0.095085712;;;;;;;
0.0;;;;;0.0;;;1.5731995040000002;;;;;;;
0.0;;;;;0.0;;;0.140195008;;;;;;;
0.0;;;;;0.0;;;1.395588944;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.113962352;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.490875328;;;;;;;
0.0;;;;;0.0;;;9.248150576;;;;;;;
0.0;;;;;0.0;;;0.179754976;;;;;;;
0.0;;;;;0.0;;;1.396071344;;;;;;;
0.0;;;;;0.0;;;0.145463488;;;;;;;
0.0;;;;;0.0;;;1.1442759200000001;;;;;;;
0.0;;;;;0.0;;;0.12082584;;;;;;;
0.0;;;;;0.0;;;1.2515731680000002;;;;;;;
0.0;;;;;0.0;;;0.118801712;;;;;;;
0.0;;;;;0.0;;;1.66979472;;;;;;;
0.0;;;;;0.0;;;0.14623982400000002;;;;;;;
0.0;;;;;0.0;;;1.3305807360000002;;;;;;;
0.0;;;;;0.0;;;0.113178784;;;;;;;
0.0;;;;;0.0;;;1.2021000960000001;;;;;;;
0.0;;;;;0.0;;;0.09953880000000001;;;;;;;
0.0;;;;;0.0;;;5.053298032000001;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.161495984;;;;;;;
0.0;;;;;0.0;;;1.200744416;;;;;;;
0.0;;;;;0.0;;;0.119627936;;;;;;;
0.0;;;;;0.0;;;1.362629488;;;;;;;
0.0;;;;;0.0;;;0.145474224;;;;;;;
0.0;;;;;0.0;;;0.875909936;;;;;;;
0.0;;;;;0.0;;;0.137344288;;;;;;;
0.0;;;;;0.0;;;1.4704190080000001;;;;;;;
0.0;;;;;0.0;;;0.093705088;;;;;;;
0.0;;;;;0.0;;;1.437683408;;;;;;;
0.0;;;;;0.0;;;0.127132352;;;;;;;
3.637978807091713E-12;;;;;4.0459454505472097E-16;;;1.3520534400000002;;;;;;;
0.0;;;;;0.0;;;0.154531216;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.2744748160000001;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.114143248;;;;;;;
0.0;;;;;0.0;;;1.3937328;;;;;;;
0.0;;;;;0.0;;;25.448688784;;;;;;;
0.0;;;;;0.0;;;0.199438528;;;;;;;
0.0;;;;;0.0;;;1.762054272;;;;;;;
0.0;;;;;0.0;;;0.16199216000000002;;;;;;;
0.0;;;;;0.0;;;1.190918544;;;;;;;
0.0;;;;;0.0;;;0.127646784;;;;;;;
0.0;;;;;0.0;;;1.1402851520000001;;;;;;;
0.0;;;;;0.0;;;0.11931368;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.3044026400000002;;;;;;;
0.0;;;;;0.0;;;0.138176544;;;;;;;
0.0;;;;;0.0;;;1.236061904;;;;;;;
0.0;;;;;0.0;;;0.10490436800000001;;;;;;;
0.0;;;;;0.0;;;1.2324941600000001;;;;;;;
0.0;;;;;0.0;;;0.10831288;;;;;;;
0.0;;;;;0.0;;;4.9775032800000005;;;;;;;
0.0;;;;;0.0;;;0.151672896;;;;;;;
0.0;;;;;0.0;;;1.196927504;;;;;;;
0.0;;;;;0.0;;;0.169534912;;;;;;;
0.0;;;;;0.0;;;1.271468768;;;;;;;
0.0;;;;;0.0;;;0.15242465600000002;;;;;;;
0.0;;;;;0.0;;;0.865933536;;;;;;;
0.0;;;;;0.0;;;0.128739648;;;;;;;
0.0;;;;;0.0;;;1.4852757120000002;;;;;;;
0.0;;;;;0.0;;;0.099190784;;;;;;;
0.0;;;;;0.0;;;1.44295904;;;;;;;
0.0;;;;;0.0;;;0.104691184;;;;;;;
0.0;;;;;0.0;;;1.602179776;;;;;;;
0.0;;;;;0.0;;;0.123490048;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.3725428000000002;;;;;;;
0.0;;;;;0.0;;;0.122731712;;;;;;;
9.094947017729282E-13;;;;;1.8277111580903085E-16;;;1.393658432;;;;;;;
0.0;;;;;0.0;;;5.2811942720000005;;;;;;;
1.8189894035458565E-12;;;;;2.0088176690871954E-16;;;0.160868688;;;;;;;
0.0;;;;;0.0;;;1.3665808160000001;;;;;;;
0.0;;;;;0.0;;;0.19230808000000002;;;;;;;
0.0;;;;;0.0;;;1.177112128;;;;;;;
0.0;;;;;0.0;;;0.117331792;;;;;;;
0.0;;;;;0.0;;;1.1655334880000001;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;0.1074152;;;;;;;
0.0;;;;;0.0;;;1.291690272;;;;;;;
0.0;;;;;0.0;;;0.102862272;;;;;;;
0.0;;;;;0.0;;;1.505808464;;;;;;;
1.8189894035458565E-12;;;;;2.1305137636444166E-16;;;0.13183286400000002;;;;;;;
0.0;;;;;0.0;;;2.28394904;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.121436704;;;;;;;
0.0;;;;;0.0;;;4.702033088;;;;;;;
0.0;;;;;0.0;;;0.150084128;;;;;;;
0.0;;;;;0.0;;;1.2277871040000001;;;;;;;
0.0;;;;;0.0;;;0.114148416;;;;;;;
0.0;;;;;0.0;;;1.2514332160000001;;;;;;;
0.0;;;;;0.0;;;0.130982608;;;;;;;
0.0;;;;;0.0;;;0.8573189280000001;;;;;;;
0.0;;;;;0.0;;;0.12111308800000001;;;;;;;
0.0;;;;;0.0;;;1.176412928;;;;;;;
0.0;;;;;0.0;;;0.09678689600000001;;;;;;;
0.0;;;;;0.0;;;1.43383056;;;;;;;
0.0;;;;;0.0;;;0.15527739200000001;;;;;;;
0.0;;;;;0.0;;;2.027369776;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.17221323200000002;;;;;;;
0.0;;;;;0.0;;;1.267515584;;;;;;;
0.0;;;;;0.0;;;0.11397697600000001;;;;;;;
0.0;;;;;0.0;;;3.7512807520000004;;;;;;;
0.0;;;;;0.0;;;4.70989968;;;;;;;
0.0;;;;;0.0;;;0.16675598400000002;;;;;;;
0.0;;;;;0.0;;;1.352478992;;;;;;;
0.0;;;;;0.0;;;0.156899392;;;;;;;
0.0;;;;;0.0;;;1.3702763040000001;;;;;;;
0.0;;;;;0.0;;;0.13205096;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.248857648;;;;;;;
0.0;;;;;0.0;;;0.11756996800000001;;;;;;;
0.0;;;;;0.0;;;1.7638740960000001;;;;;;;
0.0;;;;;0.0;;;0.142138032;;;;;;;
0.0;;;;;0.0;;;1.2006766400000002;;;;;;;
0.0;;;;;0.0;;;0.11006428800000001;;;;;;;
0.0;;;;;0.0;;;1.3001879520000001;;;;;;;
0.0;;;;;0.0;;;0.106053824;;;;;;;
0.0;;;;;0.0;;;5.078674688;;;;;;;
0.0;;;;;0.0;;;0.144189696;;;;;;;
0.0;;;;;0.0;;;1.193442592;;;;;;;
0.0;;;;;0.0;;;0.126001824;;;;;;;
0.0;;;;;0.0;;;1.361129504;;;;;;;
0.0;;;;;0.0;;;0.12175630400000001;;;;;;;
0.0;;;;;0.0;;;0.8217724000000001;;;;;;;
0.0;;;;;0.0;;;0.140949664;;;;;;;
0.0;;;;;0.0;;;1.04779456;;;;;;;
0.0;;;;;0.0;;;0.114750976;;;;;;;
0.0;;;;;0.0;;;1.473827312;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.14426766400000002;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;6.5691297760000005;;;;;;;
0.0;;;;;0.0;;;0.132816176;;;;;;;
0.0;;;;;0.0;;;1.3690991840000002;;;;;;;
0.0;;;;;0.0;;;0.11984649600000001;;;;;;;
0.0;;;;;0.0;;;1.670203072;;;;;;;
0.0;;;;;0.0;;;7.972015472000001;;;;;;;
0.0;;;;;0.0;;;0.163371392;;;;;;;
0.0;;;;;0.0;;;1.258739312;;;;;;;
0.0;;;;;0.0;;;0.144649312;;;;;;;
0.0;;;;;0.0;;;1.2078309600000001;;;;;;;
0.0;;;;;0.0;;;0.149524704;;;;;;;
0.0;;;;;0.0;;;1.2304004640000001;;;;;;;
9.094947017729282E-13;;;;;1.9189425398181883E-16;;;0.096628688;;;;;;;
0.0;;;;;0.0;;;1.316677008;;;;;;;
0.0;;;;;0.0;;;0.14902884800000002;;;;;;;
0.0;;;;;0.0;;;1.219898272;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.131266304;;;;;;;
0.0;;;;;0.0;;;2.036030112;;;;;;;
0.0;;;;;0.0;;;0.1264364;;;;;;;
0.0;;;;;0.0;;;4.916245632;;;;;;;
0.0;;;;;0.0;;;0.17650992000000001;;;;;;;
0.0;;;;;0.0;;;1.159240928;;;;;;;
0.0;;;;;0.0;;;0.11535524800000001;;;;;;;
0.0;;;;;0.0;;;1.63152712;;;;;;;
0.0;;;;;0.0;;;0.12553667200000002;;;;;;;
0.0;;;;;0.0;;;0.8117415680000001;;;;;;;
0.0;;;;;0.0;;;0.15330553600000002;;;;;;;
3.637978807091713E-12;;;;;4.0459454505472097E-16;;;1.111940928;;;;;;;
0.0;;;;;0.0;;;0.11332918400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.43602608;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.134202928;;;;;;;
0.0;;;;;0.0;;;2.3359173760000003;;;;;;;
0.0;;;;;0.0;;;0.13899180800000002;;;;;;;
0.0;;;;;0.0;;;1.22744184;;;;;;;
0.0;;;;;0.0;;;0.11011756800000001;;;;;;;
0.0;;;;;0.0;;;1.711082352;;;;;;;
0.0;;;;;0.0;;;8.698669072000001;;;;;;;
1.8189894035458565E-12;;;;;1.6981942293222842E-16;;;0.168530336;;;;;;;
0.0;;;;;0.0;;;1.7346458400000002;;;;;;;
0.0;;;;;0.0;;;0.157596976;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.236889984;;;;;;;
0.0;;;;;0.0;;;0.116686624;;;;;;;
0.0;;;;;0.0;;;1.1789921600000002;;;;;;;
0.0;;;;;0.0;;;0.135207776;;;;;;;
0.0;;;;;0.0;;;1.866574144;;;;;;;
0.0;;;;;0.0;;;0.13568601600000002;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;1.238831488;;;;;;;
0.0;;;;;0.0;;;0.12288425600000001;;;;;;;
0.0;;;;;0.0;;;1.32668008;;;;;;;
0.0;;;;;0.0;;;0.114924624;;;;;;;
0.0;;;;;0.0;;;4.635886512;;;;;;;
0.0;;;;;0.0;;;0.139317264;;;;;;;
0.0;;;;;0.0;;;1.186605536;;;;;;;
0.0;;;;;0.0;;;0.120631312;;;;;;;
0.0;;;;;0.0;;;1.537975824;;;;;;;
0.0;;;;;0.0;;;0.15887968000000002;;;;;;;
0.0;;;;;0.0;;;0.8379318240000001;;;;;;;
0.0;;;;;0.0;;;0.14553865600000002;;;;;;;
0.0;;;;;0.0;;;1.065079488;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.093799216;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.421606944;;;;;;;
0.0;;;;;0.0;;;0.122368816;;;;;;;
0.0;;;;;0.0;;;2.4278593760000002;;;;;;;
0.0;;;;;0.0;;;0.151191936;;;;;;;
1.8189894035458565E-12;;;;;2.0088176690871954E-16;;;1.3852865440000002;;;;;;;
0.0;;;;;0.0;;;0.109476112;;;;;;;
0.0;;;;;0.0;;;1.743562096;;;;;;;
1.8189894035458565E-12;;;;;1.6981942293222842E-16;;;7.755459312;;;;;;;
0.0;;;;;0.0;;;0.175965056;;;;;;;
0.0;;;;;0.0;;;1.3682766720000001;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;0.15652696000000002;;;;;;;
0.0;;;;;0.0;;;1.230078384;;;;;;;
0.0;;;;;0.0;;;0.12730024;;;;;;;
0.0;;;;;0.0;;;1.339967584;;;;;;;
0.0;;;;;0.0;;;0.1107432;;;;;;;
0.0;;;;;0.0;;;1.6072186080000002;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.08284545600000001;;;;;;;
0.0;;;;;0.0;;;1.32714712;;;;;;;
0.0;;;;;0.0;;;0.134159872;;;;;;;
0.0;;;;;0.0;;;1.561201488;;;;;;;
0.0;;;;;0.0;;;0.11784768000000001;;;;;;;
0.0;;;;;0.0;;;5.023621984;;;;;;;
0.0;;;;;0.0;;;0.14365860800000002;;;;;;;
0.0;;;;;0.0;;;1.2409623840000001;;;;;;;
0.0;;;;;0.0;;;0.13308324800000002;;;;;;;
0.0;;;;;0.0;;;1.2868409760000001;;;;;;;
0.0;;;;;0.0;;;0.155848928;;;;;;;
9.094947017729282E-13;;;;;1.2643579532960027E-16;;;0.8128818080000001;;;;;;;
0.0;;;;;0.0;;;0.160857264;;;;;;;
0.0;;;;;0.0;;;1.438513328;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.098207184;;;;;;;
0.0;;;;;0.0;;;1.422263744;;;;;;;
0.0;;;;;0.0;;;0.116136688;;;;;;;
0.0;;;;;0.0;;;1.856214352;;;;;;;
0.0;;;;;0.0;;;0.13728510400000002;;;;;;;
0.0;;;;;0.0;;;1.270255264;;;;;;;
0.0;;;;;0.0;;;0.125185776;;;;;;;
0.0;;;;;0.0;;;1.3108654240000002;;;;;;;
0.0;;;;;0.0;;;5.929320464000001;;;;;;;
0.0;;;;;0.0;;;0.14471641600000001;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.4090563360000001;;;;;;;
0.0;;;;;0.0;;;0.15338752;;;;;;;
4.547473508864641E-13;;;;;1.2861159277844642E-16;;;1.180953216;;;;;;;
0.0;;;;;0.0;;;0.11943158400000001;;;;;;;
0.0;;;;;0.0;;;1.167353136;;;;;;;
0.0;;;;;0.0;;;0.13681057600000002;;;;;;;
0.0;;;;;0.0;;;1.725896016;;;;;;;
0.0;;;;;0.0;;;0.151852976;;;;;;;
0.0;;;;;0.0;;;1.24751096;;;;;;;
0.0;;;;;0.0;;;0.108069392;;;;;;;
0.0;;;;;0.0;;;1.8526748640000001;;;;;;;
0.0;;;;;0.0;;;0.15262524800000002;;;;;;;
0.0;;;;;0.0;;;4.96334576;;;;;;;
0.0;;;;;0.0;;;0.144858608;;;;;;;
0.0;;;;;0.0;;;1.17392472;;;;;;;
0.0;;;;;0.0;;;0.13973838400000002;;;;;;;
0.0;;;;;0.0;;;1.1789010400000002;;;;;;;
0.0;;;;;0.0;;;0.13524275200000002;;;;;;;
0.0;;;;;0.0;;;0.8233544;;;;;;;
0.0;;;;;0.0;;;0.13600672;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;1.4350141600000001;;;;;;;
0.0;;;;;0.0;;;0.10578134400000001;;;;;;;
0.0;;;;;0.0;;;1.4018948640000002;;;;;;;
0.0;;;;;0.0;;;0.123020976;;;;;;;
1.8189894035458565E-12;;;;;2.0088176690871954E-16;;;2.5783578080000003;;;;;;;
0.0;;;;;0.0;;;0.11154681600000001;;;;;;;
0.0;;;;;0.0;;;1.416388784;;;;;;;
0.0;;;;;0.0;;;0.11281944000000001;;;;;;;
0.0;;;;;0.0;;;1.3610152;;;;;;;
0.0;;;;;0.0;;;6.149429888;;;;;;;
3.637978807091713E-12;;;;;2.990625960250325E-16;;;0.17095774400000002;;;;;;;
0.0;;;;;0.0;;;1.504556752;;;;;;;
9.094947017729282E-13;;;;;1.839003797560236E-16;;;0.17241494400000001;;;;;;;
0.0;;;;;0.0;;;1.178380336;;;;;;;
0.0;;;;;0.0;;;0.118195488;;;;;;;
0.0;;;;;0.0;;;1.176026016;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.12898056000000002;;;;;;;
0.0;;;;;0.0;;;1.326756384;;;;;;;
0.0;;;;;0.0;;;0.12808164800000002;;;;;;;
0.0;;;;;0.0;;;1.241304784;;;;;;;
0.0;;;;;0.0;;;0.098220096;;;;;;;
0.0;;;;;0.0;;;2.004183168;;;;;;;
0.0;;;;;0.0;;;0.15097222400000002;;;;;;;
0.0;;;;;0.0;;;4.760524144000001;;;;;;;
0.0;;;;;0.0;;;0.14847616;;;;;;;
0.0;;;;;0.0;;;1.2916226880000001;;;;;;;
0.0;;;;;0.0;;;0.13947848000000002;;;;;;;
0.0;;;;;0.0;;;1.137114624;;;;;;;
0.0;;;;;0.0;;;0.150010384;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.8715745920000001;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.159308384;;;;;;;
0.0;;;;;0.0;;;1.117909136;;;;;;;
9.094947017729282E-13;;;;;1.4410392451572504E-16;;;0.10078300800000001;;;;;;;
0.0;;;;;0.0;;;1.4039463840000002;;;;;;;
0.0;;;;;0.0;;;0.10833443200000001;;;;;;;
0.0;;;;;0.0;;;3.6021570240000003;;;;;;;
0.0;;;;;0.0;;;0.154996672;;;;;;;
0.0;;;;;0.0;;;1.3092793440000001;;;;;;;
0.0;;;;;0.0;;;0.11683425600000001;;;;;;;
0.0;;;;;0.0;;;1.6673098240000002;;;;;;;
3.637978807091713E-12;;;;;2.990625960250325E-16;;;7.753457024;;;;;;;
0.0;;;;;0.0;;;0.15415515200000002;;;;;;;
0.0;;;;;0.0;;;1.6995105920000002;;;;;;;
0.0;;;;;0.0;;;0.18478064000000002;;;;;;;
0.0;;;;;0.0;;;1.180530464;;;;;;;
0.0;;;;;0.0;;;0.114788912;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;1.1830301280000002;;;;;;;
0.0;;;;;0.0;;;0.130592912;;;;;;;
0.0;;;;;0.0;;;1.5671734560000001;;;;;;;
0.0;;;;;0.0;;;0.18116035200000002;;;;;;;
0.0;;;;;0.0;;;1.242372944;;;;;;;
0.0;;;;;0.0;;;0.11578846400000001;;;;;;;
0.0;;;;;0.0;;;1.758245856;;;;;;;
0.0;;;;;0.0;;;0.145674368;;;;;;;
0.0;;;;;0.0;;;5.096524528000001;;;;;;;
0.0;;;;;0.0;;;0.151456864;;;;;;;
0.0;;;;;0.0;;;1.1624248160000001;;;;;;;
0.0;;;;;0.0;;;0.12517662400000001;;;;;;;
0.0;;;;;0.0;;;1.1762645280000001;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;0.146098752;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.8549422400000001;;;;;;;
0.0;;;;;0.0;;;0.12947160000000002;;;;;;;
0.0;;;;;0.0;;;1.465045744;;;;;;;
0.0;;;;;0.0;;;0.11614771200000001;;;;;;;
1.8189894035458565E-12;;;;;2.0088176690871954E-16;;;1.426285808;;;;;;;
0.0;;;;;0.0;;;0.10401860800000001;;;;;;;
0.0;;;;;0.0;;;2.478078096;;;;;;;
0.0;;;;;0.0;;;0.145147136;;;;;;;
0.0;;;;;0.0;;;1.3658405120000001;;;;;;;
0.0;;;;;0.0;;;0.112400096;;;;;;;
1.8189894035458565E-12;;;;;1.4953129801251625E-16;;;1.521995808;;;;;;;
0.0;;;;;0.0;;;8.778142384;;;;;;;
0.0;;;;;0.0;;;0.168279552;;;;;;;
0.0;;;;;0.0;;;1.2806068480000001;;;;;;;
0.0;;;;;0.0;;;0.168126768;;;;;;;
0.0;;;;;0.0;;;1.2010719520000002;;;;;;;
3.637978807091713E-12;;;;;3.5735012935583404E-16;;;0.10460324800000001;;;;;;;
0.0;;;;;0.0;;;1.171367808;;;;;;;
0.0;;;;;0.0;;;0.10987048;;;;;;;
0.0;;;;;0.0;;;1.2660706400000001;;;;;;;
0.0;;;;;0.0;;;0.138959136;;;;;;;
0.0;;;;;0.0;;;1.1418164160000002;;;;;;;
0.0;;;;;0.0;;;0.115650368;;;;;;;
0.0;;;;;0.0;;;1.244079632;;;;;;;
0.0;;;;;0.0;;;0.10265924800000001;;;;;;;
0.0;;;;;0.0;;;4.95866496;;;;;;;
0.0;;;;;0.0;;;0.16534172800000002;;;;;;;
0.0;;;;;0.0;;;1.175269632;;;;;;;
0.0;;;;;0.0;;;0.128704704;;;;;;;
1.8189894035458565E-12;;;;;1.7317062827930836E-16;;;1.112209488;;;;;;;
4.547473508864641E-13;;;;;1.1759110690996976E-16;;;0.11874456000000001;;;;;;;
0.0;;;;;0.0;;;0.81044864;;;;;;;
9.094947017729282E-13;;;;;1.4462278195760884E-16;;;0.139209264;;;;;;;
0.0;;;;;0.0;;;1.79754472;;;;;;;
