AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
3.637978807091713E-12;;;;;3.46584846956452E-16;;;2.169185616;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.1283328;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.360106784;;;;;;;
9.094947017729282E-13;;;;;1.3656328137744008E-16;;;0.104005568;;;;;;;
0.0;;;;;0.0;;;1.23680224;;;;;;;
0.0;;;;;0.0;;;0.096234384;;;;;;;
0.0;;;;;0.0;;;1.3749997120000002;;;;;;;
0.0;;;;;0.0;;;0.129462368;;;;;;;
0.0;;;;;0.0;;;1.107747904;;;;;;;
0.0;;;;;0.0;;;0.165115696;;;;;;;
0.0;;;;;0.0;;;1.118469568;;;;;;;
1.8189894035458565E-12;;;;;1.496344942154232E-16;;;0.096782272;;;;;;;
0.0;;;;;0.0;;;1.381421328;;;;;;;
0.0;;;;;0.0;;;0.120020496;;;;;;;
0.0;;;;;0.0;;;1.093000192;;;;;;;
0.0;;;;;0.0;;;0.116396912;;;;;;;
0.0;;;;;0.0;;;1.0601967840000002;;;;;;;
0.0;;;;;0.0;;;0.13428425600000002;;;;;;;
0.0;;;;;0.0;;;1.22436904;;;;;;;
0.0;;;;;0.0;;;0.12161667200000001;;;;;;;
0.0;;;;;0.0;;;1.069951168;;;;;;;
0.0;;;;;0.0;;;0.122025056;;;;;;;
0.0;;;;;0.0;;;1.8754063840000001;;;;;;;
0.0;;;;;0.0;;;0.132143216;;;;;;;
0.0;;;;;0.0;;;1.4696398400000001;;;;;;;
0.0;;;;;0.0;;;0.119010736;;;;;;;
0.0;;;;;0.0;;;1.302766624;;;;;;;
0.0;;;;;0.0;;;0.130857408;;;;;;;
0.0;;;;;0.0;;;1.3327042880000002;;;;;;;
0.0;;;;;0.0;;;7.24998944;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.142868288;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;3.099635504;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.14444312;;;;;;;
0.0;;;;;0.0;;;1.3966618560000001;;;;;;;
0.0;;;;;0.0;;;0.118462336;;;;;;;
0.0;;;;;0.0;;;2.01380624;;;;;;;
0.0;;;;;0.0;;;0.108332224;;;;;;;
0.0;;;;;0.0;;;0.9591940480000001;;;;;;;
0.0;;;;;0.0;;;0.14665614400000002;;;;;;;
0.0;;;;;0.0;;;1.614462368;;;;;;;
0.0;;;;;0.0;;;0.135049408;;;;;;;
0.0;;;;;0.0;;;1.09978168;;;;;;;
0.0;;;;;0.0;;;0.11492667200000001;;;;;;;
0.0;;;;;0.0;;;1.3688693280000002;;;;;;;
0.0;;;;;0.0;;;0.136621136;;;;;;;
0.0;;;;;0.0;;;1.07550008;;;;;;;
0.0;;;;;0.0;;;0.10260081600000001;;;;;;;
0.0;;;;;0.0;;;1.556775472;;;;;;;
0.0;;;;;0.0;;;0.134026848;;;;;;;
0.0;;;;;0.0;;;1.13919792;;;;;;;
0.0;;;;;0.0;;;0.143715232;;;;;;;
0.0;;;;;0.0;;;1.6345217440000002;;;;;;;
0.0;;;;;0.0;;;0.11334152;;;;;;;
0.0;;;;;0.0;;;1.8277859360000002;;;;;;;
0.0;;;;;0.0;;;0.10969899200000001;;;;;;;
0.0;;;;;0.0;;;1.462973424;;;;;;;
0.0;;;;;0.0;;;0.11442851200000001;;;;;;;
0.0;;;;;0.0;;;0.9239737760000001;;;;;;;
0.0;;;;;0.0;;;0.11296921600000001;;;;;;;
0.0;;;;;0.0;;;1.363960528;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;7.2709743200000005;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.132158032;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.3710385440000001;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.127964464;;;;;;;
0.0;;;;;0.0;;;1.4179759520000002;;;;;;;
0.0;;;;;0.0;;;0.125608896;;;;;;;
0.0;;;;;0.0;;;2.9864223680000004;;;;;;;
0.0;;;;;0.0;;;0.10797504000000001;;;;;;;
0.0;;;;;0.0;;;0.971921616;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.088544672;;;;;;;
0.0;;;;;0.0;;;1.49592616;;;;;;;
0.0;;;;;0.0;;;0.139398672;;;;;;;
0.0;;;;;0.0;;;1.0978273600000001;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;0.10024833600000001;;;;;;;
0.0;;;;;0.0;;;1.35463256;;;;;;;
0.0;;;;;0.0;;;0.152427312;;;;;;;
0.0;;;;;0.0;;;1.1469031040000002;;;;;;;
0.0;;;;;0.0;;;0.11517136;;;;;;;
0.0;;;;;0.0;;;1.265796752;;;;;;;
0.0;;;;;0.0;;;0.12196564800000001;;;;;;;
0.0;;;;;0.0;;;1.131097072;;;;;;;
0.0;;;;;0.0;;;0.11823190400000001;;;;;;;
1.8189894035458565E-12;;;;;1.8532886424001345E-16;;;1.782481808;;;;;;;
0.0;;;;;0.0;;;0.11039710400000001;;;;;;;
0.0;;;;;0.0;;;1.8429161920000001;;;;;;;
0.0;;;;;0.0;;;0.111708608;;;;;;;
0.0;;;;;0.0;;;1.4695630880000001;;;;;;;
0.0;;;;;0.0;;;0.12354969600000001;;;;;;;
0.0;;;;;0.0;;;1.425844864;;;;;;;
0.0;;;;;0.0;;;0.090490864;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.31602488;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;6.158015456;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.13621656000000001;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.65244312;;;;;;;
0.0;;;;;0.0;;;0.141198672;;;;;;;
0.0;;;;;0.0;;;1.43253472;;;;;;;
0.0;;;;;0.0;;;0.10816412800000001;;;;;;;
0.0;;;;;0.0;;;2.0708284800000003;;;;;;;
0.0;;;;;0.0;;;0.10383721600000001;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.016227296;;;;;;;
0.0;;;;;0.0;;;0.12229064;;;;;;;
0.0;;;;;0.0;;;1.0735729120000002;;;;;;;
0.0;;;;;0.0;;;0.139658368;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.046622336;;;;;;;
0.0;;;;;0.0;;;0.09577292800000001;;;;;;;
9.094947017729282E-13;;;;;1.1622669384335924E-16;;;1.41668032;;;;;;;
0.0;;;;;0.0;;;0.125641936;;;;;;;
0.0;;;;;0.0;;;1.090723952;;;;;;;
0.0;;;;;0.0;;;0.11110974400000001;;;;;;;
0.0;;;;;0.0;;;1.161098768;;;;;;;
0.0;;;;;0.0;;;0.12753171200000002;;;;;;;
0.0;;;;;0.0;;;1.1010578560000002;;;;;;;
0.0;;;;;0.0;;;0.119438048;;;;;;;
0.0;;;;;0.0;;;1.1913727200000002;;;;;;;
0.0;;;;;0.0;;;0.131205712;;;;;;;
0.0;;;;;0.0;;;1.8363879200000002;;;;;;;
0.0;;;;;0.0;;;0.11618372800000001;;;;;;;
0.0;;;;;0.0;;;1.36798376;;;;;;;
0.0;;;;;0.0;;;0.12221438400000001;;;;;;;
0.0;;;;;0.0;;;1.4414658880000002;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.105689168;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.2699369120000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;6.047076000000001;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;0.138440096;;;;;;;
0.0;;;;;0.0;;;1.268580832;;;;;;;
0.0;;;;;0.0;;;0.15017792000000002;;;;;;;
0.0;;;;;0.0;;;1.4226893600000001;;;;;;;
0.0;;;;;0.0;;;0.10943907200000001;;;;;;;
0.0;;;;;0.0;;;2.5541314560000004;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.126470624;;;;;;;
0.0;;;;;0.0;;;0.954022416;;;;;;;
0.0;;;;;0.0;;;0.13120544;;;;;;;
0.0;;;;;0.0;;;1.0884752640000002;;;;;;;
0.0;;;;;0.0;;;0.14682912;;;;;;;
0.0;;;;;0.0;;;1.076990112;;;;;;;
0.0;;;;;0.0;;;0.10506816000000001;;;;;;;
0.0;;;;;0.0;;;1.4353397440000002;;;;;;;
0.0;;;;;0.0;;;0.12606288000000002;;;;;;;
0.0;;;;;0.0;;;1.1464787360000002;;;;;;;
0.0;;;;;0.0;;;0.10745910400000001;;;;;;;
0.0;;;;;0.0;;;1.110129968;;;;;;;
0.0;;;;;0.0;;;0.15593763200000002;;;;;;;
0.0;;;;;0.0;;;1.1285488160000001;;;;;;;
0.0;;;;;0.0;;;0.12420697600000001;;;;;;;
0.0;;;;;0.0;;;1.058921696;;;;;;;
0.0;;;;;0.0;;;0.105445936;;;;;;;
0.0;;;;;0.0;;;1.812269472;;;;;;;
0.0;;;;;0.0;;;0.121955056;;;;;;;
0.0;;;;;0.0;;;1.4345192320000002;;;;;;;
0.0;;;;;0.0;;;0.133691472;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.392638912;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.115561088;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.2977112480000002;;;;;;;
9.094947017729282E-13;;;;;1.4117031069522862E-16;;;8.544492112;;;;;;;
0.0;;;;;0.0;;;0.152100608;;;;;;;
0.0;;;;;0.0;;;1.314871264;;;;;;;
0.0;;;;;0.0;;;0.129375728;;;;;;;
0.0;;;;;0.0;;;1.461723872;;;;;;;
0.0;;;;;0.0;;;0.10233924800000001;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;2.7927582560000004;;;;;;;
0.0;;;;;0.0;;;0.10627294400000001;;;;;;;
0.0;;;;;0.0;;;0.9441520480000001;;;;;;;
0.0;;;;;0.0;;;0.12287328;;;;;;;
0.0;;;;;0.0;;;1.1290710720000001;;;;;;;
0.0;;;;;0.0;;;0.12237616000000001;;;;;;;
1.8189894035458565E-12;;;;;2.044616184888414E-16;;;1.067543936;;;;;;;
0.0;;;;;0.0;;;0.109014896;;;;;;;
0.0;;;;;0.0;;;1.3494004960000001;;;;;;;
0.0;;;;;0.0;;;0.119053056;;;;;;;
0.0;;;;;0.0;;;1.073813264;;;;;;;
0.0;;;;;0.0;;;0.092015072;;;;;;;
0.0;;;;;0.0;;;1.111175008;;;;;;;
0.0;;;;;0.0;;;0.10131118400000001;;;;;;;
0.0;;;;;0.0;;;1.0741116800000001;;;;;;;
0.0;;;;;0.0;;;0.14629977600000002;;;;;;;
0.0;;;;;0.0;;;1.261334816;;;;;;;
0.0;;;;;0.0;;;0.095576304;;;;;;;
0.0;;;;;0.0;;;1.763032672;;;;;;;
0.0;;;;;0.0;;;0.09973836800000001;;;;;;;
0.0;;;;;0.0;;;1.497311936;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.13369609600000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.381777472;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.095806448;;;;;;;
0.0;;;;;0.0;;;1.1483576640000002;;;;;;;
0.0;;;;;0.0;;;6.8336896000000005;;;;;;;
0.0;;;;;0.0;;;0.155314736;;;;;;;
0.0;;;;;0.0;;;1.321458736;;;;;;;
0.0;;;;;0.0;;;0.13248552;;;;;;;
0.0;;;;;0.0;;;1.403404544;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.097852112;;;;;;;
0.0;;;;;0.0;;;2.432467072;;;;;;;
0.0;;;;;0.0;;;0.10572598400000001;;;;;;;
0.0;;;;;0.0;;;0.900867088;;;;;;;
0.0;;;;;0.0;;;0.0949012;;;;;;;
0.0;;;;;0.0;;;1.2739389760000002;;;;;;;
0.0;;;;;0.0;;;0.130237392;;;;;;;
0.0;;;;;0.0;;;1.084517376;;;;;;;
0.0;;;;;0.0;;;0.10756779200000001;;;;;;;
0.0;;;;;0.0;;;1.338913376;;;;;;;
0.0;;;;;0.0;;;0.12868342400000002;;;;;;;
0.0;;;;;0.0;;;1.047757856;;;;;;;
0.0;;;;;0.0;;;0.11718827200000001;;;;;;;
0.0;;;;;0.0;;;1.1749077760000002;;;;;;;
0.0;;;;;0.0;;;0.10358233600000001;;;;;;;
0.0;;;;;0.0;;;1.166191856;;;;;;;
0.0;;;;;0.0;;;0.12380940800000001;;;;;;;
0.0;;;;;0.0;;;1.11527248;;;;;;;
0.0;;;;;0.0;;;0.111850528;;;;;;;
0.0;;;;;0.0;;;1.7499909280000001;;;;;;;
0.0;;;;;0.0;;;0.12237550400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7893258344393872E-16;;;1.860997792;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.11863702400000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.3828714240000002;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.107165328;;;;;;;
0.0;;;;;0.0;;;0.9701807680000001;;;;;;;
0.0;;;;;0.0;;;5.466200912000001;;;;;;;
0.0;;;;;0.0;;;0.1431512;;;;;;;
0.0;;;;;0.0;;;1.285203616;;;;;;;
0.0;;;;;0.0;;;0.11911248;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.4113924960000002;;;;;;;
0.0;;;;;0.0;;;0.120646448;;;;;;;
0.0;;;;;0.0;;;3.431054064;;;;;;;
0.0;;;;;0.0;;;0.093612128;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;0.951615792;;;;;;;
0.0;;;;;0.0;;;0.11190846400000001;;;;;;;
0.0;;;;;0.0;;;1.557663872;;;;;;;
0.0;;;;;0.0;;;0.136947872;;;;;;;
0.0;;;;;0.0;;;1.066645952;;;;;;;
0.0;;;;;0.0;;;0.101164944;;;;;;;
0.0;;;;;0.0;;;1.27796568;;;;;;;
0.0;;;;;0.0;;;0.132839584;;;;;;;
0.0;;;;;0.0;;;1.081546944;;;;;;;
0.0;;;;;0.0;;;0.109918336;;;;;;;
0.0;;;;;0.0;;;1.16131048;;;;;;;
0.0;;;;;0.0;;;0.129843696;;;;;;;
0.0;;;;;0.0;;;1.0674831200000001;;;;;;;
0.0;;;;;0.0;;;0.131797216;;;;;;;
0.0;;;;;0.0;;;1.0654273280000002;;;;;;;
0.0;;;;;0.0;;;0.095022352;;;;;;;
0.0;;;;;0.0;;;1.789916864;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.11796561600000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.6970036480000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.124901936;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.3266807200000001;;;;;;;
0.0;;;;;0.0;;;0.117253328;;;;;;;
0.0;;;;;0.0;;;1.066372544;;;;;;;
0.0;;;;;0.0;;;5.646363584;;;;;;;
0.0;;;;;0.0;;;0.141686096;;;;;;;
0.0;;;;;0.0;;;1.2371134240000001;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.150383696;;;;;;;
0.0;;;;;0.0;;;1.374155696;;;;;;;
0.0;;;;;0.0;;;0.11519388800000001;;;;;;;
0.0;;;;;0.0;;;4.8414472;;;;;;;
9.094947017729282E-13;;;;;1.804969616147038E-16;;;0.106117472;;;;;;;
0.0;;;;;0.0;;;0.9152989760000001;;;;;;;
0.0;;;;;0.0;;;0.125331616;;;;;;;
0.0;;;;;0.0;;;1.19090736;;;;;;;
0.0;;;;;0.0;;;0.12537889600000002;;;;;;;
0.0;;;;;0.0;;;1.027315728;;;;;;;
0.0;;;;;0.0;;;0.11798649600000001;;;;;;;
0.0;;;;;0.0;;;1.3283588960000001;;;;;;;
0.0;;;;;0.0;;;0.13073099200000002;;;;;;;
0.0;;;;;0.0;;;1.06647752;;;;;;;
0.0;;;;;0.0;;;0.09470875200000001;;;;;;;
0.0;;;;;0.0;;;1.2392889280000001;;;;;;;
0.0;;;;;0.0;;;0.14156395200000002;;;;;;;
0.0;;;;;0.0;;;1.077497296;;;;;;;
0.0;;;;;0.0;;;0.141459056;;;;;;;
0.0;;;;;0.0;;;1.414197936;;;;;;;
0.0;;;;;0.0;;;0.10147456;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.758520864;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.098857184;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.823714896;;;;;;;
9.094947017729282E-13;;;;;1.4810275063806527E-16;;;0.113316416;;;;;;;
0.0;;;;;0.0;;;1.37543992;;;;;;;
0.0;;;;;0.0;;;0.10861313600000001;;;;;;;
0.0;;;;;0.0;;;1.341322928;;;;;;;
0.0;;;;;0.0;;;5.493399904;;;;;;;
0.0;;;;;0.0;;;0.15228264;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.235103104;;;;;;;
0.0;;;;;0.0;;;0.12558697600000002;;;;;;;
0.0;;;;;0.0;;;1.401983376;;;;;;;
0.0;;;;;0.0;;;0.116560912;;;;;;;
0.0;;;;;0.0;;;4.717907680000001;;;;;;;
0.0;;;;;0.0;;;0.100348752;;;;;;;
0.0;;;;;0.0;;;0.9481853440000001;;;;;;;
0.0;;;;;0.0;;;0.111107232;;;;;;;
0.0;;;;;0.0;;;1.13557584;;;;;;;
0.0;;;;;0.0;;;0.10562945600000001;;;;;;;
0.0;;;;;0.0;;;0.9588740960000001;;;;;;;
0.0;;;;;0.0;;;0.10132888000000001;;;;;;;
0.0;;;;;0.0;;;1.34902936;;;;;;;
0.0;;;;;0.0;;;0.11530512000000001;;;;;;;
0.0;;;;;0.0;;;1.07770024;;;;;;;
0.0;;;;;0.0;;;0.11320406400000001;;;;;;;
0.0;;;;;0.0;;;1.089123936;;;;;;;
0.0;;;;;0.0;;;0.11302358400000001;;;;;;;
0.0;;;;;0.0;;;1.058704832;;;;;;;
0.0;;;;;0.0;;;0.14828369600000002;;;;;;;
0.0;;;;;0.0;;;0.922238576;;;;;;;
0.0;;;;;0.0;;;0.10351966400000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.759630432;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.090431984;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;2.0333645920000003;;;;;;;
0.0;;;;;0.0;;;0.113284144;;;;;;;
0.0;;;;;0.0;;;1.423113872;;;;;;;
0.0;;;;;0.0;;;0.099203936;;;;;;;
0.0;;;;;0.0;;;1.3203732160000001;;;;;;;
0.0;;;;;0.0;;;6.653924176;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;0.155499552;;;;;;;
0.0;;;;;0.0;;;1.272306784;;;;;;;
0.0;;;;;0.0;;;0.12197870400000001;;;;;;;
0.0;;;;;0.0;;;1.434044192;;;;;;;
0.0;;;;;0.0;;;0.11181504;;;;;;;
0.0;;;;;0.0;;;2.477484048;;;;;;;
1.8189894035458565E-12;;;;;2.2227030708360347E-16;;;0.10551228800000001;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.926969632;;;;;;;
0.0;;;;;0.0;;;0.08995486400000001;;;;;;;
0.0;;;;;0.0;;;1.2401916640000001;;;;;;;
0.0;;;;;0.0;;;0.11207193600000001;;;;;;;
0.0;;;;;0.0;;;1.427355264;;;;;;;
0.0;;;;;0.0;;;0.09509374400000001;;;;;;;
0.0;;;;;0.0;;;1.282953472;;;;;;;
0.0;;;;;0.0;;;0.12190808;;;;;;;
0.0;;;;;0.0;;;1.0933231840000002;;;;;;;
0.0;;;;;0.0;;;0.086859952;;;;;;;
0.0;;;;;0.0;;;1.2527876800000002;;;;;;;
0.0;;;;;0.0;;;0.12780206400000002;;;;;;;
0.0;;;;;0.0;;;1.061261664;;;;;;;
0.0;;;;;0.0;;;0.126636944;;;;;;;
0.0;;;;;0.0;;;1.378644368;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.114333104;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;1.827624224;;;;;;;
9.094947017729282E-13;;;;;1.8908762036876323E-16;;;0.10976648000000001;;;;;;;
0.0;;;;;0.0;;;1.593888304;;;;;;;
0.0;;;;;0.0;;;0.11480324800000001;;;;;;;
0.0;;;;;0.0;;;1.4148228;;;;;;;
0.0;;;;;0.0;;;0.10858540800000001;;;;;;;
0.0;;;;;0.0;;;1.541602096;;;;;;;
0.0;;;;;0.0;;;5.382683376;;;;;;;
0.0;;;;;0.0;;;0.143701088;;;;;;;
0.0;;;;;0.0;;;1.28662552;;;;;;;
0.0;;;;;0.0;;;0.12175273600000001;;;;;;;
0.0;;;;;0.0;;;1.391550352;;;;;;;
0.0;;;;;0.0;;;0.10487481600000001;;;;;;;
0.0;;;;;0.0;;;4.484643232000001;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.11225243200000001;;;;;;;
0.0;;;;;0.0;;;1.013236016;;;;;;;
0.0;;;;;0.0;;;0.111127504;;;;;;;
0.0;;;;;0.0;;;1.591929968;;;;;;;
0.0;;;;;0.0;;;0.12030652800000001;;;;;;;
0.0;;;;;0.0;;;1.3891427360000002;;;;;;;
0.0;;;;;0.0;;;0.11536323200000001;;;;;;;
0.0;;;;;0.0;;;1.3404153280000002;;;;;;;
0.0;;;;;0.0;;;0.108137888;;;;;;;
0.0;;;;;0.0;;;1.063516544;;;;;;;
0.0;;;;;0.0;;;0.10415640000000001;;;;;;;
0.0;;;;;0.0;;;1.1310596320000001;;;;;;;
0.0;;;;;0.0;;;0.122022848;;;;;;;
0.0;;;;;0.0;;;1.0872792;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.147600752;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.4061606240000002;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.11421665600000001;;;;;;;
9.094947017729282E-13;;;;;1.536336915496201E-16;;;1.777052944;;;;;;;
0.0;;;;;0.0;;;0.11869873600000001;;;;;;;
0.0;;;;;0.0;;;1.828234128;;;;;;;
0.0;;;;;0.0;;;0.13689273600000001;;;;;;;
0.0;;;;;0.0;;;1.39691352;;;;;;;
0.0;;;;;0.0;;;0.10506784000000001;;;;;;;
9.094947017729282E-13;;;;;1.5789460991109762E-16;;;1.676584128;;;;;;;
0.0;;;;;0.0;;;5.0660509440000006;;;;;;;
0.0;;;;;0.0;;;0.13485011200000002;;;;;;;
0.0;;;;;0.0;;;1.2863065120000001;;;;;;;
0.0;;;;;0.0;;;0.148081024;;;;;;;
0.0;;;;;0.0;;;1.429861808;;;;;;;
0.0;;;;;0.0;;;0.12841729600000001;;;;;;;
0.0;;;;;0.0;;;4.9257900800000005;;;;;;;
0.0;;;;;0.0;;;0.102301072;;;;;;;
0.0;;;;;0.0;;;0.8937391200000001;;;;;;;
0.0;;;;;0.0;;;0.12256755200000001;;;;;;;
0.0;;;;;0.0;;;1.626358352;;;;;;;
0.0;;;;;0.0;;;0.101200512;;;;;;;
0.0;;;;;0.0;;;1.0887103200000001;;;;;;;
0.0;;;;;0.0;;;0.0895032;;;;;;;
0.0;;;;;0.0;;;1.4879097600000002;;;;;;;
0.0;;;;;0.0;;;0.11526048000000001;;;;;;;
0.0;;;;;0.0;;;1.052295296;;;;;;;
0.0;;;;;0.0;;;0.10222476800000001;;;;;;;
0.0;;;;;0.0;;;1.2200730240000002;;;;;;;
0.0;;;;;0.0;;;0.108395984;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;1.1097670880000001;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;0.09689897600000001;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.9928996640000001;;;;;;;
1.8189894035458565E-12;;;;;2.97603247016902E-16;;;0.120763824;;;;;;;
0.0;;;;;0.0;;;1.7920191360000002;;;;;;;
0.0;;;;;0.0;;;0.109917184;;;;;;;
0.0;;;;;0.0;;;1.625263616;;;;;;;
0.0;;;;;0.0;;;0.12473163200000001;;;;;;;
0.0;;;;;0.0;;;1.3321015200000001;;;;;;;
9.094947017729282E-13;;;;;1.292653674546898E-16;;;0.105417968;;;;;;;
0.0;;;;;0.0;;;1.5263679680000002;;;;;;;
0.0;;;;;0.0;;;5.136559376;;;;;;;
0.0;;;;;0.0;;;0.13161692800000002;;;;;;;
0.0;;;;;0.0;;;1.274708384;;;;;;;
0.0;;;;;0.0;;;0.114219264;;;;;;;
0.0;;;;;0.0;;;1.379121424;;;;;;;
9.094947017729282E-13;;;;;1.8873256568640323E-16;;;0.11944041600000001;;;;;;;
0.0;;;;;0.0;;;1.5425515840000001;;;;;;;
0.0;;;;;0.0;;;0.10086840000000001;;;;;;;
0.0;;;;;0.0;;;0.9119393600000001;;;;;;;
0.0;;;;;0.0;;;0.12132190400000001;;;;;;;
0.0;;;;;0.0;;;1.216954224;;;;;;;
0.0;;;;;0.0;;;0.11946280000000001;;;;;;;
0.0;;;;;0.0;;;1.1213367840000001;;;;;;;
0.0;;;;;0.0;;;0.094280896;;;;;;;
0.0;;;;;0.0;;;1.3106706240000001;;;;;;;
0.0;;;;;0.0;;;0.11667427200000001;;;;;;;
0.0;;;;;0.0;;;1.045127728;;;;;;;
0.0;;;;;0.0;;;0.078042832;;;;;;;
0.0;;;;;0.0;;;1.1634792;;;;;;;
3.637978807091713E-12;;;;;3.46584846956452E-16;;;0.148126224;;;;;;;
4.547473508864641E-13;;;;;1.1789307645751143E-16;;;1.071645328;;;;;;;
4.547473508864641E-13;;;;;1.145851656433457E-16;;;0.12294563200000001;;;;;;;
0.0;;;;;0.0;;;0.9742216640000001;;;;;;;
0.0;;;;;0.0;;;0.11517078400000001;;;;;;;
0.0;;;;;0.0;;;1.778623872;;;;;;;
0.0;;;;;0.0;;;0.12018672000000001;;;;;;;
0.0;;;;;0.0;;;1.617152576;;;;;;;
0.0;;;;;0.0;;;0.13847721600000001;;;;;;;
1.8189894035458565E-12;;;;;2.5448534307729385E-16;;;1.273918;;;;;;;
0.0;;;;;0.0;;;0.11410776;;;;;;;
0.0;;;;;0.0;;;1.517800384;;;;;;;
0.0;;;;;0.0;;;3.9154761920000003;;;;;;;
0.0;;;;;0.0;;;0.13963947200000001;;;;;;;
0.0;;;;;0.0;;;1.2522460320000002;;;;;;;
0.0;;;;;0.0;;;0.13138534400000002;;;;;;;
0.0;;;;;0.0;;;1.392798304;;;;;;;
0.0;;;;;0.0;;;0.13682624000000002;;;;;;;
0.0;;;;;0.0;;;1.178120464;;;;;;;
0.0;;;;;0.0;;;0.10574304000000001;;;;;;;
0.0;;;;;0.0;;;0.9295028000000001;;;;;;;
0.0;;;;;0.0;;;0.11581492800000001;;;;;;;
0.0;;;;;0.0;;;1.443947904;;;;;;;
0.0;;;;;0.0;;;0.120951184;;;;;;;
0.0;;;;;0.0;;;1.0672543680000002;;;;;;;
0.0;;;;;0.0;;;0.09056872;;;;;;;
0.0;;;;;0.0;;;1.2985021920000002;;;;;;;
