AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.145866128;;;;;;;
0.0;;;;;0.0;;;2.239627488;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;0.116608496;;;;;;;
9.094947017729282E-13;;;;;1.1591602672903287E-16;;;0.9971061120000001;;;;;;;
4.547473508864641E-13;;;;;1.4386390795850854E-16;;;0.096905552;;;;;;;
0.0;;;;;0.0;;;1.5378044640000001;;;;;;;
0.0;;;;;0.0;;;0.130714192;;;;;;;
0.0;;;;;0.0;;;1.135255056;;;;;;;
0.0;;;;;0.0;;;0.122070176;;;;;;;
0.0;;;;;0.0;;;1.372369568;;;;;;;
0.0;;;;;0.0;;;0.14109390400000002;;;;;;;
0.0;;;;;0.0;;;1.0607872;;;;;;;
0.0;;;;;0.0;;;0.104530992;;;;;;;
0.0;;;;;0.0;;;1.1612057120000001;;;;;;;
0.0;;;;;0.0;;;5.266942352;;;;;;;
0.0;;;;;0.0;;;0.132609152;;;;;;;
0.0;;;;;0.0;;;1.5551944640000002;;;;;;;
0.0;;;;;0.0;;;0.15584425600000001;;;;;;;
0.0;;;;;0.0;;;0.9969654240000001;;;;;;;
0.0;;;;;0.0;;;0.11504864000000001;;;;;;;
0.0;;;;;0.0;;;1.102353168;;;;;;;
0.0;;;;;0.0;;;0.105298768;;;;;;;
0.0;;;;;0.0;;;1.122596208;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.1351312;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.186724496;;;;;;;
0.0;;;;;0.0;;;0.12792;;;;;;;
0.0;;;;;0.0;;;1.491501632;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.130392688;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;1.67745984;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.1275416;;;;;;;
0.0;;;;;0.0;;;1.34449504;;;;;;;
0.0;;;;;0.0;;;0.12273744;;;;;;;
9.094947017729282E-13;;;;;1.9098941177955526E-16;;;2.270485024;;;;;;;
9.094947017729282E-13;;;;;1.1434434102715962E-16;;;0.128724096;;;;;;;
0.0;;;;;0.0;;;1.383083824;;;;;;;
0.0;;;;;0.0;;;0.137022176;;;;;;;
0.0;;;;;0.0;;;1.282268608;;;;;;;
0.0;;;;;0.0;;;0.112642528;;;;;;;
0.0;;;;;0.0;;;1.173750576;;;;;;;
0.0;;;;;0.0;;;0.123176672;;;;;;;
0.0;;;;;0.0;;;1.3730157120000002;;;;;;;
0.0;;;;;0.0;;;0.139880944;;;;;;;
0.0;;;;;0.0;;;1.074526432;;;;;;;
0.0;;;;;0.0;;;0.10988684800000001;;;;;;;
0.0;;;;;0.0;;;1.184989792;;;;;;;
0.0;;;;;0.0;;;6.985168128000001;;;;;;;
0.0;;;;;0.0;;;0.148294816;;;;;;;
0.0;;;;;0.0;;;1.049414784;;;;;;;
0.0;;;;;0.0;;;0.130531808;;;;;;;
0.0;;;;;0.0;;;0.9577236480000001;;;;;;;
0.0;;;;;0.0;;;0.11237340800000001;;;;;;;
1.8189894035458565E-12;;;;;1.8544415983508582E-16;;;0.869261536;;;;;;;
0.0;;;;;0.0;;;0.126904544;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.8569608000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.12383481600000001;;;;;;;
0.0;;;;;0.0;;;1.169615616;;;;;;;
0.0;;;;;0.0;;;0.122116288;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.521392112;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.121438928;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.6879371840000001;;;;;;;
0.0;;;;;0.0;;;0.127116544;;;;;;;
0.0;;;;;0.0;;;1.3497454240000002;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;0.14355958400000002;;;;;;;
0.0;;;;;0.0;;;2.30457224;;;;;;;
0.0;;;;;0.0;;;0.123292256;;;;;;;
0.0;;;;;0.0;;;1.5529181440000002;;;;;;;
0.0;;;;;0.0;;;0.126594128;;;;;;;
0.0;;;;;0.0;;;1.180247952;;;;;;;
0.0;;;;;0.0;;;0.12646336;;;;;;;
0.0;;;;;0.0;;;1.165476816;;;;;;;
0.0;;;;;0.0;;;0.094210032;;;;;;;
0.0;;;;;0.0;;;1.5113593920000001;;;;;;;
0.0;;;;;0.0;;;0.09557523200000001;;;;;;;
0.0;;;;;0.0;;;1.08258936;;;;;;;
0.0;;;;;0.0;;;0.088573776;;;;;;;
0.0;;;;;0.0;;;1.406437616;;;;;;;
0.0;;;;;0.0;;;4.78041648;;;;;;;
0.0;;;;;0.0;;;0.101109632;;;;;;;
0.0;;;;;0.0;;;1.529919728;;;;;;;
0.0;;;;;0.0;;;0.12219680000000001;;;;;;;
0.0;;;;;0.0;;;0.956264576;;;;;;;
0.0;;;;;0.0;;;0.106721728;;;;;;;
0.0;;;;;0.0;;;0.8913762080000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.11916409600000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;1.571090208;;;;;;;
0.0;;;;;0.0;;;0.134623312;;;;;;;
0.0;;;;;0.0;;;1.1577443520000001;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;0.123904016;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;1.215192528;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.14852347200000002;;;;;;;
0.0;;;;;0.0;;;1.5123393760000001;;;;;;;
0.0;;;;;0.0;;;0.137335328;;;;;;;
0.0;;;;;0.0;;;1.3613898400000002;;;;;;;
9.094947017729282E-13;;;;;1.146416131936637E-16;;;0.137336768;;;;;;;
0.0;;;;;0.0;;;2.2426076640000003;;;;;;;
0.0;;;;;0.0;;;0.11690441600000001;;;;;;;
0.0;;;;;0.0;;;1.440126368;;;;;;;
0.0;;;;;0.0;;;0.14775504;;;;;;;
0.0;;;;;0.0;;;1.26958008;;;;;;;
0.0;;;;;0.0;;;0.132462656;;;;;;;
0.0;;;;;0.0;;;1.146274016;;;;;;;
0.0;;;;;0.0;;;0.10371801600000001;;;;;;;
0.0;;;;;0.0;;;1.04737952;;;;;;;
0.0;;;;;0.0;;;0.094349232;;;;;;;
0.0;;;;;0.0;;;1.03774808;;;;;;;
0.0;;;;;0.0;;;0.09994132800000001;;;;;;;
0.0;;;;;0.0;;;1.264065728;;;;;;;
0.0;;;;;0.0;;;5.627470928;;;;;;;
0.0;;;;;0.0;;;0.11485624000000001;;;;;;;
0.0;;;;;0.0;;;1.27004808;;;;;;;
0.0;;;;;0.0;;;0.128785184;;;;;;;
0.0;;;;;0.0;;;0.9239672320000001;;;;;;;
0.0;;;;;0.0;;;0.11470097600000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.9359024640000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.12365065600000001;;;;;;;
0.0;;;;;0.0;;;1.52561784;;;;;;;
0.0;;;;;0.0;;;0.14099492800000002;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.244892464;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.107714608;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.20035512;;;;;;;
0.0;;;;;0.0;;;0.16467144;;;;;;;
0.0;;;;;0.0;;;2.0197302880000003;;;;;;;
0.0;;;;;0.0;;;0.132325584;;;;;;;
1.8189894035458565E-12;;;;;2.202827581093151E-16;;;1.3323465440000002;;;;;;;
0.0;;;;;0.0;;;0.11905723200000001;;;;;;;
0.0;;;;;0.0;;;2.269297776;;;;;;;
0.0;;;;;0.0;;;0.11415691200000001;;;;;;;
0.0;;;;;0.0;;;1.9633258400000002;;;;;;;
0.0;;;;;0.0;;;0.141244912;;;;;;;
0.0;;;;;0.0;;;1.2358955040000001;;;;;;;
0.0;;;;;0.0;;;0.10718659200000001;;;;;;;
0.0;;;;;0.0;;;1.157441344;;;;;;;
0.0;;;;;0.0;;;0.13470528;;;;;;;
0.0;;;;;0.0;;;1.293029264;;;;;;;
0.0;;;;;0.0;;;0.10558384000000001;;;;;;;
0.0;;;;;0.0;;;1.106173904;;;;;;;
0.0;;;;;0.0;;;0.09355212800000001;;;;;;;
0.0;;;;;0.0;;;1.8546237600000002;;;;;;;
0.0;;;;;0.0;;;5.716020928000001;;;;;;;
0.0;;;;;0.0;;;0.116489616;;;;;;;
0.0;;;;;0.0;;;1.1724838720000001;;;;;;;
0.0;;;;;0.0;;;0.11435729600000001;;;;;;;
0.0;;;;;0.0;;;0.9487562880000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.11164056000000001;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.875404496;;;;;;;
0.0;;;;;0.0;;;0.123164432;;;;;;;
0.0;;;;;0.0;;;1.1838932480000002;;;;;;;
0.0;;;;;0.0;;;0.151639072;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;1.280893392;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;0.115323664;;;;;;;
0.0;;;;;0.0;;;1.233382432;;;;;;;
0.0;;;;;0.0;;;0.138952176;;;;;;;
0.0;;;;;0.0;;;2.1266834400000003;;;;;;;
0.0;;;;;0.0;;;0.133847072;;;;;;;
0.0;;;;;0.0;;;1.382276032;;;;;;;
0.0;;;;;0.0;;;0.14562782400000002;;;;;;;
0.0;;;;;0.0;;;2.21345488;;;;;;;
0.0;;;;;0.0;;;0.11172040000000001;;;;;;;
0.0;;;;;0.0;;;1.3156850880000002;;;;;;;
0.0;;;;;0.0;;;0.166281424;;;;;;;
0.0;;;;;0.0;;;1.385106768;;;;;;;
0.0;;;;;0.0;;;0.11501211200000001;;;;;;;
0.0;;;;;0.0;;;1.193867056;;;;;;;
0.0;;;;;0.0;;;0.09221145600000001;;;;;;;
0.0;;;;;0.0;;;1.694153856;;;;;;;
0.0;;;;;0.0;;;0.115831312;;;;;;;
0.0;;;;;0.0;;;1.08082184;;;;;;;
1.8189894035458565E-12;;;;;3.819788235591105E-16;;;0.100924256;;;;;;;
0.0;;;;;0.0;;;1.221431984;;;;;;;
0.0;;;;;0.0;;;6.656248656000001;;;;;;;
0.0;;;;;0.0;;;0.09962780800000001;;;;;;;
0.0;;;;;0.0;;;1.235613168;;;;;;;
0.0;;;;;0.0;;;0.128657552;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.977790288;;;;;;;
1.8189894035458565E-12;;;;;2.0345354902704283E-16;;;0.11987059200000001;;;;;;;
0.0;;;;;0.0;;;0.841227712;;;;;;;
0.0;;;;;0.0;;;0.10756488;;;;;;;
9.094947017729282E-13;;;;;1.2353512611491849E-16;;;1.6567041120000001;;;;;;;
9.094947017729282E-13;;;;;1.536971162764172E-16;;;0.129214496;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.205797024;;;;;;;
0.0;;;;;0.0;;;0.128908896;;;;;;;
0.0;;;;;0.0;;;1.2105872640000002;;;;;;;
0.0;;;;;0.0;;;0.145764736;;;;;;;
0.0;;;;;0.0;;;2.531532704;;;;;;;
0.0;;;;;0.0;;;0.147919968;;;;;;;
0.0;;;;;0.0;;;1.4197826720000002;;;;;;;
0.0;;;;;0.0;;;0.13089568000000001;;;;;;;
0.0;;;;;0.0;;;2.2448630080000003;;;;;;;
0.0;;;;;0.0;;;0.119899472;;;;;;;
0.0;;;;;0.0;;;1.3671308800000002;;;;;;;
0.0;;;;;0.0;;;0.13600704;;;;;;;
0.0;;;;;0.0;;;1.5946225120000002;;;;;;;
0.0;;;;;0.0;;;0.104093632;;;;;;;
0.0;;;;;0.0;;;1.191110592;;;;;;;
0.0;;;;;0.0;;;0.102618992;;;;;;;
0.0;;;;;0.0;;;5.671054128000001;;;;;;;
0.0;;;;;0.0;;;0.142566352;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.0825731040000002;;;;;;;
0.0;;;;;0.0;;;0.103526928;;;;;;;
0.0;;;;;0.0;;;1.126729056;;;;;;;
0.0;;;;;0.0;;;4.6490041280000005;;;;;;;
1.8189894035458565E-12;;;;;2.0080405316749553E-16;;;0.10382603200000001;;;;;;;
9.094947017729282E-13;;;;;1.518582673728189E-16;;;1.1324741600000001;;;;;;;
0.0;;;;;0.0;;;0.125105568;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;1.207809648;;;;;;;
0.0;;;;;0.0;;;0.14452763200000002;;;;;;;
0.0;;;;;0.0;;;0.861712224;;;;;;;
0.0;;;;;0.0;;;0.124542992;;;;;;;
9.094947017729282E-13;;;;;2.1916183539401621E-16;;;1.22799688;;;;;;;
0.0;;;;;0.0;;;0.12657078400000002;;;;;;;
9.094947017729282E-13;;;;;1.598626078713214E-16;;;1.224276672;;;;;;;
4.547473508864641E-13;;;;;1.4727024989304977E-16;;;0.13361756800000002;;;;;;;
0.0;;;;;0.0;;;1.1970690880000001;;;;;;;
0.0;;;;;0.0;;;0.15293340800000002;;;;;;;
0.0;;;;;0.0;;;2.53057312;;;;;;;
0.0;;;;;0.0;;;0.14117294400000002;;;;;;;
0.0;;;;;0.0;;;1.3802698560000002;;;;;;;
0.0;;;;;0.0;;;0.12519688;;;;;;;
0.0;;;;;0.0;;;2.30866464;;;;;;;
0.0;;;;;0.0;;;0.0832196;;;;;;;
0.0;;;;;0.0;;;1.209421568;;;;;;;
0.0;;;;;0.0;;;0.140218064;;;;;;;
0.0;;;;;0.0;;;1.323975984;;;;;;;
0.0;;;;;0.0;;;0.10939432;;;;;;;
0.0;;;;;0.0;;;1.1659750560000002;;;;;;;
0.0;;;;;0.0;;;0.111080784;;;;;;;
0.0;;;;;0.0;;;1.423843648;;;;;;;
0.0;;;;;0.0;;;0.143897776;;;;;;;
0.0;;;;;0.0;;;1.071332192;;;;;;;
0.0;;;;;0.0;;;0.090834144;;;;;;;
0.0;;;;;0.0;;;1.441654784;;;;;;;
0.0;;;;;0.0;;;4.53160872;;;;;;;
9.094947017729282E-13;;;;;1.518582673728189E-16;;;0.10585203200000001;;;;;;;
9.094947017729282E-13;;;;;1.11752284671269E-16;;;1.1964252;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.11488016000000001;;;;;;;
0.0;;;;;0.0;;;1.1938823200000002;;;;;;;
0.0;;;;;0.0;;;0.11962681600000001;;;;;;;
0.0;;;;;0.0;;;0.8563328320000001;;;;;;;
0.0;;;;;0.0;;;0.10549316800000001;;;;;;;
1.8189894035458565E-12;;;;;2.1944841221755443E-16;;;1.4595793920000002;;;;;;;
0.0;;;;;0.0;;;0.12655217600000002;;;;;;;
0.0;;;;;0.0;;;1.25365896;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.130220256;;;;;;;
0.0;;;;;0.0;;;1.237079296;;;;;;;
0.0;;;;;0.0;;;0.145752288;;;;;;;
1.8189894035458565E-12;;;;;1.5330640593427519E-16;;;2.4573536160000002;;;;;;;
0.0;;;;;0.0;;;0.132837744;;;;;;;
0.0;;;;;0.0;;;1.3107613280000001;;;;;;;
0.0;;;;;0.0;;;0.139548464;;;;;;;
0.0;;;;;0.0;;;2.2500256000000003;;;;;;;
0.0;;;;;0.0;;;0.125988384;;;;;;;
0.0;;;;;0.0;;;0.936163952;;;;;;;
0.0;;;;;0.0;;;0.147753104;;;;;;;
0.0;;;;;0.0;;;1.309795328;;;;;;;
0.0;;;;;0.0;;;0.108278992;;;;;;;
0.0;;;;;0.0;;;1.18725608;;;;;;;
0.0;;;;;0.0;;;0.11102867200000001;;;;;;;
0.0;;;;;0.0;;;1.5117394240000002;;;;;;;
0.0;;;;;0.0;;;0.13005180800000002;;;;;;;
0.0;;;;;0.0;;;1.05582192;;;;;;;
9.094947017729282E-13;;;;;1.5756924640459122E-16;;;0.110749712;;;;;;;
0.0;;;;;0.0;;;1.2722908480000001;;;;;;;
0.0;;;;;0.0;;;6.895573584;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.12331315200000001;;;;;;;
0.0;;;;;0.0;;;0.996497264;;;;;;;
0.0;;;;;0.0;;;0.11898763200000001;;;;;;;
0.0;;;;;0.0;;;4.974255408;;;;;;;
0.0;;;;;0.0;;;0.148029808;;;;;;;
0.0;;;;;0.0;;;1.393211168;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.13601144;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.8866186880000001;;;;;;;
0.0;;;;;0.0;;;0.10956798400000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.271029232;;;;;;;
0.0;;;;;0.0;;;0.126057824;;;;;;;
0.0;;;;;0.0;;;0.7721380640000001;;;;;;;
1.8189894035458565E-12;;;;;2.434866447191431E-16;;;0.135053312;;;;;;;
0.0;;;;;0.0;;;1.251125792;;;;;;;
0.0;;;;;0.0;;;0.10800960000000001;;;;;;;
0.0;;;;;0.0;;;1.1360522880000001;;;;;;;
0.0;;;;;0.0;;;0.111981696;;;;;;;
0.0;;;;;0.0;;;1.5569404640000002;;;;;;;
0.0;;;;;0.0;;;0.10634038400000001;;;;;;;
0.0;;;;;0.0;;;0.998761152;;;;;;;
0.0;;;;;0.0;;;0.136151632;;;;;;;
0.0;;;;;0.0;;;1.1780329280000001;;;;;;;
0.0;;;;;0.0;;;0.131296528;;;;;;;
0.0;;;;;0.0;;;1.21904392;;;;;;;
0.0;;;;;0.0;;;0.10616265600000001;;;;;;;
0.0;;;;;0.0;;;1.8577956800000002;;;;;;;
0.0;;;;;0.0;;;0.120286128;;;;;;;
0.0;;;;;0.0;;;1.207637056;;;;;;;
0.0;;;;;0.0;;;0.14213889600000001;;;;;;;
0.0;;;;;0.0;;;1.262779184;;;;;;;
9.094947017729282E-13;;;;;1.2357697172241488E-16;;;7.229937184000001;;;;;;;
0.0;;;;;0.0;;;0.120286576;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.4065508640000002;;;;;;;
0.0;;;;;0.0;;;0.133687136;;;;;;;
0.0;;;;;0.0;;;5.476231680000001;;;;;;;
0.0;;;;;0.0;;;0.106246528;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.3639244000000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.13307000000000002;;;;;;;
0.0;;;;;0.0;;;1.0302680800000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.10953963200000001;;;;;;;
0.0;;;;;0.0;;;0.93528224;;;;;;;
0.0;;;;;0.0;;;0.12019534400000001;;;;;;;
0.0;;;;;0.0;;;1.133186096;;;;;;;
0.0;;;;;0.0;;;0.135915264;;;;;;;
0.0;;;;;0.0;;;1.37467968;;;;;;;
0.0;;;;;0.0;;;0.126961088;;;;;;;
0.0;;;;;0.0;;;1.2029290240000001;;;;;;;
0.0;;;;;0.0;;;0.127046928;;;;;;;
0.0;;;;;0.0;;;1.8269203680000001;;;;;;;
0.0;;;;;0.0;;;0.121640592;;;;;;;
0.0;;;;;0.0;;;1.189912592;;;;;;;
0.0;;;;;0.0;;;0.163826032;;;;;;;
0.0;;;;;0.0;;;1.270059392;;;;;;;
9.094947017729282E-13;;;;;1.11752284671269E-16;;;0.11537177600000001;;;;;;;
0.0;;;;;0.0;;;1.064113968;;;;;;;
0.0;;;;;0.0;;;0.118694304;;;;;;;
0.0;;;;;0.0;;;1.6326799360000002;;;;;;;
9.094947017729282E-13;;;;;1.5409966042735935E-16;;;0.108876176;;;;;;;
0.0;;;;;0.0;;;1.608179344;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.115311904;;;;;;;
1.8189894035458565E-12;;;;;2.23504569342538E-16;;;1.171709584;;;;;;;
0.0;;;;;0.0;;;6.143095968000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.11889273600000001;;;;;;;
0.0;;;;;0.0;;;1.2360486560000001;;;;;;;
0.0;;;;;0.0;;;0.121192768;;;;;;;
0.0;;;;;0.0;;;6.210295520000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.15216652800000002;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.5752747520000001;;;;;;;
0.0;;;;;0.0;;;0.16878252800000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.045582928;;;;;;;
0.0;;;;;0.0;;;0.10454619200000001;;;;;;;
0.0;;;;;0.0;;;1.260219184;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;0.137374992;;;;;;;
0.0;;;;;0.0;;;0.826718864;;;;;;;
0.0;;;;;0.0;;;0.120579616;;;;;;;
0.0;;;;;0.0;;;1.3319449600000002;;;;;;;
0.0;;;;;0.0;;;0.12158932800000001;;;;;;;
0.0;;;;;0.0;;;1.303971392;;;;;;;
0.0;;;;;0.0;;;0.12115256;;;;;;;
0.0;;;;;0.0;;;1.24225976;;;;;;;
0.0;;;;;0.0;;;0.12249958400000001;;;;;;;
0.0;;;;;0.0;;;1.196788752;;;;;;;
0.0;;;;;0.0;;;0.121826368;;;;;;;
0.0;;;;;0.0;;;1.181010208;;;;;;;
0.0;;;;;0.0;;;0.13713403200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7674733856673329E-16;;;1.2206901760000002;;;;;;;
0.0;;;;;0.0;;;0.11316611200000001;;;;;;;
0.0;;;;;0.0;;;1.330567792;;;;;;;
0.0;;;;;0.0;;;0.13281198400000002;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.138808144;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.12459372800000001;;;;;;;
0.0;;;;;0.0;;;1.2217144480000002;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;6.989999696000001;;;;;;;
0.0;;;;;0.0;;;0.119145184;;;;;;;
0.0;;;;;0.0;;;1.281399248;;;;;;;
0.0;;;;;0.0;;;0.11850700800000001;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;6.221053616000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.13113248;;;;;;;
0.0;;;;;0.0;;;1.2196740480000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.140885264;;;;;;;
0.0;;;;;0.0;;;1.0364389440000001;;;;;;;
0.0;;;;;0.0;;;0.10215860800000001;;;;;;;
0.0;;;;;0.0;;;1.271538512;;;;;;;
0.0;;;;;0.0;;;0.144888016;;;;;;;
0.0;;;;;0.0;;;1.28896488;;;;;;;
0.0;;;;;0.0;;;0.113415712;;;;;;;
0.0;;;;;0.0;;;1.361493568;;;;;;;
0.0;;;;;0.0;;;0.107929568;;;;;;;
0.0;;;;;0.0;;;1.296067072;;;;;;;
0.0;;;;;0.0;;;0.12055384000000001;;;;;;;
0.0;;;;;0.0;;;2.085118576;;;;;;;
0.0;;;;;0.0;;;0.135975392;;;;;;;
0.0;;;;;0.0;;;1.289549328;;;;;;;
0.0;;;;;0.0;;;0.135110704;;;;;;;
0.0;;;;;0.0;;;1.1523492480000002;;;;;;;
0.0;;;;;0.0;;;0.119282048;;;;;;;
0.0;;;;;0.0;;;1.221997648;;;;;;;
9.094947017729282E-13;;;;;1.4446606076990392E-16;;;0.12453947200000001;;;;;;;
0.0;;;;;0.0;;;1.654362016;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;0.097053104;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;1.197027776;;;;;;;
0.0;;;;;0.0;;;0.110698576;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.218987408;;;;;;;
0.0;;;;;0.0;;;6.439836176;;;;;;;
0.0;;;;;0.0;;;0.12794224;;;;;;;
0.0;;;;;0.0;;;1.165335824;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;0.12269432000000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;6.197280736000001;;;;;;;
0.0;;;;;0.0;;;0.122541168;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.3915835040000002;;;;;;;
0.0;;;;;0.0;;;0.13320457600000002;;;;;;;
0.0;;;;;0.0;;;1.31662864;;;;;;;
0.0;;;;;0.0;;;0.116377568;;;;;;;
0.0;;;;;0.0;;;1.2166443200000001;;;;;;;
0.0;;;;;0.0;;;0.114039872;;;;;;;
0.0;;;;;0.0;;;1.144990176;;;;;;;
0.0;;;;;0.0;;;0.10907691200000001;;;;;;;
0.0;;;;;0.0;;;1.340086016;;;;;;;
0.0;;;;;0.0;;;0.11385118400000001;;;;;;;
0.0;;;;;0.0;;;1.134033776;;;;;;;
0.0;;;;;0.0;;;0.11150892800000001;;;;;;;
0.0;;;;;0.0;;;1.879705984;;;;;;;
0.0;;;;;0.0;;;0.15855502400000002;;;;;;;
0.0;;;;;0.0;;;1.221738816;;;;;;;
0.0;;;;;0.0;;;0.119896704;;;;;;;
0.0;;;;;0.0;;;1.2488670880000001;;;;;;;
0.0;;;;;0.0;;;0.136794288;;;;;;;
0.0;;;;;0.0;;;1.262278048;;;;;;;
0.0;;;;;0.0;;;0.1016616;;;;;;;
9.094947017729282E-13;;;;;1.5769896996408116E-16;;;1.83097864;;;;;;;
9.094947017729282E-13;;;;;1.4279458596884367E-16;;;0.124849632;;;;;;;
0.0;;;;;0.0;;;1.095170624;;;;;;;
0.0;;;;;0.0;;;0.1519744;;;;;;;
0.0;;;;;0.0;;;1.164714384;;;;;;;
0.0;;;;;0.0;;;6.165426624;;;;;;;
0.0;;;;;0.0;;;0.129847968;;;;;;;
9.094947017729282E-13;;;;;1.143471848303699E-16;;;1.331337296;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.121334064;;;;;;;
0.0;;;;;0.0;;;6.163146992000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.11973523200000001;;;;;;;
0.0;;;;;0.0;;;1.326277744;;;;;;;
0.0;;;;;0.0;;;0.136124192;;;;;;;
0.0;;;;;0.0;;;1.03798048;;;;;;;
0.0;;;;;0.0;;;0.101044544;;;;;;;
0.0;;;;;0.0;;;0.9983080320000001;;;;;;;
0.0;;;;;0.0;;;0.12093748800000001;;;;;;;
0.0;;;;;0.0;;;0.8831156640000001;;;;;;;
0.0;;;;;0.0;;;0.11072833600000001;;;;;;;
0.0;;;;;0.0;;;1.8146059360000002;;;;;;;
0.0;;;;;0.0;;;0.108575184;;;;;;;
0.0;;;;;0.0;;;1.192354112;;;;;;;
0.0;;;;;0.0;;;0.130480368;;;;;;;
0.0;;;;;0.0;;;1.7825936960000002;;;;;;;
0.0;;;;;0.0;;;0.12500352;;;;;;;
0.0;;;;;0.0;;;1.180561616;;;;;;;
0.0;;;;;0.0;;;0.134900096;;;;;;;
0.0;;;;;0.0;;;1.175485152;;;;;;;
0.0;;;;;0.0;;;0.134922336;;;;;;;
0.0;;;;;0.0;;;1.284432304;;;;;;;
