AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.0691531840000001;;;;;;;
0.0;;;;;0.0;;;0.14937104;;;;;;;
0.0;;;;;0.0;;;1.088654832;;;;;;;
0.0;;;;;0.0;;;0.10619307200000001;;;;;;;
0.0;;;;;0.0;;;4.3277473440000005;;;;;;;
0.0;;;;;0.0;;;0.135613424;;;;;;;
0.0;;;;;0.0;;;1.0493863840000002;;;;;;;
0.0;;;;;0.0;;;0.09579673600000001;;;;;;;
0.0;;;;;0.0;;;0.9912990720000001;;;;;;;
0.0;;;;;0.0;;;0.11519288000000001;;;;;;;
0.0;;;;;0.0;;;5.307844736000001;;;;;;;
0.0;;;;;0.0;;;0.133973216;;;;;;;
0.0;;;;;0.0;;;1.136167664;;;;;;;
0.0;;;;;0.0;;;0.103326;;;;;;;
0.0;;;;;0.0;;;0.982642368;;;;;;;
0.0;;;;;0.0;;;0.12450817600000001;;;;;;;
0.0;;;;;0.0;;;1.401302432;;;;;;;
0.0;;;;;0.0;;;0.14513129600000002;;;;;;;
0.0;;;;;0.0;;;1.03861344;;;;;;;
0.0;;;;;0.0;;;0.11804078400000001;;;;;;;
0.0;;;;;0.0;;;1.094861408;;;;;;;
0.0;;;;;0.0;;;4.154705664000001;;;;;;;
0.0;;;;;0.0;;;0.126216464;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.472555792;;;;;;;
0.0;;;;;0.0;;;0.105173632;;;;;;;
1.8189894035458565E-12;;;;;3.657825166796944E-16;;;1.02430968;;;;;;;
0.0;;;;;0.0;;;0.11621171200000001;;;;;;;
0.0;;;;;0.0;;;1.593702128;;;;;;;
0.0;;;;;0.0;;;0.09925041600000001;;;;;;;
0.0;;;;;0.0;;;6.938289200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.122400848;;;;;;;
0.0;;;;;0.0;;;1.760488512;;;;;;;
0.0;;;;;0.0;;;0.12534361600000002;;;;;;;
1.8189894035458565E-12;;;;;1.4003577883505217E-16;;;1.3857830720000002;;;;;;;
0.0;;;;;0.0;;;0.095780112;;;;;;;
0.0;;;;;0.0;;;4.451262096000001;;;;;;;
0.0;;;;;0.0;;;0.13335254400000002;;;;;;;
0.0;;;;;0.0;;;1.0481474240000002;;;;;;;
0.0;;;;;0.0;;;0.113688336;;;;;;;
0.0;;;;;0.0;;;1.387961392;;;;;;;
0.0;;;;;0.0;;;0.123893632;;;;;;;
0.0;;;;;0.0;;;1.725492368;;;;;;;
0.0;;;;;0.0;;;0.11128710400000001;;;;;;;
0.0;;;;;0.0;;;2.522418816;;;;;;;
0.0;;;;;0.0;;;0.097604336;;;;;;;
0.0;;;;;0.0;;;0.9261630080000001;;;;;;;
0.0;;;;;0.0;;;0.109320336;;;;;;;
0.0;;;;;0.0;;;1.48323976;;;;;;;
0.0;;;;;0.0;;;0.163923536;;;;;;;
0.0;;;;;0.0;;;1.107358928;;;;;;;
0.0;;;;;0.0;;;0.11516920000000001;;;;;;;
0.0;;;;;0.0;;;1.341182064;;;;;;;
1.8189894035458565E-12;;;;;1.8281606806006085E-16;;;4.641018336;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.12546936;;;;;;;
0.0;;;;;0.0;;;1.540641936;;;;;;;
0.0;;;;;0.0;;;0.11940603200000001;;;;;;;
0.0;;;;;0.0;;;1.3053808960000002;;;;;;;
0.0;;;;;0.0;;;0.11869945600000001;;;;;;;
0.0;;;;;0.0;;;2.511218496;;;;;;;
0.0;;;;;0.0;;;0.11125691200000001;;;;;;;
0.0;;;;;0.0;;;6.885711984;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.117601568;;;;;;;
0.0;;;;;0.0;;;1.2304397440000001;;;;;;;
0.0;;;;;0.0;;;0.109855984;;;;;;;
0.0;;;;;0.0;;;1.07286536;;;;;;;
0.0;;;;;0.0;;;0.095010432;;;;;;;
0.0;;;;;0.0;;;4.390770192000001;;;;;;;
0.0;;;;;0.0;;;0.117679792;;;;;;;
0.0;;;;;0.0;;;1.06534032;;;;;;;
0.0;;;;;0.0;;;0.09887472;;;;;;;
0.0;;;;;0.0;;;1.490520128;;;;;;;
0.0;;;;;0.0;;;0.11794489600000001;;;;;;;
0.0;;;;;0.0;;;3.043239616;;;;;;;
0.0;;;;;0.0;;;0.113404272;;;;;;;
0.0;;;;;0.0;;;1.8374387520000002;;;;;;;
0.0;;;;;0.0;;;0.09998870400000001;;;;;;;
0.0;;;;;0.0;;;0.9274255360000001;;;;;;;
0.0;;;;;0.0;;;0.11824276800000001;;;;;;;
0.0;;;;;0.0;;;1.360241744;;;;;;;
0.0;;;;;0.0;;;0.138226224;;;;;;;
0.0;;;;;0.0;;;1.117981216;;;;;;;
0.0;;;;;0.0;;;0.108476608;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.456901312;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;6.434770928000001;;;;;;;
0.0;;;;;0.0;;;0.136106576;;;;;;;
0.0;;;;;0.0;;;1.2034718400000002;;;;;;;
0.0;;;;;0.0;;;0.124876896;;;;;;;
0.0;;;;;0.0;;;1.365404416;;;;;;;
0.0;;;;;0.0;;;0.105825472;;;;;;;
0.0;;;;;0.0;;;5.152293952;;;;;;;
0.0;;;;;0.0;;;0.08426291200000001;;;;;;;
1.8189894035458565E-12;;;;;3.360898932837354E-16;;;6.923249696;;;;;;;
0.0;;;;;0.0;;;0.10728459200000001;;;;;;;
0.0;;;;;0.0;;;1.25781392;;;;;;;
0.0;;;;;0.0;;;0.10812236800000001;;;;;;;
0.0;;;;;0.0;;;1.107262672;;;;;;;
0.0;;;;;0.0;;;0.127613776;;;;;;;
9.094947017729282E-13;;;;;1.1141009211651731E-16;;;4.444775408;;;;;;;
0.0;;;;;0.0;;;0.12748140800000002;;;;;;;
0.0;;;;;0.0;;;1.015527824;;;;;;;
0.0;;;;;0.0;;;0.099581152;;;;;;;
0.0;;;;;0.0;;;1.0876003360000002;;;;;;;
0.0;;;;;0.0;;;0.114101568;;;;;;;
0.0;;;;;0.0;;;2.059456752;;;;;;;
0.0;;;;;0.0;;;0.125625456;;;;;;;
0.0;;;;;0.0;;;1.1902494080000001;;;;;;;
0.0;;;;;0.0;;;0.09509305600000001;;;;;;;
0.0;;;;;0.0;;;0.9068684;;;;;;;
0.0;;;;;0.0;;;0.12384784000000001;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450113E-16;;;1.4690560480000001;;;;;;;
0.0;;;;;0.0;;;0.135510496;;;;;;;
0.0;;;;;0.0;;;1.063967264;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.098552336;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.1771833760000001;;;;;;;
0.0;;;;;0.0;;;6.6519664;;;;;;;
0.0;;;;;0.0;;;0.144052272;;;;;;;
0.0;;;;;0.0;;;1.554439552;;;;;;;
0.0;;;;;0.0;;;0.12169339200000001;;;;;;;
0.0;;;;;0.0;;;1.3713434720000002;;;;;;;
0.0;;;;;0.0;;;0.128824448;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;2.071787456;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.08631540800000001;;;;;;;
0.0;;;;;0.0;;;6.811132512;;;;;;;
0.0;;;;;0.0;;;0.10725872;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;1.141677072;;;;;;;
0.0;;;;;0.0;;;0.11689268800000001;;;;;;;
0.0;;;;;0.0;;;1.059092704;;;;;;;
0.0;;;;;0.0;;;0.11622889600000001;;;;;;;
0.0;;;;;0.0;;;4.341259248;;;;;;;
0.0;;;;;0.0;;;0.11764294400000001;;;;;;;
0.0;;;;;0.0;;;1.074265328;;;;;;;
0.0;;;;;0.0;;;0.10955988800000001;;;;;;;
0.0;;;;;0.0;;;1.2417528800000002;;;;;;;
0.0;;;;;0.0;;;0.125684592;;;;;;;
0.0;;;;;0.0;;;2.9920088320000002;;;;;;;
0.0;;;;;0.0;;;0.11711152000000001;;;;;;;
0.0;;;;;0.0;;;1.3594557760000001;;;;;;;
0.0;;;;;0.0;;;0.110956992;;;;;;;
0.0;;;;;0.0;;;0.94934848;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450113E-16;;;0.12070897600000001;;;;;;;
0.0;;;;;0.0;;;1.29394904;;;;;;;
0.0;;;;;0.0;;;0.146296784;;;;;;;
0.0;;;;;0.0;;;1.0601534400000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.08349972800000001;;;;;;;
0.0;;;;;0.0;;;1.6337479840000002;;;;;;;
0.0;;;;;0.0;;;5.43145928;;;;;;;
0.0;;;;;0.0;;;0.13527345600000001;;;;;;;
0.0;;;;;0.0;;;1.163117648;;;;;;;
0.0;;;;;0.0;;;0.09851300800000001;;;;;;;
0.0;;;;;0.0;;;1.349503952;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.109561056;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.1874680160000002;;;;;;;
0.0;;;;;0.0;;;0.08949401600000001;;;;;;;
0.0;;;;;0.0;;;6.868307648;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;0.133647552;;;;;;;
0.0;;;;;0.0;;;1.0856074880000002;;;;;;;
0.0;;;;;0.0;;;0.11440376000000001;;;;;;;
0.0;;;;;0.0;;;0.9064267840000001;;;;;;;
0.0;;;;;0.0;;;0.10253680000000001;;;;;;;
0.0;;;;;0.0;;;4.462660928;;;;;;;
0.0;;;;;0.0;;;0.120326368;;;;;;;
0.0;;;;;0.0;;;1.052489008;;;;;;;
0.0;;;;;0.0;;;0.11118201600000001;;;;;;;
0.0;;;;;0.0;;;1.7936033120000001;;;;;;;
0.0;;;;;0.0;;;0.12636139200000002;;;;;;;
0.0;;;;;0.0;;;1.9823109600000002;;;;;;;
0.0;;;;;0.0;;;0.12312542400000001;;;;;;;
0.0;;;;;0.0;;;1.5281499680000001;;;;;;;
0.0;;;;;0.0;;;0.10496297600000001;;;;;;;
0.0;;;;;0.0;;;0.899698832;;;;;;;
3.637978807091713E-12;;;;;4.0512760769642664E-16;;;0.14590528;;;;;;;
0.0;;;;;0.0;;;1.448993312;;;;;;;
0.0;;;;;0.0;;;0.13010832;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.094454544;;;;;;;
0.0;;;;;0.0;;;0.11344883200000001;;;;;;;
0.0;;;;;0.0;;;1.415783664;;;;;;;
0.0;;;;;0.0;;;4.787675664;;;;;;;
0.0;;;;;0.0;;;0.12580987200000002;;;;;;;
0.0;;;;;0.0;;;1.558660656;;;;;;;
0.0;;;;;0.0;;;0.11513744000000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.3542732320000002;;;;;;;
0.0;;;;;0.0;;;0.110040208;;;;;;;
0.0;;;;;0.0;;;1.634176832;;;;;;;
0.0;;;;;0.0;;;0.106534864;;;;;;;
0.0;;;;;0.0;;;6.977807216;;;;;;;
0.0;;;;;0.0;;;0.089975024;;;;;;;
0.0;;;;;0.0;;;1.2247206400000001;;;;;;;
3.637978807091713E-12;;;;;4.051276076964268E-16;;;0.113133984;;;;;;;
0.0;;;;;0.0;;;1.2769508;;;;;;;
0.0;;;;;0.0;;;0.10205784000000001;;;;;;;
0.0;;;;;0.0;;;4.447902368;;;;;;;
0.0;;;;;0.0;;;0.11500563200000001;;;;;;;
0.0;;;;;0.0;;;1.0406194720000002;;;;;;;
0.0;;;;;0.0;;;0.10957764800000001;;;;;;;
0.0;;;;;0.0;;;4.658503616;;;;;;;
0.0;;;;;0.0;;;0.11643102400000001;;;;;;;
0.0;;;;;0.0;;;1.862040928;;;;;;;
0.0;;;;;0.0;;;0.128389568;;;;;;;
0.0;;;;;0.0;;;1.4767876960000001;;;;;;;
0.0;;;;;0.0;;;0.114305264;;;;;;;
0.0;;;;;0.0;;;0.9599440800000001;;;;;;;
0.0;;;;;0.0;;;0.11163342400000001;;;;;;;
0.0;;;;;0.0;;;1.6781106080000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.12162307200000001;;;;;;;
0.0;;;;;0.0;;;1.044168672;;;;;;;
0.0;;;;;0.0;;;0.10683916800000001;;;;;;;
0.0;;;;;0.0;;;1.3611181760000002;;;;;;;
0.0;;;;;0.0;;;5.731092800000001;;;;;;;
0.0;;;;;0.0;;;0.12643652800000002;;;;;;;
0.0;;;;;0.0;;;1.5926432320000001;;;;;;;
0.0;;;;;0.0;;;0.11147646400000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;1.3713434720000002;;;;;;;
0.0;;;;;0.0;;;0.10306219200000001;;;;;;;
1.8189894035458565E-12;;;;;1.4705458914274355E-16;;;3.417136;;;;;;;
9.094947017729282E-13;;;;;1.2785312402325977E-16;;;0.08963918400000001;;;;;;;
0.0;;;;;0.0;;;6.887036976;;;;;;;
0.0;;;;;0.0;;;0.11799964800000001;;;;;;;
0.0;;;;;0.0;;;1.28889432;;;;;;;
0.0;;;;;0.0;;;0.13278936;;;;;;;
0.0;;;;;0.0;;;1.0983083040000001;;;;;;;
0.0;;;;;0.0;;;0.092321728;;;;;;;
0.0;;;;;0.0;;;4.452647488;;;;;;;
0.0;;;;;0.0;;;0.12610595200000002;;;;;;;
0.0;;;;;0.0;;;1.028813328;;;;;;;
0.0;;;;;0.0;;;0.106596512;;;;;;;
0.0;;;;;0.0;;;1.228610192;;;;;;;
0.0;;;;;0.0;;;0.129045968;;;;;;;
0.0;;;;;0.0;;;1.983460768;;;;;;;
0.0;;;;;0.0;;;0.132525776;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450113E-16;;;1.4553530080000001;;;;;;;
1.8189894035458565E-12;;;;;2.2282018423303463E-16;;;0.09063472;;;;;;;
0.0;;;;;0.0;;;0.9055970080000001;;;;;;;
0.0;;;;;0.0;;;0.08968366400000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.7106109280000001;;;;;;;
0.0;;;;;0.0;;;0.14046793600000002;;;;;;;
0.0;;;;;0.0;;;1.1290844800000002;;;;;;;
0.0;;;;;0.0;;;0.11668779200000001;;;;;;;
1.8189894035458565E-12;;;;;2.112259336769122E-16;;;1.375638912;;;;;;;
0.0;;;;;0.0;;;5.780350608;;;;;;;
0.0;;;;;0.0;;;0.1315012;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.3736604000000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.100684096;;;;;;;
0.0;;;;;0.0;;;1.33434176;;;;;;;
0.0;;;;;0.0;;;0.08981848;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;3.8450149600000003;;;;;;;
9.094947017729282E-13;;;;;1.9229214824750517E-16;;;0.09292681600000001;;;;;;;
0.0;;;;;0.0;;;6.847126528;;;;;;;
0.0;;;;;0.0;;;0.11950203200000001;;;;;;;
0.0;;;;;0.0;;;1.2993596;;;;;;;
0.0;;;;;0.0;;;0.10352868800000001;;;;;;;
0.0;;;;;0.0;;;1.4241987360000001;;;;;;;
0.0;;;;;0.0;;;0.09437720000000001;;;;;;;
0.0;;;;;0.0;;;4.319104176000001;;;;;;;
0.0;;;;;0.0;;;0.11660622400000001;;;;;;;
0.0;;;;;0.0;;;1.075518272;;;;;;;
0.0;;;;;0.0;;;0.11757888000000001;;;;;;;
0.0;;;;;0.0;;;1.5260541440000002;;;;;;;
0.0;;;;;0.0;;;0.108983728;;;;;;;
0.0;;;;;0.0;;;1.8005826720000002;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450113E-16;;;0.07733337600000001;;;;;;;
1.8189894035458565E-12;;;;;2.2282018423303463E-16;;;1.200700992;;;;;;;
0.0;;;;;0.0;;;0.112239504;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.8809243040000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.09242088000000001;;;;;;;
0.0;;;;;0.0;;;1.398813824;;;;;;;
0.0;;;;;0.0;;;0.141222912;;;;;;;
0.0;;;;;0.0;;;1.090766128;;;;;;;
0.0;;;;;0.0;;;0.10518904000000001;;;;;;;
0.0;;;;;0.0;;;1.299842528;;;;;;;
0.0;;;;;0.0;;;4.9011303360000005;;;;;;;
0.0;;;;;0.0;;;0.132281488;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.2772252000000002;;;;;;;
0.0;;;;;0.0;;;0.11039316800000001;;;;;;;
0.0;;;;;0.0;;;1.409202848;;;;;;;
9.094947017729282E-13;;;;;1.2583997839450116E-16;;;0.113355696;;;;;;;
0.0;;;;;0.0;;;3.375256464;;;;;;;
0.0;;;;;0.0;;;0.08942251200000001;;;;;;;
9.094947017729282E-13;;;;;1.114100921165173E-16;;;7.031460784;;;;;;;
0.0;;;;;0.0;;;0.12861632;;;;;;;
0.0;;;;;0.0;;;1.117468928;;;;;;;
0.0;;;;;0.0;;;0.11506721600000001;;;;;;;
0.0;;;;;0.0;;;1.106982272;;;;;;;
0.0;;;;;0.0;;;0.10846939200000001;;;;;;;
0.0;;;;;0.0;;;4.484031712;;;;;;;
0.0;;;;;0.0;;;0.135428192;;;;;;;
0.0;;;;;0.0;;;1.06023256;;;;;;;
0.0;;;;;0.0;;;0.09636665600000001;;;;;;;
0.0;;;;;0.0;;;1.080864464;;;;;;;
0.0;;;;;0.0;;;0.11749715200000001;;;;;;;
0.0;;;;;0.0;;;1.80710576;;;;;;;
0.0;;;;;0.0;;;0.11514632000000001;;;;;;;
0.0;;;;;0.0;;;1.487340544;;;;;;;
0.0;;;;;0.0;;;0.11824147200000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.9109509920000001;;;;;;;
0.0;;;;;0.0;;;0.096012464;;;;;;;
0.0;;;;;0.0;;;1.64111424;;;;;;;
0.0;;;;;0.0;;;0.125699568;;;;;;;
0.0;;;;;0.0;;;1.070071328;;;;;;;
0.0;;;;;0.0;;;0.096796144;;;;;;;
0.0;;;;;0.0;;;1.404770432;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;6.537848368000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.115040128;;;;;;;
0.0;;;;;0.0;;;1.438279488;;;;;;;
0.0;;;;;0.0;;;0.11054380800000001;;;;;;;
0.0;;;;;0.0;;;1.337308528;;;;;;;
0.0;;;;;0.0;;;0.116335168;;;;;;;
0.0;;;;;0.0;;;8.236475888000001;;;;;;;
0.0;;;;;0.0;;;0.10893051200000001;;;;;;;
0.0;;;;;0.0;;;6.757566752000001;;;;;;;
0.0;;;;;0.0;;;0.097339568;;;;;;;
0.0;;;;;0.0;;;1.27341944;;;;;;;
0.0;;;;;0.0;;;0.12195704;;;;;;;
0.0;;;;;0.0;;;1.5339844800000002;;;;;;;
0.0;;;;;0.0;;;0.121265328;;;;;;;
0.0;;;;;0.0;;;4.325802944;;;;;;;
0.0;;;;;0.0;;;0.117743232;;;;;;;
0.0;;;;;0.0;;;1.0277968800000001;;;;;;;
0.0;;;;;0.0;;;0.131540592;;;;;;;
0.0;;;;;0.0;;;1.059119952;;;;;;;
0.0;;;;;0.0;;;0.11148537600000001;;;;;;;
0.0;;;;;0.0;;;1.374149792;;;;;;;
0.0;;;;;0.0;;;0.096044208;;;;;;;
1.8189894035458565E-12;;;;;1.9223303093832573E-16;;;1.234088192;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.10562225600000001;;;;;;;
0.0;;;;;0.0;;;0.9991913440000001;;;;;;;
0.0;;;;;0.0;;;0.108718592;;;;;;;
0.0;;;;;0.0;;;1.487753648;;;;;;;
0.0;;;;;0.0;;;0.1257112;;;;;;;
0.0;;;;;0.0;;;1.104343184;;;;;;;
0.0;;;;;0.0;;;0.11138716800000001;;;;;;;
0.0;;;;;0.0;;;1.542547568;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;5.477176448000001;;;;;;;
0.0;;;;;0.0;;;0.137787824;;;;;;;
0.0;;;;;0.0;;;1.6264681600000002;;;;;;;
0.0;;;;;0.0;;;0.136402288;;;;;;;
0.0;;;;;0.0;;;1.33659072;;;;;;;
0.0;;;;;0.0;;;0.11727616;;;;;;;
0.0;;;;;0.0;;;5.437138528;;;;;;;
0.0;;;;;0.0;;;0.09075382400000001;;;;;;;
0.0;;;;;0.0;;;6.8734347520000005;;;;;;;
0.0;;;;;0.0;;;0.118287504;;;;;;;
0.0;;;;;0.0;;;1.1262792160000001;;;;;;;
0.0;;;;;0.0;;;0.11978334400000001;;;;;;;
0.0;;;;;0.0;;;1.209579216;;;;;;;
0.0;;;;;0.0;;;0.09262102400000001;;;;;;;
0.0;;;;;0.0;;;4.444690400000001;;;;;;;
0.0;;;;;0.0;;;0.11792558400000001;;;;;;;
0.0;;;;;0.0;;;1.047021664;;;;;;;
0.0;;;;;0.0;;;0.127101072;;;;;;;
0.0;;;;;0.0;;;1.042852048;;;;;;;
0.0;;;;;0.0;;;0.09478731200000001;;;;;;;
0.0;;;;;0.0;;;2.042899024;;;;;;;
0.0;;;;;0.0;;;0.11020704;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;1.422739808;;;;;;;
0.0;;;;;0.0;;;0.111877872;;;;;;;
0.0;;;;;0.0;;;0.896344656;;;;;;;
0.0;;;;;0.0;;;0.08559992000000001;;;;;;;
0.0;;;;;0.0;;;1.5123600000000001;;;;;;;
0.0;;;;;0.0;;;0.13183568;;;;;;;
0.0;;;;;0.0;;;1.1001914560000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.09837809600000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;1.682652336;;;;;;;
0.0;;;;;0.0;;;5.929498752000001;;;;;;;
1.8189894035458565E-12;;;;;1.4003577883505217E-16;;;0.156496208;;;;;;;
0.0;;;;;0.0;;;1.3108793600000002;;;;;;;
9.094947017729282E-13;;;;;1.842657822267751E-16;;;0.108226528;;;;;;;
0.0;;;;;0.0;;;1.4028584480000001;;;;;;;
0.0;;;;;0.0;;;0.095477776;;;;;;;
0.0;;;;;0.0;;;4.124046256000001;;;;;;;
0.0;;;;;0.0;;;0.091146208;;;;;;;
0.0;;;;;0.0;;;6.877011936000001;;;;;;;
0.0;;;;;0.0;;;0.11323972800000001;;;;;;;
0.0;;;;;0.0;;;1.13815072;;;;;;;
0.0;;;;;0.0;;;0.128954368;;;;;;;
0.0;;;;;0.0;;;1.4934985600000001;;;;;;;
0.0;;;;;0.0;;;0.097382752;;;;;;;
0.0;;;;;0.0;;;4.9320039840000005;;;;;;;
0.0;;;;;0.0;;;0.132688112;;;;;;;
0.0;;;;;0.0;;;1.04659624;;;;;;;
0.0;;;;;0.0;;;0.0951372;;;;;;;
0.0;;;;;0.0;;;1.029506736;;;;;;;
0.0;;;;;0.0;;;0.09651707200000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.511708784;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.11567819200000001;;;;;;;
0.0;;;;;0.0;;;1.1099522720000001;;;;;;;
0.0;;;;;0.0;;;0.10766697600000001;;;;;;;
0.0;;;;;0.0;;;0.938661472;;;;;;;
0.0;;;;;0.0;;;0.10077659200000001;;;;;;;
0.0;;;;;0.0;;;1.586457824;;;;;;;
0.0;;;;;0.0;;;0.13256320000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.0910424;;;;;;;
9.094947017729282E-13;;;;;1.2487135870736002E-16;;;0.094309216;;;;;;;
0.0;;;;;0.0;;;1.425813872;;;;;;;
0.0;;;;;0.0;;;4.451253296;;;;;;;
0.0;;;;;0.0;;;0.143169808;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.8183955040000002;;;;;;;
0.0;;;;;0.0;;;0.106208592;;;;;;;
0.0;;;;;0.0;;;1.357253792;;;;;;;
0.0;;;;;0.0;;;0.109937248;;;;;;;
0.0;;;;;0.0;;;1.238030592;;;;;;;
0.0;;;;;0.0;;;0.097631088;;;;;;;
0.0;;;;;0.0;;;6.8078553920000004;;;;;;;
0.0;;;;;0.0;;;0.11721184000000001;;;;;;;
0.0;;;;;0.0;;;1.146046976;;;;;;;
0.0;;;;;0.0;;;0.127499504;;;;;;;
0.0;;;;;0.0;;;1.357418352;;;;;;;
0.0;;;;;0.0;;;0.11873966400000001;;;;;;;
0.0;;;;;0.0;;;4.485547856;;;;;;;
0.0;;;;;0.0;;;0.131561392;;;;;;;
0.0;;;;;0.0;;;1.0801128800000002;;;;;;;
0.0;;;;;0.0;;;0.12381776000000001;;;;;;;
0.0;;;;;0.0;;;0.9274040480000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.10290379200000001;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;3.5454176960000003;;;;;;;
0.0;;;;;0.0;;;0.103259392;;;;;;;
0.0;;;;;0.0;;;1.3733570720000001;;;;;;;
0.0;;;;;0.0;;;0.095495488;;;;;;;
0.0;;;;;0.0;;;0.88414848;;;;;;;
0.0;;;;;0.0;;;0.109608352;;;;;;;
0.0;;;;;0.0;;;2.139338544;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.139181312;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;1.111973616;;;;;;;
0.0;;;;;0.0;;;0.11617294400000001;;;;;;;
3.637978807091713E-12;;;;;2.8007155767010434E-16;;;1.3747292;;;;;;;
0.0;;;;;0.0;;;5.343750864;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.129369904;;;;;;;
0.0;;;;;0.0;;;1.3572840160000001;;;;;;;
0.0;;;;;0.0;;;0.094126048;;;;;;;
0.0;;;;;0.0;;;1.3261964480000001;;;;;;;
0.0;;;;;0.0;;;0.09113910400000001;;;;;;;
0.0;;;;;0.0;;;1.1559135520000001;;;;;;;
0.0;;;;;0.0;;;0.0965512;;;;;;;
0.0;;;;;0.0;;;6.944484384000001;;;;;;;
0.0;;;;;0.0;;;0.11961563200000001;;;;;;;
0.0;;;;;0.0;;;1.12945632;;;;;;;
0.0;;;;;0.0;;;0.12097366400000001;;;;;;;
0.0;;;;;0.0;;;1.1070481440000002;;;;;;;
0.0;;;;;0.0;;;0.105962624;;;;;;;
0.0;;;;;0.0;;;4.327280656;;;;;;;
0.0;;;;;0.0;;;0.12212774400000001;;;;;;;
0.0;;;;;0.0;;;1.086408528;;;;;;;
0.0;;;;;0.0;;;0.1305684;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.7507295200000002;;;;;;;
4.547473508864641E-13;;;;;1.174148083988603E-16;;;0.121135184;;;;;;;
0.0;;;;;0.0;;;1.58695424;;;;;;;
0.0;;;;;0.0;;;0.113673376;;;;;;;
0.0;;;;;0.0;;;1.003682768;;;;;;;
0.0;;;;;0.0;;;0.09526459200000001;;;;;;;
0.0;;;;;0.0;;;0.9254785440000001;;;;;;;
0.0;;;;;0.0;;;0.092698048;;;;;;;
