AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;1.229740336;;;;;;;
0.0;;;;;0.0;;;0.154960608;;;;;;;
0.0;;;;;0.0;;;0.9539297440000001;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.118793376;;;;;;;
0.0;;;;;0.0;;;0.9312203680000001;;;;;;;
0.0;;;;;0.0;;;0.11925257600000001;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;1.284656016;;;;;;;
0.0;;;;;0.0;;;0.140175088;;;;;;;
0.0;;;;;0.0;;;1.411586768;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;0.09459387200000001;;;;;;;
0.0;;;;;0.0;;;1.0977940000000002;;;;;;;
3.637978807091713E-12;;;;;3.5809531239704063E-16;;;0.15960643200000002;;;;;;;
0.0;;;;;0.0;;;1.393859328;;;;;;;
0.0;;;;;0.0;;;0.14325552;;;;;;;
9.094947017729282E-13;;;;;1.8898502514918513E-16;;;1.292857744;;;;;;;
0.0;;;;;0.0;;;0.12334136000000001;;;;;;;
0.0;;;;;0.0;;;0.9644783520000001;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;0.13190643200000002;;;;;;;
0.0;;;;;0.0;;;1.075853792;;;;;;;
0.0;;;;;0.0;;;0.116653376;;;;;;;
0.0;;;;;0.0;;;1.2610999840000001;;;;;;;
0.0;;;;;0.0;;;0.13171275200000002;;;;;;;
0.0;;;;;0.0;;;1.343532192;;;;;;;
0.0;;;;;0.0;;;0.09817824;;;;;;;
0.0;;;;;0.0;;;1.135609824;;;;;;;
0.0;;;;;0.0;;;0.1268116;;;;;;;
0.0;;;;;0.0;;;1.4051552;;;;;;;
0.0;;;;;0.0;;;0.169359152;;;;;;;
0.0;;;;;0.0;;;1.08380696;;;;;;;
0.0;;;;;0.0;;;5.742555648000001;;;;;;;
0.0;;;;;0.0;;;0.146705408;;;;;;;
0.0;;;;;0.0;;;1.2599128640000001;;;;;;;
0.0;;;;;0.0;;;0.13454897600000001;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;1.6370862080000002;;;;;;;
0.0;;;;;0.0;;;0.14616236800000001;;;;;;;
0.0;;;;;0.0;;;1.025739776;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185534E-16;;;0.115382256;;;;;;;
0.0;;;;;0.0;;;1.6068190400000002;;;;;;;
0.0;;;;;0.0;;;0.148636592;;;;;;;
9.094947017729282E-13;;;;;1.2118487401285118E-16;;;1.47989368;;;;;;;
0.0;;;;;0.0;;;0.12203182400000001;;;;;;;
3.637978807091713E-12;;;;;3.57298152027342E-16;;;1.072174672;;;;;;;
0.0;;;;;0.0;;;0.16103552000000002;;;;;;;
0.0;;;;;0.0;;;1.3834072480000001;;;;;;;
9.094947017729282E-13;;;;;1.8898502514918513E-16;;;0.15046172800000002;;;;;;;
0.0;;;;;0.0;;;1.2758297280000002;;;;;;;
0.0;;;;;0.0;;;0.157108624;;;;;;;
0.0;;;;;0.0;;;0.786116688;;;;;;;
0.0;;;;;0.0;;;0.144151152;;;;;;;
9.094947017729282E-13;;;;;1.2118487401285118E-16;;;1.305929984;;;;;;;
0.0;;;;;0.0;;;0.132620656;;;;;;;
0.0;;;;;0.0;;;1.329877728;;;;;;;
0.0;;;;;0.0;;;0.11996931200000001;;;;;;;
0.0;;;;;0.0;;;1.2928489280000002;;;;;;;
0.0;;;;;0.0;;;0.124872064;;;;;;;
0.0;;;;;0.0;;;1.49629216;;;;;;;
0.0;;;;;0.0;;;0.143548592;;;;;;;
0.0;;;;;0.0;;;1.4488227040000001;;;;;;;
0.0;;;;;0.0;;;0.140908704;;;;;;;
9.094947017729282E-13;;;;;1.7386622313725031E-16;;;1.117322528;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;6.305644336;;;;;;;
0.0;;;;;0.0;;;0.15949080000000002;;;;;;;
0.0;;;;;0.0;;;1.313757088;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;0.133748224;;;;;;;
0.0;;;;;0.0;;;1.252609616;;;;;;;
0.0;;;;;0.0;;;0.12464857600000001;;;;;;;
0.0;;;;;0.0;;;0.932737024;;;;;;;
0.0;;;;;0.0;;;0.103595056;;;;;;;
0.0;;;;;0.0;;;1.555943888;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;0.141783392;;;;;;;
0.0;;;;;0.0;;;1.4161252480000002;;;;;;;
3.637978807091713E-12;;;;;3.57298152027342E-16;;;0.125775568;;;;;;;
0.0;;;;;0.0;;;1.12329176;;;;;;;
0.0;;;;;0.0;;;0.1734252;;;;;;;
9.094947017729282E-13;;;;;1.7386622313725034E-16;;;1.4042505600000001;;;;;;;
0.0;;;;;0.0;;;0.16796576000000002;;;;;;;
0.0;;;;;0.0;;;1.2379135680000002;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;0.14365006400000002;;;;;;;
0.0;;;;;0.0;;;1.1240969440000002;;;;;;;
0.0;;;;;0.0;;;0.159054352;;;;;;;
0.0;;;;;0.0;;;1.4006082400000002;;;;;;;
0.0;;;;;0.0;;;0.12495088000000001;;;;;;;
0.0;;;;;0.0;;;1.7021891040000001;;;;;;;
0.0;;;;;0.0;;;0.12557305600000002;;;;;;;
0.0;;;;;0.0;;;1.69270016;;;;;;;
0.0;;;;;0.0;;;0.118924608;;;;;;;
0.0;;;;;0.0;;;1.56381232;;;;;;;
0.0;;;;;0.0;;;0.13723948800000002;;;;;;;
0.0;;;;;0.0;;;1.374933984;;;;;;;
0.0;;;;;0.0;;;0.170932144;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210906E-16;;;1.104962256;;;;;;;
0.0;;;;;0.0;;;5.594242576;;;;;;;
0.0;;;;;0.0;;;0.14547112;;;;;;;
1.8189894035458565E-12;;;;;1.9050657224437689E-16;;;1.162685328;;;;;;;
0.0;;;;;0.0;;;0.12450424;;;;;;;
0.0;;;;;0.0;;;1.1292726560000002;;;;;;;
0.0;;;;;0.0;;;0.128373008;;;;;;;
0.0;;;;;0.0;;;0.9603061920000001;;;;;;;
0.0;;;;;0.0;;;0.11286206400000001;;;;;;;
1.8189894035458565E-12;;;;;2.4236974802570236E-16;;;1.6637992320000001;;;;;;;
0.0;;;;;0.0;;;0.141504336;;;;;;;
3.637978807091713E-12;;;;;3.57298152027342E-16;;;1.429022784;;;;;;;
0.0;;;;;0.0;;;0.13947710400000002;;;;;;;
0.0;;;;;0.0;;;1.34055352;;;;;;;
9.094947017729282E-13;;;;;1.8898502514918513E-16;;;0.16088596800000002;;;;;;;
0.0;;;;;0.0;;;1.4467530240000002;;;;;;;
0.0;;;;;0.0;;;0.158549872;;;;;;;
9.094947017729282E-13;;;;;1.3138375287210903E-16;;;1.254434;;;;;;;
0.0;;;;;0.0;;;0.141839712;;;;;;;
0.0;;;;;0.0;;;0.915894736;;;;;;;
0.0;;;;;0.0;;;0.11600710400000001;;;;;;;
0.0;;;;;0.0;;;1.306313344;;;;;;;
0.0;;;;;0.0;;;0.101020784;;;;;;;
0.0;;;;;0.0;;;1.344508768;;;;;;;
0.0;;;;;0.0;;;0.12418422400000001;;;;;;;
0.0;;;;;0.0;;;1.363085056;;;;;;;
0.0;;;;;0.0;;;0.16735384;;;;;;;
0.0;;;;;0.0;;;1.6007592160000002;;;;;;;
0.0;;;;;0.0;;;0.121974752;;;;;;;
0.0;;;;;0.0;;;1.395378704;;;;;;;
0.0;;;;;0.0;;;0.143345136;;;;;;;
0.0;;;;;0.0;;;1.049262912;;;;;;;
9.094947017729282E-13;;;;;1.3371476801885688E-16;;;6.776301504;;;;;;;
1.8189894035458565E-12;;;;;2.050651471339147E-16;;;0.146555808;;;;;;;
9.094947017729282E-13;;;;;1.4954212669007715E-16;;;1.198307792;;;;;;;
0.0;;;;;0.0;;;0.131306672;;;;;;;
9.094947017729282E-13;;;;;1.8851832492314783E-16;;;1.1259121920000001;;;;;;;
9.094947017729282E-13;;;;;2.324451622061544E-16;;;0.130941744;;;;;;;
0.0;;;;;0.0;;;0.9640286880000001;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.13887036800000002;;;;;;;
9.094947017729282E-13;;;;;2.1821717231042118E-16;;;1.627046416;;;;;;;
0.0;;;;;0.0;;;0.14905030400000002;;;;;;;
0.0;;;;;0.0;;;1.4284424800000002;;;;;;;
0.0;;;;;0.0;;;0.12458603200000001;;;;;;;
0.0;;;;;0.0;;;1.166533952;;;;;;;
0.0;;;;;0.0;;;0.16412721600000002;;;;;;;
0.0;;;;;0.0;;;1.355978576;;;;;;;
0.0;;;;;0.0;;;0.124809552;;;;;;;
0.0;;;;;0.0;;;1.250490032;;;;;;;
0.0;;;;;0.0;;;0.12230612800000001;;;;;;;
0.0;;;;;0.0;;;1.110403776;;;;;;;
0.0;;;;;0.0;;;0.1059664;;;;;;;
0.0;;;;;0.0;;;1.299114144;;;;;;;
0.0;;;;;0.0;;;0.15904854400000001;;;;;;;
0.0;;;;;0.0;;;1.2614852;;;;;;;
0.0;;;;;0.0;;;0.12206457600000001;;;;;;;
0.0;;;;;0.0;;;1.6798969920000002;;;;;;;
0.0;;;;;0.0;;;0.12040494400000001;;;;;;;
0.0;;;;;0.0;;;1.46263888;;;;;;;
0.0;;;;;0.0;;;0.14425672;;;;;;;
0.0;;;;;0.0;;;1.416546528;;;;;;;
0.0;;;;;0.0;;;0.165988608;;;;;;;
9.094947017729282E-13;;;;;1.4351196938914379E-16;;;1.0647566720000001;;;;;;;
1.8189894035458565E-12;;;;;2.050651471339147E-16;;;6.454792960000001;;;;;;;
9.094947017729282E-13;;;;;1.4954212669007715E-16;;;0.11697489600000001;;;;;;;
0.0;;;;;0.0;;;1.2067838080000002;;;;;;;
0.0;;;;;0.0;;;0.146854032;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.230691008;;;;;;;
0.0;;;;;0.0;;;0.11954598400000001;;;;;;;
0.0;;;;;0.0;;;0.9912527680000001;;;;;;;
0.0;;;;;0.0;;;0.15289580800000002;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.6231021440000002;;;;;;;
1.8189894035458565E-12;;;;;3.1636977869586836E-16;;;0.140359536;;;;;;;
0.0;;;;;0.0;;;1.412154576;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.13666768;;;;;;;
0.0;;;;;0.0;;;1.0542555040000001;;;;;;;
0.0;;;;;0.0;;;0.16296454400000002;;;;;;;
1.8189894035458565E-12;;;;;1.539283386155502E-16;;;1.340023776;;;;;;;
0.0;;;;;0.0;;;0.15904009600000002;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.2616332000000001;;;;;;;
0.0;;;;;0.0;;;0.151192336;;;;;;;
0.0;;;;;0.0;;;0.922553312;;;;;;;
0.0;;;;;0.0;;;0.139466544;;;;;;;
0.0;;;;;0.0;;;0.848529488;;;;;;;
0.0;;;;;0.0;;;0.107657872;;;;;;;
0.0;;;;;0.0;;;1.4169402720000002;;;;;;;
0.0;;;;;0.0;;;0.12111297600000001;;;;;;;
0.0;;;;;0.0;;;1.3883243040000002;;;;;;;
0.0;;;;;0.0;;;0.13084536000000002;;;;;;;
0.0;;;;;0.0;;;1.495355264;;;;;;;
0.0;;;;;0.0;;;0.12576340800000002;;;;;;;
0.0;;;;;0.0;;;1.4567560000000002;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.15639924800000002;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.10957024;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;6.128335936;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;0.14391257600000001;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.404260464;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.13615424;;;;;;;
0.0;;;;;0.0;;;1.269147376;;;;;;;
0.0;;;;;0.0;;;0.12200484800000001;;;;;;;
0.0;;;;;0.0;;;1.05614088;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.13375219200000002;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.8907244320000001;;;;;;;
0.0;;;;;0.0;;;0.11731537600000001;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.046402928;;;;;;;
0.0;;;;;0.0;;;0.13238022400000002;;;;;;;
0.0;;;;;0.0;;;1.331771328;;;;;;;
9.094947017729282E-13;;;;;1.1992163918493546E-16;;;0.14975976000000002;;;;;;;
0.0;;;;;0.0;;;1.4066361760000001;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.13136145600000002;;;;;;;
0.0;;;;;0.0;;;1.201531296;;;;;;;
0.0;;;;;0.0;;;0.115087824;;;;;;;
0.0;;;;;0.0;;;1.246957824;;;;;;;
0.0;;;;;0.0;;;0.138488;;;;;;;
0.0;;;;;0.0;;;1.1140449920000002;;;;;;;
0.0;;;;;0.0;;;0.148263792;;;;;;;
0.0;;;;;0.0;;;1.255327952;;;;;;;
0.0;;;;;0.0;;;0.14352756800000002;;;;;;;
0.0;;;;;0.0;;;1.0467861440000001;;;;;;;
0.0;;;;;0.0;;;0.12992368;;;;;;;
0.0;;;;;0.0;;;1.4823287520000001;;;;;;;
0.0;;;;;0.0;;;0.11876038400000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.016870672;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.122163408;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;1.219911744;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;5.899229376;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;0.14535372800000002;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.5087928800000001;;;;;;;
0.0;;;;;0.0;;;0.13875409600000002;;;;;;;
0.0;;;;;0.0;;;1.226337264;;;;;;;
0.0;;;;;0.0;;;0.127060128;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.322643824;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.14370913600000002;;;;;;;
0.0;;;;;0.0;;;0.9767991520000001;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.13472630400000002;;;;;;;
0.0;;;;;0.0;;;1.3976995360000002;;;;;;;
0.0;;;;;0.0;;;0.146109296;;;;;;;
0.0;;;;;0.0;;;5.697002096;;;;;;;
0.0;;;;;0.0;;;0.14199072000000001;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.9009241440000002;;;;;;;
0.0;;;;;0.0;;;0.12583776000000002;;;;;;;
0.0;;;;;0.0;;;1.3834232800000001;;;;;;;
0.0;;;;;0.0;;;0.128296144;;;;;;;
0.0;;;;;0.0;;;1.5665359840000002;;;;;;;
0.0;;;;;0.0;;;0.178893088;;;;;;;
0.0;;;;;0.0;;;1.269175328;;;;;;;
0.0;;;;;0.0;;;0.140047264;;;;;;;
0.0;;;;;0.0;;;1.630702592;;;;;;;
0.0;;;;;0.0;;;0.122169312;;;;;;;
0.0;;;;;0.0;;;1.449041504;;;;;;;
0.0;;;;;0.0;;;0.14828665600000002;;;;;;;
0.0;;;;;0.0;;;1.9196110720000001;;;;;;;
0.0;;;;;0.0;;;0.12850808;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.487862336;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;0.11801721600000001;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;1.376852816;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;5.225675872;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.135532288;;;;;;;
0.0;;;;;0.0;;;1.32558704;;;;;;;
0.0;;;;;0.0;;;0.140864272;;;;;;;
0.0;;;;;0.0;;;1.2407409120000001;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.11992435200000001;;;;;;;
0.0;;;;;0.0;;;1.234057264;;;;;;;
0.0;;;;;0.0;;;0.129731632;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.097904704;;;;;;;
0.0;;;;;0.0;;;0.10338316800000001;;;;;;;
0.0;;;;;0.0;;;1.518825936;;;;;;;
0.0;;;;;0.0;;;0.13618307200000002;;;;;;;
0.0;;;;;0.0;;;1.42557784;;;;;;;
0.0;;;;;0.0;;;0.14413556800000002;;;;;;;
0.0;;;;;0.0;;;1.353660832;;;;;;;
0.0;;;;;0.0;;;0.12175321600000001;;;;;;;
0.0;;;;;0.0;;;1.704726752;;;;;;;
0.0;;;;;0.0;;;0.118723824;;;;;;;
0.0;;;;;0.0;;;1.618873328;;;;;;;
0.0;;;;;0.0;;;0.13875889600000002;;;;;;;
0.0;;;;;0.0;;;1.264608656;;;;;;;
0.0;;;;;0.0;;;0.14082734400000002;;;;;;;
0.0;;;;;0.0;;;1.6367449760000001;;;;;;;
0.0;;;;;0.0;;;0.14126718400000002;;;;;;;
0.0;;;;;0.0;;;1.6413237440000001;;;;;;;
0.0;;;;;0.0;;;0.156324816;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.5469282560000002;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.13375561600000002;;;;;;;
9.094947017729282E-13;;;;;1.654508635720002E-16;;;1.611741552;;;;;;;
1.8189894035458565E-12;;;;;2.3779084708087136E-16;;;0.138829952;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.230431872;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;5.9628404;;;;;;;
0.0;;;;;0.0;;;0.134549936;;;;;;;
0.0;;;;;0.0;;;1.3418854880000002;;;;;;;
0.0;;;;;0.0;;;0.152207536;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.1706366080000001;;;;;;;
9.094947017729282E-13;;;;;1.5818488934793418E-16;;;0.12726384000000002;;;;;;;
0.0;;;;;0.0;;;1.20013608;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.15057208;;;;;;;
0.0;;;;;0.0;;;1.4356742880000002;;;;;;;
0.0;;;;;0.0;;;0.10684372800000001;;;;;;;
0.0;;;;;0.0;;;1.590091616;;;;;;;
0.0;;;;;0.0;;;0.13444816;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.9120438720000001;;;;;;;
0.0;;;;;0.0;;;0.13584216000000002;;;;;;;
0.0;;;;;0.0;;;1.4511703360000001;;;;;;;
0.0;;;;;0.0;;;0.11068406400000001;;;;;;;
0.0;;;;;0.0;;;5.233813248000001;;;;;;;
0.0;;;;;0.0;;;0.127119968;;;;;;;
0.0;;;;;0.0;;;1.661134192;;;;;;;
0.0;;;;;0.0;;;0.125776272;;;;;;;
0.0;;;;;0.0;;;1.145254784;;;;;;;
0.0;;;;;0.0;;;0.18006854400000002;;;;;;;
0.0;;;;;0.0;;;1.602513104;;;;;;;
0.0;;;;;0.0;;;0.149496912;;;;;;;
0.0;;;;;0.0;;;1.2140496;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.13820928000000002;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.3358138720000001;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;0.127206352;;;;;;;
1.8189894035458565E-12;;;;;2.3779081599521495E-16;;;1.598377312;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;0.11873208;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.6416679040000002;;;;;;;
0.0;;;;;0.0;;;8.811479120000001;;;;;;;
0.0;;;;;0.0;;;0.1240268;;;;;;;
0.0;;;;;0.0;;;1.3232716800000002;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.14107614400000001;;;;;;;
1.8189894035458565E-12;;;;;3.1636977869586836E-16;;;1.108708304;;;;;;;
0.0;;;;;0.0;;;0.110495744;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.210945248;;;;;;;
0.0;;;;;0.0;;;0.15153835200000002;;;;;;;
0.0;;;;;0.0;;;1.14695232;;;;;;;
9.094947017729282E-13;;;;;1.1955016965446984E-16;;;0.12256470400000001;;;;;;;
0.0;;;;;0.0;;;1.5083104;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.127569376;;;;;;;
0.0;;;;;0.0;;;2.093880368;;;;;;;
0.0;;;;;0.0;;;0.122068832;;;;;;;
0.0;;;;;0.0;;;1.38781192;;;;;;;
0.0;;;;;0.0;;;0.114060464;;;;;;;
0.0;;;;;0.0;;;5.811569984;;;;;;;
0.0;;;;;0.0;;;0.139909648;;;;;;;
0.0;;;;;0.0;;;1.6423320000000001;;;;;;;
0.0;;;;;0.0;;;0.124668;;;;;;;
0.0;;;;;0.0;;;1.18264008;;;;;;;
0.0;;;;;0.0;;;0.15796424;;;;;;;
0.0;;;;;0.0;;;1.9439392800000002;;;;;;;
0.0;;;;;0.0;;;0.14232571200000002;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.5610664;;;;;;;
0.0;;;;;0.0;;;0.145551968;;;;;;;
9.094947017729282E-13;;;;;1.654508635720002E-16;;;1.544996832;;;;;;;
1.8189894035458565E-12;;;;;2.634979312379409E-16;;;0.13084811200000002;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.600216912;;;;;;;
0.0;;;;;0.0;;;0.11495632;;;;;;;
0.0;;;;;0.0;;;1.5605717760000002;;;;;;;
0.0;;;;;0.0;;;8.541017504000001;;;;;;;
0.0;;;;;0.0;;;0.146352176;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;1.278548256;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.137593504;;;;;;;
0.0;;;;;0.0;;;1.1510060640000002;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.108195312;;;;;;;
0.0;;;;;0.0;;;1.612810144;;;;;;;
0.0;;;;;0.0;;;0.153778032;;;;;;;
0.0;;;;;0.0;;;1.115006672;;;;;;;
0.0;;;;;0.0;;;0.100510448;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.495340496;;;;;;;
0.0;;;;;0.0;;;0.130186032;;;;;;;
0.0;;;;;0.0;;;1.2798857920000002;;;;;;;
0.0;;;;;0.0;;;0.1466344;;;;;;;
0.0;;;;;0.0;;;1.661488528;;;;;;;
0.0;;;;;0.0;;;0.13280561600000002;;;;;;;
0.0;;;;;0.0;;;6.34663232;;;;;;;
0.0;;;;;0.0;;;0.130007472;;;;;;;
0.0;;;;;0.0;;;1.24233104;;;;;;;
0.0;;;;;0.0;;;0.14286985600000002;;;;;;;
0.0;;;;;0.0;;;1.180873488;;;;;;;
0.0;;;;;0.0;;;0.133784608;;;;;;;
0.0;;;;;0.0;;;1.8572258400000001;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.150475472;;;;;;;
9.094947017729282E-13;;;;;1.1161077964166623E-16;;;1.51656568;;;;;;;
0.0;;;;;0.0;;;0.15936323200000002;;;;;;;
1.8189894035458565E-12;;;;;2.5656377515273193E-16;;;1.924679376;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;0.142617616;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.6474544160000002;;;;;;;
0.0;;;;;0.0;;;0.121835312;;;;;;;
0.0;;;;;0.0;;;1.5735080000000001;;;;;;;
0.0;;;;;0.0;;;7.882688816000001;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;0.135556784;;;;;;;
0.0;;;;;0.0;;;1.2830999040000002;;;;;;;
0.0;;;;;0.0;;;0.14558620800000002;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;1.0930937280000002;;;;;;;
0.0;;;;;0.0;;;0.11961473600000001;;;;;;;
0.0;;;;;0.0;;;1.518142128;;;;;;;
0.0;;;;;0.0;;;0.139343824;;;;;;;
0.0;;;;;0.0;;;1.1284407200000002;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;0.11385502400000001;;;;;;;
0.0;;;;;0.0;;;1.473118672;;;;;;;
0.0;;;;;0.0;;;0.138280128;;;;;;;
0.0;;;;;0.0;;;1.051277728;;;;;;;
0.0;;;;;0.0;;;0.139486352;;;;;;;
0.0;;;;;0.0;;;1.687861808;;;;;;;
0.0;;;;;0.0;;;0.11680328000000001;;;;;;;
0.0;;;;;0.0;;;5.5968008000000005;;;;;;;
0.0;;;;;0.0;;;0.1240464;;;;;;;
0.0;;;;;0.0;;;1.272413376;;;;;;;
0.0;;;;;0.0;;;0.155645312;;;;;;;
0.0;;;;;0.0;;;1.236967664;;;;;;;
0.0;;;;;0.0;;;0.145114704;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;1.869792048;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;0.14809432;;;;;;;
0.0;;;;;0.0;;;1.0485086080000001;;;;;;;
1.8189894035458565E-12;;;;;2.5656377515273193E-16;;;0.143963696;;;;;;;
9.094947017729282E-13;;;;;2.1828437622680273E-16;;;1.595010816;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.11020489600000001;;;;;;;
0.0;;;;;0.0;;;1.60410608;;;;;;;
0.0;;;;;0.0;;;0.124722096;;;;;;;
0.0;;;;;0.0;;;1.62753952;;;;;;;
1.8189894035458565E-12;;;;;2.2033866946793012E-16;;;7.7756197600000005;;;;;;;
9.094947017729282E-13;;;;;1.732501169048803E-16;;;0.14557203200000002;;;;;;;
0.0;;;;;0.0;;;1.31562424;;;;;;;
9.094947017729282E-13;;;;;1.22441029183473E-16;;;0.137672288;;;;;;;
0.0;;;;;0.0;;;1.1463872640000001;;;;;;;
0.0;;;;;0.0;;;0.10803816000000001;;;;;;;
9.094947017729282E-13;;;;;1.193818600914234E-16;;;1.2241768640000001;;;;;;;
0.0;;;;;0.0;;;0.137581888;;;;;;;
9.094947017729282E-13;;;;;2.0368158893932556E-16;;;1.144859888;;;;;;;
0.0;;;;;0.0;;;0.104116704;;;;;;;
0.0;;;;;0.0;;;1.597088336;;;;;;;
0.0;;;;;0.0;;;0.13579992000000002;;;;;;;
0.0;;;;;0.0;;;1.121059488;;;;;;;
0.0;;;;;0.0;;;0.11209374400000001;;;;;;;
0.0;;;;;0.0;;;1.46101936;;;;;;;
0.0;;;;;0.0;;;0.09665259200000001;;;;;;;
0.0;;;;;0.0;;;6.163533920000001;;;;;;;
0.0;;;;;0.0;;;0.151972048;;;;;;;
0.0;;;;;0.0;;;1.730554208;;;;;;;
0.0;;;;;0.0;;;0.14396264;;;;;;;
0.0;;;;;0.0;;;1.230023552;;;;;;;
9.094947017729282E-13;;;;;1.722143632669725E-16;;;0.139126784;;;;;;;
9.094947017729282E-13;;;;;1.1107695469753715E-16;;;1.8661152;;;;;;;
9.094947017729282E-13;;;;;1.5869776709967368E-16;;;0.143460784;;;;;;;
