AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.0081545120000002;;;;;;;
0.0;;;;;0.0;;;0.12174670400000001;;;;;;;
1.8189894035458565E-12;;;;;2.053543496185535E-16;;;1.6449752960000001;;;;;;;
0.0;;;;;0.0;;;0.13963777600000002;;;;;;;
0.0;;;;;0.0;;;1.7435019680000001;;;;;;;
1.8189894035458565E-12;;;;;2.434189677141252E-16;;;0.145175616;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.291698896;;;;;;;
3.637978807091713E-12;;;;;3.546455808047218E-16;;;0.14407340800000001;;;;;;;
0.0;;;;;0.0;;;1.49076552;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;0.131131952;;;;;;;
0.0;;;;;0.0;;;1.292919184;;;;;;;
0.0;;;;;0.0;;;0.125759504;;;;;;;
0.0;;;;;0.0;;;1.836798176;;;;;;;
9.094947017729282E-13;;;;;1.4141669400052452E-16;;;0.124951632;;;;;;;
0.0;;;;;0.0;;;1.3052914720000002;;;;;;;
0.0;;;;;0.0;;;0.11948539200000001;;;;;;;
0.0;;;;;0.0;;;1.247966912;;;;;;;
0.0;;;;;0.0;;;0.10273288000000001;;;;;;;
0.0;;;;;0.0;;;1.002538944;;;;;;;
0.0;;;;;0.0;;;0.12415104;;;;;;;
0.0;;;;;0.0;;;1.2285214880000002;;;;;;;
0.0;;;;;0.0;;;0.149928736;;;;;;;
0.0;;;;;0.0;;;1.1396570400000001;;;;;;;
0.0;;;;;0.0;;;0.137142272;;;;;;;
0.0;;;;;0.0;;;3.1633084;;;;;;;
0.0;;;;;0.0;;;5.183365328000001;;;;;;;
0.0;;;;;0.0;;;0.151829344;;;;;;;
0.0;;;;;0.0;;;1.243911344;;;;;;;
0.0;;;;;0.0;;;0.11895035200000001;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.1680544800000001;;;;;;;
0.0;;;;;0.0;;;0.13127344000000002;;;;;;;
0.0;;;;;0.0;;;0.9495973280000001;;;;;;;
0.0;;;;;0.0;;;0.113306608;;;;;;;
0.0;;;;;0.0;;;1.317755312;;;;;;;
0.0;;;;;0.0;;;0.13816256000000002;;;;;;;
1.8189894035458565E-12;;;;;2.434189677141252E-16;;;1.7058456960000001;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.13385216;;;;;;;
1.8189894035458565E-12;;;;;1.7670017700261285E-16;;;1.423537024;;;;;;;
0.0;;;;;0.0;;;0.12041792000000001;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;1.529185888;;;;;;;
0.0;;;;;0.0;;;0.142100688;;;;;;;
0.0;;;;;0.0;;;1.315885728;;;;;;;
0.0;;;;;0.0;;;0.129131952;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;1.7984510560000002;;;;;;;
0.0;;;;;0.0;;;0.12740496;;;;;;;
0.0;;;;;0.0;;;1.16457592;;;;;;;
0.0;;;;;0.0;;;0.094132688;;;;;;;
0.0;;;;;0.0;;;1.785746048;;;;;;;
0.0;;;;;0.0;;;0.12467860800000001;;;;;;;
0.0;;;;;0.0;;;1.0348258080000001;;;;;;;
0.0;;;;;0.0;;;0.133214352;;;;;;;
0.0;;;;;0.0;;;1.732487568;;;;;;;
0.0;;;;;0.0;;;0.132058752;;;;;;;
0.0;;;;;0.0;;;1.143336128;;;;;;;
0.0;;;;;0.0;;;0.12646024;;;;;;;
0.0;;;;;0.0;;;2.871255248;;;;;;;
0.0;;;;;0.0;;;5.780167744000001;;;;;;;
0.0;;;;;0.0;;;0.14220897600000001;;;;;;;
0.0;;;;;0.0;;;1.610383936;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;0.123836;;;;;;;
0.0;;;;;0.0;;;1.5997175680000002;;;;;;;
0.0;;;;;0.0;;;0.10638950400000001;;;;;;;
0.0;;;;;0.0;;;0.972697024;;;;;;;
0.0;;;;;0.0;;;0.130998848;;;;;;;
0.0;;;;;0.0;;;1.63667632;;;;;;;
1.8189894035458565E-12;;;;;2.434189677141252E-16;;;0.129705968;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;1.7309601920000002;;;;;;;
1.8189894035458565E-12;;;;;1.699040163486662E-16;;;0.140278064;;;;;;;
0.0;;;;;0.0;;;1.466553264;;;;;;;
0.0;;;;;0.0;;;0.14469140800000002;;;;;;;
0.0;;;;;0.0;;;1.454822128;;;;;;;
0.0;;;;;0.0;;;0.13549784;;;;;;;
0.0;;;;;0.0;;;1.255182704;;;;;;;
9.094947017729282E-13;;;;;1.2626490535761117E-16;;;0.125354656;;;;;;;
0.0;;;;;0.0;;;1.8582952160000001;;;;;;;
0.0;;;;;0.0;;;0.11753788800000001;;;;;;;
0.0;;;;;0.0;;;1.174513216;;;;;;;
0.0;;;;;0.0;;;0.086860432;;;;;;;
0.0;;;;;0.0;;;1.6227579520000002;;;;;;;
0.0;;;;;0.0;;;0.135572896;;;;;;;
0.0;;;;;0.0;;;1.080196672;;;;;;;
0.0;;;;;0.0;;;0.108991088;;;;;;;
0.0;;;;;0.0;;;1.6311984800000001;;;;;;;
0.0;;;;;0.0;;;0.136975904;;;;;;;
0.0;;;;;0.0;;;1.1762379680000001;;;;;;;
0.0;;;;;0.0;;;0.14452478400000002;;;;;;;
0.0;;;;;0.0;;;2.871312944;;;;;;;
0.0;;;;;0.0;;;4.94693696;;;;;;;
0.0;;;;;0.0;;;0.124636752;;;;;;;
1.8189894035458565E-12;;;;;1.956003308605367E-16;;;1.25287904;;;;;;;
0.0;;;;;0.0;;;0.120121056;;;;;;;
0.0;;;;;0.0;;;1.154754544;;;;;;;
1.8189894035458565E-12;;;;;2.0100108199240636E-16;;;0.108830784;;;;;;;
0.0;;;;;0.0;;;0.9732360320000001;;;;;;;
0.0;;;;;0.0;;;0.12281264000000001;;;;;;;
0.0;;;;;0.0;;;1.377753664;;;;;;;
9.094947017729282E-13;;;;;1.5310823843627762E-16;;;0.138752176;;;;;;;
1.8189894035458565E-12;;;;;1.7670017700261285E-16;;;1.719951824;;;;;;;
0.0;;;;;0.0;;;0.1206528;;;;;;;
4.547473508864641E-13;;;;;1.1161854927815312E-16;;;1.452712864;;;;;;;
0.0;;;;;0.0;;;0.124327776;;;;;;;
0.0;;;;;0.0;;;1.518354832;;;;;;;
0.0;;;;;0.0;;;0.1535484;;;;;;;
0.0;;;;;0.0;;;1.307404368;;;;;;;
0.0;;;;;0.0;;;0.165356048;;;;;;;
0.0;;;;;0.0;;;1.862454736;;;;;;;
0.0;;;;;0.0;;;0.13104532800000002;;;;;;;
0.0;;;;;0.0;;;1.233406832;;;;;;;
0.0;;;;;0.0;;;0.135377248;;;;;;;
0.0;;;;;0.0;;;1.340874912;;;;;;;
0.0;;;;;0.0;;;0.10501537600000001;;;;;;;
0.0;;;;;0.0;;;1.0834970240000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.116190256;;;;;;;
0.0;;;;;0.0;;;1.4748417120000001;;;;;;;
0.0;;;;;0.0;;;0.15738252800000002;;;;;;;
0.0;;;;;0.0;;;1.195537504;;;;;;;
0.0;;;;;0.0;;;0.15702744000000002;;;;;;;
0.0;;;;;0.0;;;2.8787006720000003;;;;;;;
9.094947017729282E-13;;;;;1.423259200553491E-16;;;4.715410976;;;;;;;
0.0;;;;;0.0;;;0.11313392000000001;;;;;;;
9.094947017729282E-13;;;;;1.4882661412218193E-16;;;1.1709908960000002;;;;;;;
1.8189894035458565E-12;;;;;2.1486332684967056E-16;;;0.11783355200000001;;;;;;;
0.0;;;;;0.0;;;1.478158576;;;;;;;
0.0;;;;;0.0;;;0.11955664;;;;;;;
0.0;;;;;0.0;;;0.99208912;;;;;;;
0.0;;;;;0.0;;;0.12561104;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.6437725120000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.130462608;;;;;;;
9.094947017729282E-13;;;;;1.5564716385037374E-16;;;1.7505544800000001;;;;;;;
4.547473508864641E-13;;;;;1.4509384225916232E-16;;;0.13276280000000001;;;;;;;
0.0;;;;;0.0;;;1.50138816;;;;;;;
0.0;;;;;0.0;;;0.14257502400000002;;;;;;;
0.0;;;;;0.0;;;1.4496423360000001;;;;;;;
0.0;;;;;0.0;;;0.15635592;;;;;;;
9.094947017729282E-13;;;;;2.0929687771707336E-16;;;1.3320538560000001;;;;;;;
0.0;;;;;0.0;;;0.135697056;;;;;;;
0.0;;;;;0.0;;;1.53439904;;;;;;;
0.0;;;;;0.0;;;0.10440004800000001;;;;;;;
0.0;;;;;0.0;;;1.184898048;;;;;;;
0.0;;;;;0.0;;;0.132645216;;;;;;;
0.0;;;;;0.0;;;1.264137776;;;;;;;
0.0;;;;;0.0;;;0.115683664;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.065704896;;;;;;;
0.0;;;;;0.0;;;0.13350040000000002;;;;;;;
0.0;;;;;0.0;;;1.3842497280000001;;;;;;;
0.0;;;;;0.0;;;0.15735616000000002;;;;;;;
0.0;;;;;0.0;;;1.173099536;;;;;;;
0.0;;;;;0.0;;;0.148963488;;;;;;;
0.0;;;;;0.0;;;2.829743552;;;;;;;
1.8189894035458565E-12;;;;;2.0389108696166426E-16;;;4.970637008000001;;;;;;;
9.094947017729282E-13;;;;;1.4882661412218193E-16;;;0.12420147200000001;;;;;;;
1.8189894035458565E-12;;;;;2.1486332684967056E-16;;;1.168505248;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.132429344;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.2000751520000001;;;;;;;
0.0;;;;;0.0;;;0.14482920000000002;;;;;;;
0.0;;;;;0.0;;;0.966600832;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.15817864;;;;;;;
0.0;;;;;0.0;;;1.3089186080000001;;;;;;;
0.0;;;;;0.0;;;0.125834592;;;;;;;
4.547473508864641E-13;;;;;1.4509384225916232E-16;;;1.7076320960000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.12902472;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;1.45236672;;;;;;;
0.0;;;;;0.0;;;0.136315888;;;;;;;
0.0;;;;;0.0;;;1.4066530080000001;;;;;;;
0.0;;;;;0.0;;;0.13455134400000002;;;;;;;
0.0;;;;;0.0;;;1.297577648;;;;;;;
0.0;;;;;0.0;;;0.126382256;;;;;;;
0.0;;;;;0.0;;;2.6256981440000002;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.140085088;;;;;;;
0.0;;;;;0.0;;;1.3484592800000001;;;;;;;
0.0;;;;;0.0;;;0.09740332800000001;;;;;;;
0.0;;;;;0.0;;;1.5193736640000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.10736601600000001;;;;;;;
0.0;;;;;0.0;;;1.080627328;;;;;;;
0.0;;;;;0.0;;;0.13012936;;;;;;;
0.0;;;;;0.0;;;1.150995888;;;;;;;
0.0;;;;;0.0;;;0.148369824;;;;;;;
0.0;;;;;0.0;;;1.1277763040000002;;;;;;;
0.0;;;;;0.0;;;0.120541536;;;;;;;
0.0;;;;;0.0;;;2.919422352;;;;;;;
9.094947017729282E-13;;;;;1.5709475935119204E-16;;;6.305203136;;;;;;;
9.094947017729282E-13;;;;;1.3130536640813203E-16;;;0.12268387200000001;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.437653984;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.143265632;;;;;;;
0.0;;;;;0.0;;;1.278828976;;;;;;;
0.0;;;;;0.0;;;0.114528528;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.309397312;;;;;;;
0.0;;;;;0.0;;;0.11716433600000001;;;;;;;
0.0;;;;;0.0;;;1.0505148480000002;;;;;;;
0.0;;;;;0.0;;;0.122418416;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.061056;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;0.140000928;;;;;;;
0.0;;;;;0.0;;;1.156781776;;;;;;;
0.0;;;;;0.0;;;0.07826467200000001;;;;;;;
0.0;;;;;0.0;;;1.86210896;;;;;;;
0.0;;;;;0.0;;;0.12040608000000001;;;;;;;
0.0;;;;;0.0;;;1.186106432;;;;;;;
0.0;;;;;0.0;;;0.11798604800000001;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;1.35740648;;;;;;;
0.0;;;;;0.0;;;0.136104848;;;;;;;
0.0;;;;;0.0;;;1.069095712;;;;;;;
0.0;;;;;0.0;;;0.11494976000000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.3014134400000001;;;;;;;
0.0;;;;;0.0;;;0.15722352;;;;;;;
0.0;;;;;0.0;;;1.280472112;;;;;;;
0.0;;;;;0.0;;;0.1325388;;;;;;;
0.0;;;;;0.0;;;1.671705744;;;;;;;
0.0;;;;;0.0;;;0.09714884800000001;;;;;;;
0.0;;;;;0.0;;;2.6877229600000003;;;;;;;
0.0;;;;;0.0;;;0.11879241600000001;;;;;;;
0.0;;;;;0.0;;;1.15925648;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;6.557366256000001;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.12598728;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.7701709440000002;;;;;;;
0.0;;;;;0.0;;;0.13272344;;;;;;;
0.0;;;;;0.0;;;0.8888275200000001;;;;;;;
0.0;;;;;0.0;;;0.130180768;;;;;;;
0.0;;;;;0.0;;;1.392942112;;;;;;;
9.094947017729282E-13;;;;;1.5564716385037374E-16;;;0.1184148;;;;;;;
0.0;;;;;0.0;;;0.978882608;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.10537536;;;;;;;
0.0;;;;;0.0;;;1.219350144;;;;;;;
0.0;;;;;0.0;;;0.12950699200000002;;;;;;;
0.0;;;;;0.0;;;1.0512928480000001;;;;;;;
9.094947017729282E-13;;;;;2.0929687771707336E-16;;;0.11892401600000001;;;;;;;
0.0;;;;;0.0;;;1.388307616;;;;;;;
0.0;;;;;0.0;;;0.13329654400000002;;;;;;;
0.0;;;;;0.0;;;1.19800872;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.13715569600000002;;;;;;;
0.0;;;;;0.0;;;1.9301717600000001;;;;;;;
0.0;;;;;0.0;;;0.152981728;;;;;;;
0.0;;;;;0.0;;;1.347377792;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.13711424;;;;;;;
0.0;;;;;0.0;;;1.293285712;;;;;;;
0.0;;;;;0.0;;;0.130254848;;;;;;;
0.0;;;;;0.0;;;1.175496032;;;;;;;
0.0;;;;;0.0;;;0.142397296;;;;;;;
0.0;;;;;0.0;;;1.7404291360000002;;;;;;;
0.0;;;;;0.0;;;0.11108393600000001;;;;;;;
0.0;;;;;0.0;;;1.7040659200000001;;;;;;;
0.0;;;;;0.0;;;0.133632192;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;1.3888212;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;5.803246720000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.132540672;;;;;;;
0.0;;;;;0.0;;;1.612031264;;;;;;;
0.0;;;;;0.0;;;0.159907936;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.242211552;;;;;;;
0.0;;;;;0.0;;;0.12801336000000002;;;;;;;
0.0;;;;;0.0;;;1.164981024;;;;;;;
0.0;;;;;0.0;;;0.16334884800000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.4092516160000002;;;;;;;
0.0;;;;;0.0;;;0.11159334400000001;;;;;;;
0.0;;;;;0.0;;;1.107725408;;;;;;;
0.0;;;;;0.0;;;0.10713676800000001;;;;;;;
9.094947017729282E-13;;;;;2.0929687771707336E-16;;;1.212747072;;;;;;;
0.0;;;;;0.0;;;0.09595392000000001;;;;;;;
0.0;;;;;0.0;;;1.306417728;;;;;;;
0.0;;;;;0.0;;;0.119571728;;;;;;;
0.0;;;;;0.0;;;1.399766352;;;;;;;
0.0;;;;;0.0;;;0.13176790400000002;;;;;;;
0.0;;;;;0.0;;;1.5789520000000001;;;;;;;
0.0;;;;;0.0;;;0.136771456;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.6015396960000001;;;;;;;
0.0;;;;;0.0;;;0.10769368;;;;;;;
0.0;;;;;0.0;;;1.748847456;;;;;;;
0.0;;;;;0.0;;;0.150238752;;;;;;;
0.0;;;;;0.0;;;1.5761322080000002;;;;;;;
0.0;;;;;0.0;;;0.118163024;;;;;;;
0.0;;;;;0.0;;;1.863790352;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.12869776;;;;;;;
0.0;;;;;0.0;;;1.863941792;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;0.113381984;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.840780416;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;6.83676464;;;;;;;
0.0;;;;;0.0;;;0.155431136;;;;;;;
0.0;;;;;0.0;;;1.482392224;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.13984288;;;;;;;
0.0;;;;;0.0;;;1.223571168;;;;;;;
0.0;;;;;0.0;;;0.11333316800000001;;;;;;;
0.0;;;;;0.0;;;1.231323984;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.12206080000000001;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;1.3310426720000001;;;;;;;
0.0;;;;;0.0;;;0.11322404800000001;;;;;;;
0.0;;;;;0.0;;;1.4809247520000002;;;;;;;
0.0;;;;;0.0;;;0.12706419200000002;;;;;;;
0.0;;;;;0.0;;;0.927741056;;;;;;;
0.0;;;;;0.0;;;0.119742736;;;;;;;
0.0;;;;;0.0;;;1.862094544;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.139174304;;;;;;;
0.0;;;;;0.0;;;1.337075376;;;;;;;
0.0;;;;;0.0;;;0.151781776;;;;;;;
0.0;;;;;0.0;;;1.8717729920000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.14624963200000002;;;;;;;
0.0;;;;;0.0;;;1.5830965600000002;;;;;;;
0.0;;;;;0.0;;;0.109534512;;;;;;;
0.0;;;;;0.0;;;1.237147056;;;;;;;
0.0;;;;;0.0;;;0.13361166400000002;;;;;;;
0.0;;;;;0.0;;;2.1169353440000003;;;;;;;
0.0;;;;;0.0;;;0.148191712;;;;;;;
0.0;;;;;0.0;;;2.15729544;;;;;;;
0.0;;;;;0.0;;;0.134122032;;;;;;;
9.094947017729282E-13;;;;;1.2224982389722636E-16;;;1.7977268160000002;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.11357776000000001;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;1.7480240640000002;;;;;;;
0.0;;;;;0.0;;;5.517423744;;;;;;;
0.0;;;;;0.0;;;0.12516728000000002;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.482171488;;;;;;;
0.0;;;;;0.0;;;0.132019744;;;;;;;
0.0;;;;;0.0;;;1.2031228;;;;;;;
0.0;;;;;0.0;;;0.10790651200000001;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.260997728;;;;;;;
9.094947017729282E-13;;;;;1.6095552823824234E-16;;;0.140335984;;;;;;;
0.0;;;;;0.0;;;1.329672672;;;;;;;
0.0;;;;;0.0;;;0.10862801600000001;;;;;;;
0.0;;;;;0.0;;;1.0810493920000002;;;;;;;
0.0;;;;;0.0;;;0.12790900800000002;;;;;;;
0.0;;;;;0.0;;;0.915131392;;;;;;;
0.0;;;;;0.0;;;0.118625504;;;;;;;
0.0;;;;;0.0;;;1.4983944800000002;;;;;;;
0.0;;;;;0.0;;;0.11074425600000001;;;;;;;
0.0;;;;;0.0;;;1.4328631840000001;;;;;;;
0.0;;;;;0.0;;;0.114910256;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.3147679840000002;;;;;;;
0.0;;;;;0.0;;;0.13074433600000002;;;;;;;
0.0;;;;;0.0;;;1.6019504960000002;;;;;;;
0.0;;;;;0.0;;;0.1098988;;;;;;;
0.0;;;;;0.0;;;1.2900056320000002;;;;;;;
0.0;;;;;0.0;;;0.139650768;;;;;;;
0.0;;;;;0.0;;;1.91843936;;;;;;;
9.094947017729282E-13;;;;;1.118537303747698E-16;;;0.14712286400000002;;;;;;;
0.0;;;;;0.0;;;2.10691344;;;;;;;
9.094947017729282E-13;;;;;1.3130536640813203E-16;;;0.106224144;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;1.8939445920000002;;;;;;;
9.094947017729282E-13;;;;;2.359712728643893E-16;;;0.12067662400000001;;;;;;;
0.0;;;;;0.0;;;1.3124196320000001;;;;;;;
0.0;;;;;0.0;;;5.638151088000001;;;;;;;
0.0;;;;;0.0;;;0.137802848;;;;;;;
0.0;;;;;0.0;;;1.502850896;;;;;;;
0.0;;;;;0.0;;;0.14446102400000002;;;;;;;
0.0;;;;;0.0;;;1.2104527040000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.12171889600000001;;;;;;;
0.0;;;;;0.0;;;1.700355344;;;;;;;
0.0;;;;;0.0;;;0.15339929600000002;;;;;;;
0.0;;;;;0.0;;;1.3506410880000002;;;;;;;
0.0;;;;;0.0;;;0.112568784;;;;;;;
0.0;;;;;0.0;;;1.4874085920000002;;;;;;;
0.0;;;;;0.0;;;0.12658664;;;;;;;
0.0;;;;;0.0;;;1.1705424960000002;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.164944048;;;;;;;
0.0;;;;;0.0;;;1.50815264;;;;;;;
0.0;;;;;0.0;;;0.11668054400000001;;;;;;;
0.0;;;;;0.0;;;1.3828208320000002;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.14856192000000001;;;;;;;
0.0;;;;;0.0;;;1.8780378560000002;;;;;;;
0.0;;;;;0.0;;;0.125341744;;;;;;;
0.0;;;;;0.0;;;1.57048976;;;;;;;
0.0;;;;;0.0;;;0.09193633600000001;;;;;;;
0.0;;;;;0.0;;;1.2464527680000002;;;;;;;
0.0;;;;;0.0;;;0.14450312;;;;;;;
0.0;;;;;0.0;;;1.6442407840000002;;;;;;;
0.0;;;;;0.0;;;0.12838532800000002;;;;;;;
9.094947017729282E-13;;;;;1.3130536640813203E-16;;;6.04041096;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.13066488;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;2.07576024;;;;;;;
0.0;;;;;0.0;;;0.11591044800000001;;;;;;;
0.0;;;;;0.0;;;1.401167056;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;5.928734816;;;;;;;
0.0;;;;;0.0;;;0.13967174400000001;;;;;;;
0.0;;;;;0.0;;;1.499703728;;;;;;;
0.0;;;;;0.0;;;0.141558976;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.26998736;;;;;;;
0.0;;;;;0.0;;;0.11052742400000001;;;;;;;
0.0;;;;;0.0;;;1.206500096;;;;;;;
0.0;;;;;0.0;;;0.13041265600000002;;;;;;;
0.0;;;;;0.0;;;1.3504069280000002;;;;;;;
0.0;;;;;0.0;;;0.10486220800000001;;;;;;;
0.0;;;;;0.0;;;1.266674592;;;;;;;
0.0;;;;;0.0;;;0.12239088000000001;;;;;;;
0.0;;;;;0.0;;;1.180932576;;;;;;;
0.0;;;;;0.0;;;0.11485331200000001;;;;;;;
0.0;;;;;0.0;;;1.4541240800000002;;;;;;;
0.0;;;;;0.0;;;0.10938315200000001;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;1.414981856;;;;;;;
0.0;;;;;0.0;;;0.12847256;;;;;;;
0.0;;;;;0.0;;;1.8282090240000002;;;;;;;
0.0;;;;;0.0;;;0.160229488;;;;;;;
0.0;;;;;0.0;;;1.6209236640000002;;;;;;;
0.0;;;;;0.0;;;0.12226528;;;;;;;
0.0;;;;;0.0;;;1.26639552;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.124299264;;;;;;;
0.0;;;;;0.0;;;1.505504208;;;;;;;
9.094947017729282E-13;;;;;1.3130536640813203E-16;;;0.119692768;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;2.7336551200000003;;;;;;;
4.547473508864641E-13;;;;;1.162225811030772E-16;;;0.11900782400000001;;;;;;;
0.0;;;;;0.0;;;2.087348448;;;;;;;
0.0;;;;;0.0;;;0.12130787200000001;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;1.696382816;;;;;;;
0.0;;;;;0.0;;;6.061058320000001;;;;;;;
0.0;;;;;0.0;;;0.12653176000000002;;;;;;;
0.0;;;;;0.0;;;1.48606896;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;0.136263888;;;;;;;
9.094947017729282E-13;;;;;1.6095555672294557E-16;;;1.180469616;;;;;;;
0.0;;;;;0.0;;;0.12373932800000001;;;;;;;
0.0;;;;;0.0;;;1.260984224;;;;;;;
0.0;;;;;0.0;;;0.13481504;;;;;;;
0.0;;;;;0.0;;;1.39018992;;;;;;;
0.0;;;;;0.0;;;0.09513664000000001;;;;;;;
0.0;;;;;0.0;;;1.4351128320000002;;;;;;;
9.094947017729282E-13;;;;;1.1185371661849895E-16;;;0.11468742400000001;;;;;;;
0.0;;;;;0.0;;;0.92147712;;;;;;;
0.0;;;;;0.0;;;0.15019204800000002;;;;;;;
0.0;;;;;0.0;;;1.387969888;;;;;;;
9.094947017729282E-13;;;;;1.1350779942287296E-16;;;0.133553616;;;;;;;
0.0;;;;;0.0;;;1.3716413600000001;;;;;;;
0.0;;;;;0.0;;;0.136834016;;;;;;;
0.0;;;;;0.0;;;1.273114624;;;;;;;
0.0;;;;;0.0;;;0.13927076800000002;;;;;;;
0.0;;;;;0.0;;;1.6029828640000001;;;;;;;
0.0;;;;;0.0;;;0.11842752000000001;;;;;;;
0.0;;;;;0.0;;;1.2505148480000001;;;;;;;
0.0;;;;;0.0;;;0.142724928;;;;;;;
9.094947017729282E-13;;;;;1.1817482976731882E-16;;;1.601696304;;;;;;;
9.094947017729282E-13;;;;;2.154495141978832E-16;;;0.089569152;;;;;;;
0.0;;;;;0.0;;;2.8889308000000002;;;;;;;
0.0;;;;;0.0;;;0.117987616;;;;;;;
0.0;;;;;0.0;;;1.9937874400000002;;;;;;;
9.094947017729282E-13;;;;;2.189012386813004E-16;;;0.11450024;;;;;;;
0.0;;;;;0.0;;;1.3286385280000002;;;;;;;
9.094947017729282E-13;;;;;1.5564716385037374E-16;;;5.5445010560000005;;;;;;;
0.0;;;;;0.0;;;0.14583785600000002;;;;;;;
9.094947017729282E-13;;;;;1.2110530886510781E-16;;;1.5229898240000002;;;;;;;
