AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
1.8189894035458565E-12;;;;;1.4705458914274355E-16;;;1.14241816;;;;;;;
0.0;;;;;0.0;;;0.109741136;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.7573576160000002;;;;;;;
0.0;;;;;0.0;;;0.1581756;;;;;;;
0.0;;;;;0.0;;;1.081251408;;;;;;;
0.0;;;;;0.0;;;0.12493707200000001;;;;;;;
0.0;;;;;0.0;;;1.2062202880000001;;;;;;;
0.0;;;;;0.0;;;0.12890936;;;;;;;
0.0;;;;;0.0;;;1.8905146240000001;;;;;;;
0.0;;;;;0.0;;;0.128270528;;;;;;;
0.0;;;;;0.0;;;1.8166751840000002;;;;;;;
0.0;;;;;0.0;;;0.102302928;;;;;;;
1.8189894035458565E-12;;;;;1.7778577236813026E-16;;;0.951278496;;;;;;;
0.0;;;;;0.0;;;0.147350176;;;;;;;
0.0;;;;;0.0;;;1.3676000160000001;;;;;;;
0.0;;;;;0.0;;;0.15270288;;;;;;;
0.0;;;;;0.0;;;1.174163952;;;;;;;
1.8189894035458565E-12;;;;;2.2282018423303463E-16;;;0.105394864;;;;;;;
0.0;;;;;0.0;;;1.390108208;;;;;;;
1.8189894035458565E-12;;;;;1.7778577236813024E-16;;;6.5006555520000004;;;;;;;
0.0;;;;;0.0;;;0.150287856;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.717579632;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;0.140484672;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;1.425445488;;;;;;;
1.8189894035458565E-12;;;;;2.0545671398117504E-16;;;0.125412128;;;;;;;
0.0;;;;;0.0;;;1.315716848;;;;;;;
0.0;;;;;0.0;;;0.150099648;;;;;;;
0.0;;;;;0.0;;;7.059353216000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.12035124800000001;;;;;;;
0.0;;;;;0.0;;;1.409371328;;;;;;;
3.637978807091713E-12;;;;;2.941091782854871E-16;;;0.118316656;;;;;;;
0.0;;;;;0.0;;;1.173536608;;;;;;;
9.094947017729282E-13;;;;;2.111192960427026E-16;;;0.10850296000000001;;;;;;;
0.0;;;;;0.0;;;1.7357276320000001;;;;;;;
9.094947017729282E-13;;;;;1.114100921165173E-16;;;0.13807835200000002;;;;;;;
0.0;;;;;0.0;;;1.1194182400000001;;;;;;;
0.0;;;;;0.0;;;0.15067640000000002;;;;;;;
0.0;;;;;0.0;;;1.2027032;;;;;;;
0.0;;;;;0.0;;;0.12804257600000002;;;;;;;
0.0;;;;;0.0;;;3.130690512;;;;;;;
0.0;;;;;0.0;;;0.12071100800000001;;;;;;;
0.0;;;;;0.0;;;1.8159829280000002;;;;;;;
0.0;;;;;0.0;;;0.10733875200000001;;;;;;;
0.0;;;;;0.0;;;1.087763568;;;;;;;
0.0;;;;;0.0;;;0.130086208;;;;;;;
0.0;;;;;0.0;;;1.4104256160000002;;;;;;;
0.0;;;;;0.0;;;0.145473616;;;;;;;
1.8189894035458565E-12;;;;;2.2282018423303463E-16;;;1.167632304;;;;;;;
0.0;;;;;0.0;;;0.133847408;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.5394116;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;5.0328959520000005;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.126049104;;;;;;;
9.094947017729282E-13;;;;;1.828912583398472E-16;;;1.770372;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;0.152191888;;;;;;;
0.0;;;;;0.0;;;1.104500384;;;;;;;
0.0;;;;;0.0;;;0.121990128;;;;;;;
0.0;;;;;0.0;;;1.456472208;;;;;;;
0.0;;;;;0.0;;;0.13269808;;;;;;;
1.8189894035458565E-12;;;;;3.360899553821935E-16;;;7.079348576;;;;;;;
0.0;;;;;0.0;;;0.146682112;;;;;;;
0.0;;;;;0.0;;;1.234498192;;;;;;;
0.0;;;;;0.0;;;0.117601984;;;;;;;
9.094947017729282E-13;;;;;2.111192960427026E-16;;;1.14319768;;;;;;;
0.0;;;;;0.0;;;0.13846736;;;;;;;
9.094947017729282E-13;;;;;1.114100921165173E-16;;;1.7132006880000001;;;;;;;
0.0;;;;;0.0;;;0.129484032;;;;;;;
0.0;;;;;0.0;;;1.099181216;;;;;;;
0.0;;;;;0.0;;;0.13883108800000002;;;;;;;
0.0;;;;;0.0;;;1.1069604800000001;;;;;;;
0.0;;;;;0.0;;;0.140330016;;;;;;;
0.0;;;;;0.0;;;2.1333657120000002;;;;;;;
0.0;;;;;0.0;;;0.146840448;;;;;;;
0.0;;;;;0.0;;;1.6772512000000002;;;;;;;
0.0;;;;;0.0;;;0.12147460800000001;;;;;;;
0.0;;;;;0.0;;;0.972733696;;;;;;;
0.0;;;;;0.0;;;0.12198238400000001;;;;;;;
0.0;;;;;0.0;;;1.356370928;;;;;;;
3.637978807091713E-12;;;;;4.0512760769642664E-16;;;0.15323292800000002;;;;;;;
0.0;;;;;0.0;;;1.179740256;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.10971673600000001;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.5091653760000001;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;5.260306048;;;;;;;
0.0;;;;;0.0;;;0.15925398400000002;;;;;;;
0.0;;;;;0.0;;;3.692407456;;;;;;;
0.0;;;;;0.0;;;0.12313016;;;;;;;
0.0;;;;;0.0;;;1.3359855200000001;;;;;;;
0.0;;;;;0.0;;;0.12348273600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.6187655040000002;;;;;;;
0.0;;;;;0.0;;;0.124573344;;;;;;;
0.0;;;;;0.0;;;7.060117248;;;;;;;
0.0;;;;;0.0;;;0.17232102400000002;;;;;;;
0.0;;;;;0.0;;;1.166665488;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.101047312;;;;;;;
0.0;;;;;0.0;;;1.149775264;;;;;;;
0.0;;;;;0.0;;;0.11975672000000001;;;;;;;
0.0;;;;;0.0;;;1.786977744;;;;;;;
0.0;;;;;0.0;;;0.141414656;;;;;;;
0.0;;;;;0.0;;;1.11461184;;;;;;;
0.0;;;;;0.0;;;0.120644816;;;;;;;
0.0;;;;;0.0;;;1.2174533920000001;;;;;;;
0.0;;;;;0.0;;;0.13100168;;;;;;;
0.0;;;;;0.0;;;3.103859856;;;;;;;
0.0;;;;;0.0;;;0.111191328;;;;;;;
0.0;;;;;0.0;;;1.451273856;;;;;;;
0.0;;;;;0.0;;;0.10928518400000001;;;;;;;
0.0;;;;;0.0;;;0.985872896;;;;;;;
0.0;;;;;0.0;;;0.12336419200000001;;;;;;;
3.637978807091713E-12;;;;;4.0512760769642664E-16;;;1.3307684800000001;;;;;;;
0.0;;;;;0.0;;;0.174736256;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.1760493440000002;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.120355472;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.513954896;;;;;;;
0.0;;;;;0.0;;;5.535809840000001;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;0.15834403200000002;;;;;;;
0.0;;;;;0.0;;;3.3699234720000004;;;;;;;
0.0;;;;;0.0;;;0.12282931200000001;;;;;;;
0.0;;;;;0.0;;;1.450587168;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.128415248;;;;;;;
1.8189894035458565E-12;;;;;2.556840501406077E-16;;;1.334745968;;;;;;;
0.0;;;;;0.0;;;0.13436824;;;;;;;
0.0;;;;;0.0;;;7.017981872;;;;;;;
0.0;;;;;0.0;;;0.142132592;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.0629127360000001;;;;;;;
0.0;;;;;0.0;;;0.116140512;;;;;;;
0.0;;;;;0.0;;;1.40444304;;;;;;;
0.0;;;;;0.0;;;0.126498;;;;;;;
0.0;;;;;0.0;;;1.7765191040000001;;;;;;;
0.0;;;;;0.0;;;0.130784432;;;;;;;
0.0;;;;;0.0;;;1.126376416;;;;;;;
0.0;;;;;0.0;;;0.12940921600000002;;;;;;;
0.0;;;;;0.0;;;1.3809348160000001;;;;;;;
0.0;;;;;0.0;;;0.142487472;;;;;;;
0.0;;;;;0.0;;;2.1215099040000003;;;;;;;
0.0;;;;;0.0;;;0.103704032;;;;;;;
0.0;;;;;0.0;;;1.3168131520000002;;;;;;;
0.0;;;;;0.0;;;0.125765616;;;;;;;
0.0;;;;;0.0;;;0.9719388640000001;;;;;;;
1.8189894035458565E-12;;;;;2.2282018423303463E-16;;;0.10313414400000001;;;;;;;
0.0;;;;;0.0;;;1.5186556320000002;;;;;;;
0.0;;;;;0.0;;;0.153767344;;;;;;;
0.0;;;;;0.0;;;1.15777968;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.119209296;;;;;;;
0.0;;;;;0.0;;;1.4455368640000001;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;4.7138328000000005;;;;;;;
0.0;;;;;0.0;;;0.163320352;;;;;;;
0.0;;;;;0.0;;;3.2504548960000004;;;;;;;
0.0;;;;;0.0;;;0.12479060800000001;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.118784832;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.11852800000000001;;;;;;;
0.0;;;;;0.0;;;1.23069648;;;;;;;
0.0;;;;;0.0;;;0.12427168000000001;;;;;;;
0.0;;;;;0.0;;;6.937781984000001;;;;;;;
9.094947017729282E-13;;;;;1.9209837620599892E-16;;;0.11319060800000001;;;;;;;
0.0;;;;;0.0;;;1.425908352;;;;;;;
0.0;;;;;0.0;;;0.13840464;;;;;;;
0.0;;;;;0.0;;;1.345038768;;;;;;;
0.0;;;;;0.0;;;0.12245217600000001;;;;;;;
0.0;;;;;0.0;;;6.466493872;;;;;;;
0.0;;;;;0.0;;;0.14923792;;;;;;;
0.0;;;;;0.0;;;1.154663696;;;;;;;
0.0;;;;;0.0;;;0.12711428800000002;;;;;;;
1.8189894035458565E-12;;;;;1.987379478518472E-16;;;2.9949876;;;;;;;
1.8189894035458565E-12;;;;;1.8583243955327178E-16;;;0.15167432;;;;;;;
0.0;;;;;0.0;;;3.0996560800000004;;;;;;;
0.0;;;;;0.0;;;0.123955776;;;;;;;
0.0;;;;;0.0;;;1.341429376;;;;;;;
0.0;;;;;0.0;;;0.12877222400000002;;;;;;;
0.0;;;;;0.0;;;0.9735089280000001;;;;;;;
0.0;;;;;0.0;;;0.12225289600000001;;;;;;;
0.0;;;;;0.0;;;2.052171248;;;;;;;
0.0;;;;;0.0;;;0.146593696;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.215356256;;;;;;;
0.0;;;;;0.0;;;0.099762032;;;;;;;
0.0;;;;;0.0;;;1.2369344960000002;;;;;;;
0.0;;;;;0.0;;;6.244726864;;;;;;;
0.0;;;;;0.0;;;0.14114400000000002;;;;;;;
0.0;;;;;0.0;;;3.8998085280000003;;;;;;;
0.0;;;;;0.0;;;0.12401945600000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;1.261517456;;;;;;;
0.0;;;;;0.0;;;0.11565014400000001;;;;;;;
0.0;;;;;0.0;;;1.205034608;;;;;;;
0.0;;;;;0.0;;;0.133070368;;;;;;;
9.094947017729282E-13;;;;;2.111192960427026E-16;;;7.123285024;;;;;;;
0.0;;;;;0.0;;;0.12476558400000001;;;;;;;
0.0;;;;;0.0;;;1.6657815200000001;;;;;;;
0.0;;;;;0.0;;;0.143186496;;;;;;;
0.0;;;;;0.0;;;1.229343792;;;;;;;
0.0;;;;;0.0;;;0.10430136000000001;;;;;;;
0.0;;;;;0.0;;;5.659438448;;;;;;;
0.0;;;;;0.0;;;0.130562128;;;;;;;
0.0;;;;;0.0;;;1.1206225920000001;;;;;;;
0.0;;;;;0.0;;;0.10700374400000001;;;;;;;
0.0;;;;;0.0;;;3.7898020000000003;;;;;;;
0.0;;;;;0.0;;;0.133611152;;;;;;;
0.0;;;;;0.0;;;2.11822856;;;;;;;
0.0;;;;;0.0;;;0.135910144;;;;;;;
0.0;;;;;0.0;;;1.681798928;;;;;;;
1.8189894035458565E-12;;;;;2.2282018423303463E-16;;;0.126873136;;;;;;;
0.0;;;;;0.0;;;1.0047261920000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.10936366400000001;;;;;;;
0.0;;;;;0.0;;;1.9545084000000001;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.158329504;;;;;;;
0.0;;;;;0.0;;;1.202786976;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;0.1127564;;;;;;;
1.8189894035458565E-12;;;;;2.0545671398117504E-16;;;1.470677264;;;;;;;
0.0;;;;;0.0;;;5.902689344000001;;;;;;;
0.0;;;;;0.0;;;0.130877184;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;3.1620381920000002;;;;;;;
1.8189894035458565E-12;;;;;3.360899553821935E-16;;;0.11254422400000001;;;;;;;
0.0;;;;;0.0;;;1.486257264;;;;;;;
1.8189894035458565E-12;;;;;1.4705458914274355E-16;;;0.124623072;;;;;;;
0.0;;;;;0.0;;;1.190289776;;;;;;;
9.094947017729282E-13;;;;;1.7723585697239777E-16;;;0.133361376;;;;;;;
0.0;;;;;0.0;;;7.061854128;;;;;;;
9.094947017729282E-13;;;;;1.114100921165173E-16;;;0.155490064;;;;;;;
0.0;;;;;0.0;;;1.229484048;;;;;;;
0.0;;;;;0.0;;;0.118541872;;;;;;;
0.0;;;;;0.0;;;1.4539748000000001;;;;;;;
0.0;;;;;0.0;;;0.1057464;;;;;;;
0.0;;;;;0.0;;;5.790359088000001;;;;;;;
0.0;;;;;0.0;;;0.13693323200000002;;;;;;;
0.0;;;;;0.0;;;1.1407121120000001;;;;;;;
0.0;;;;;0.0;;;0.11739891200000001;;;;;;;
0.0;;;;;0.0;;;2.6213243840000002;;;;;;;
0.0;;;;;0.0;;;0.15151867200000002;;;;;;;
0.0;;;;;0.0;;;3.081784624;;;;;;;
0.0;;;;;0.0;;;0.119102704;;;;;;;
0.0;;;;;0.0;;;1.63822536;;;;;;;
0.0;;;;;0.0;;;0.10597294400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.02026184;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.098398752;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.761988448;;;;;;;
0.0;;;;;0.0;;;0.15244392;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;1.1881317120000001;;;;;;;
0.0;;;;;0.0;;;0.11392553600000001;;;;;;;
0.0;;;;;0.0;;;1.2411112640000002;;;;;;;
0.0;;;;;0.0;;;5.763876608;;;;;;;
0.0;;;;;0.0;;;0.139159936;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;3.9957926080000004;;;;;;;
0.0;;;;;0.0;;;0.12470873600000001;;;;;;;
0.0;;;;;0.0;;;1.1179544000000001;;;;;;;
0.0;;;;;0.0;;;0.130822784;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;1.294160288;;;;;;;
0.0;;;;;0.0;;;0.12311004800000001;;;;;;;
0.0;;;;;0.0;;;7.064116544;;;;;;;
0.0;;;;;0.0;;;0.141187232;;;;;;;
0.0;;;;;0.0;;;1.3173412800000002;;;;;;;
0.0;;;;;0.0;;;0.11885920000000001;;;;;;;
0.0;;;;;0.0;;;1.3103327040000001;;;;;;;
0.0;;;;;0.0;;;0.106721456;;;;;;;
0.0;;;;;0.0;;;1.8168396640000002;;;;;;;
0.0;;;;;0.0;;;0.13329904;;;;;;;
0.0;;;;;0.0;;;1.1013552;;;;;;;
0.0;;;;;0.0;;;0.11346112000000001;;;;;;;
0.0;;;;;0.0;;;1.1581329280000001;;;;;;;
0.0;;;;;0.0;;;0.125797296;;;;;;;
0.0;;;;;0.0;;;2.123426496;;;;;;;
0.0;;;;;0.0;;;0.11453355200000001;;;;;;;
0.0;;;;;0.0;;;2.788344304;;;;;;;
0.0;;;;;0.0;;;0.12041734400000001;;;;;;;
0.0;;;;;0.0;;;0.9951381440000001;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.100800832;;;;;;;
0.0;;;;;0.0;;;1.843638944;;;;;;;
0.0;;;;;0.0;;;0.148285056;;;;;;;
1.8189894035458565E-12;;;;;2.0545671398117504E-16;;;1.150588592;;;;;;;
0.0;;;;;0.0;;;0.11677492800000001;;;;;;;
0.0;;;;;0.0;;;1.04501408;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;5.327915920000001;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;0.14489352;;;;;;;
0.0;;;;;0.0;;;3.1182482080000002;;;;;;;
0.0;;;;;0.0;;;0.13742763200000002;;;;;;;
0.0;;;;;0.0;;;1.315130288;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.127634032;;;;;;;
0.0;;;;;0.0;;;1.239841168;;;;;;;
1.8189894035458565E-12;;;;;2.052419654451883E-16;;;0.119117104;;;;;;;
0.0;;;;;0.0;;;7.0206031200000005;;;;;;;
0.0;;;;;0.0;;;0.10316168;;;;;;;
0.0;;;;;0.0;;;1.30852096;;;;;;;
0.0;;;;;0.0;;;0.127147104;;;;;;;
0.0;;;;;0.0;;;1.336950144;;;;;;;
0.0;;;;;0.0;;;0.11685532800000001;;;;;;;
0.0;;;;;0.0;;;4.945763872000001;;;;;;;
0.0;;;;;0.0;;;0.126317232;;;;;;;
0.0;;;;;0.0;;;1.1758198720000002;;;;;;;
0.0;;;;;0.0;;;0.12343147200000001;;;;;;;
0.0;;;;;0.0;;;1.179631856;;;;;;;
0.0;;;;;0.0;;;0.11847257600000001;;;;;;;
0.0;;;;;0.0;;;3.117282624;;;;;;;
0.0;;;;;0.0;;;0.115336512;;;;;;;
0.0;;;;;0.0;;;1.2649784640000001;;;;;;;
4.547473508864641E-13;;;;;1.2232504841198132E-16;;;0.107071104;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.9654431680000001;;;;;;;
0.0;;;;;0.0;;;0.143973296;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;1.631334128;;;;;;;
0.0;;;;;0.0;;;0.15034022400000002;;;;;;;
0.0;;;;;0.0;;;1.1781223360000002;;;;;;;
0.0;;;;;0.0;;;0.114183904;;;;;;;
0.0;;;;;0.0;;;1.8245068480000002;;;;;;;
1.8189894035458565E-12;;;;;3.360899553821935E-16;;;5.60023136;;;;;;;
0.0;;;;;0.0;;;0.141471696;;;;;;;
1.8189894035458565E-12;;;;;1.4705458914274355E-16;;;3.170420608;;;;;;;
0.0;;;;;0.0;;;0.135311008;;;;;;;
0.0;;;;;0.0;;;1.473804544;;;;;;;
0.0;;;;;0.0;;;0.11732713600000001;;;;;;;
0.0;;;;;0.0;;;1.2518331360000001;;;;;;;
0.0;;;;;0.0;;;0.14982251200000002;;;;;;;
0.0;;;;;0.0;;;6.9517252;;;;;;;
0.0;;;;;0.0;;;0.13632766400000002;;;;;;;
0.0;;;;;0.0;;;1.233469088;;;;;;;
0.0;;;;;0.0;;;0.11512368;;;;;;;
0.0;;;;;0.0;;;1.582359104;;;;;;;
0.0;;;;;0.0;;;0.11723504000000001;;;;;;;
0.0;;;;;0.0;;;9.02132128;;;;;;;
0.0;;;;;0.0;;;0.137707408;;;;;;;
0.0;;;;;0.0;;;1.123282096;;;;;;;
0.0;;;;;0.0;;;0.10765728000000001;;;;;;;
0.0;;;;;0.0;;;1.1030498240000002;;;;;;;
0.0;;;;;0.0;;;0.125263296;;;;;;;
0.0;;;;;0.0;;;2.155590864;;;;;;;
0.0;;;;;0.0;;;0.128764912;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;1.509288576;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.11583352000000001;;;;;;;
0.0;;;;;0.0;;;0.9693452800000001;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;0.094886864;;;;;;;
0.0;;;;;0.0;;;1.6966095680000002;;;;;;;
0.0;;;;;0.0;;;0.149682784;;;;;;;
0.0;;;;;0.0;;;1.19648112;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.107542752;;;;;;;
9.094947017729282E-13;;;;;1.6804497769109675E-16;;;1.6256948640000002;;;;;;;
0.0;;;;;0.0;;;7.15235544;;;;;;;
0.0;;;;;0.0;;;0.14415384;;;;;;;
0.0;;;;;0.0;;;1.815680624;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.11605486400000001;;;;;;;
0.0;;;;;0.0;;;1.142769344;;;;;;;
0.0;;;;;0.0;;;0.13194028800000002;;;;;;;
0.0;;;;;0.0;;;1.26663616;;;;;;;
0.0;;;;;0.0;;;0.11730283200000001;;;;;;;
0.0;;;;;0.0;;;7.018814176;;;;;;;
0.0;;;;;0.0;;;0.129851456;;;;;;;
0.0;;;;;0.0;;;1.2897973600000001;;;;;;;
0.0;;;;;0.0;;;0.122649376;;;;;;;
0.0;;;;;0.0;;;1.1105748320000002;;;;;;;
0.0;;;;;0.0;;;0.180542176;;;;;;;
0.0;;;;;0.0;;;5.752404;;;;;;;
0.0;;;;;0.0;;;0.148844096;;;;;;;
0.0;;;;;0.0;;;1.1445298560000001;;;;;;;
0.0;;;;;0.0;;;0.11286416;;;;;;;
0.0;;;;;0.0;;;1.125558112;;;;;;;
0.0;;;;;0.0;;;0.14281528000000002;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;3.022654944;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.15524668800000002;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;1.4368180320000001;;;;;;;
0.0;;;;;0.0;;;0.11404518400000001;;;;;;;
0.0;;;;;0.0;;;0.961643184;;;;;;;
0.0;;;;;0.0;;;0.093500224;;;;;;;
0.0;;;;;0.0;;;1.6634312480000002;;;;;;;
0.0;;;;;0.0;;;0.141929568;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;1.186125888;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.11312904;;;;;;;
0.0;;;;;0.0;;;1.494990512;;;;;;;
1.8189894035458565E-12;;;;;1.4705458914274355E-16;;;5.0989319360000005;;;;;;;
0.0;;;;;0.0;;;0.15471464000000001;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;3.945633232;;;;;;;
0.0;;;;;0.0;;;0.12042996800000001;;;;;;;
1.8189894035458565E-12;;;;;2.0492227659897221E-16;;;1.354972528;;;;;;;
0.0;;;;;0.0;;;0.10789392;;;;;;;
0.0;;;;;0.0;;;1.3032737920000002;;;;;;;
0.0;;;;;0.0;;;0.122685552;;;;;;;
0.0;;;;;0.0;;;7.074353232000001;;;;;;;
0.0;;;;;0.0;;;0.132422528;;;;;;;
0.0;;;;;0.0;;;1.2003523360000001;;;;;;;
0.0;;;;;0.0;;;0.134247728;;;;;;;
0.0;;;;;0.0;;;1.082468672;;;;;;;
0.0;;;;;0.0;;;0.124238128;;;;;;;
0.0;;;;;0.0;;;1.799233408;;;;;;;
0.0;;;;;0.0;;;0.14781417600000002;;;;;;;
0.0;;;;;0.0;;;1.089227392;;;;;;;
0.0;;;;;0.0;;;0.10081825600000001;;;;;;;
0.0;;;;;0.0;;;0.9868048640000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;0.120365488;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;2.154744512;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;0.132180304;;;;;;;
1.8189894035458565E-12;;;;;2.983648245005941E-16;;;1.0536442400000001;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;0.10606222400000001;;;;;;;
0.0;;;;;0.0;;;1.012448432;;;;;;;
0.0;;;;;0.0;;;0.09921312;;;;;;;
0.0;;;;;0.0;;;2.5027024;;;;;;;
1.8189894035458565E-12;;;;;1.7034681244444046E-16;;;0.156573616;;;;;;;
9.094947017729282E-13;;;;;1.278420071003464E-16;;;1.157017312;;;;;;;
0.0;;;;;0.0;;;0.131283184;;;;;;;
0.0;;;;;0.0;;;1.47544056;;;;;;;
0.0;;;;;0.0;;;5.873205008;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;0.136763728;;;;;;;
0.0;;;;;0.0;;;3.709722208;;;;;;;
0.0;;;;;0.0;;;0.13145320000000002;;;;;;;
0.0;;;;;0.0;;;1.466868752;;;;;;;
0.0;;;;;0.0;;;0.127415216;;;;;;;
0.0;;;;;0.0;;;1.24705384;;;;;;;
0.0;;;;;0.0;;;0.144984624;;;;;;;
0.0;;;;;0.0;;;7.001867216000001;;;;;;;
0.0;;;;;0.0;;;0.13037062400000002;;;;;;;
0.0;;;;;0.0;;;1.183399824;;;;;;;
0.0;;;;;0.0;;;0.11618665600000001;;;;;;;
0.0;;;;;0.0;;;1.28882384;;;;;;;
0.0;;;;;0.0;;;0.11166168000000001;;;;;;;
0.0;;;;;0.0;;;1.57336472;;;;;;;
0.0;;;;;0.0;;;0.134353504;;;;;;;
0.0;;;;;0.0;;;1.209632032;;;;;;;
0.0;;;;;0.0;;;0.11409985600000001;;;;;;;
1.8189894035458565E-12;;;;;1.7483508600177103E-16;;;1.006801744;;;;;;;
9.094947017729282E-13;;;;;2.1558845638971365E-16;;;0.11294915200000001;;;;;;;
4.547473508864641E-13;;;;;1.1550276456741656E-16;;;3.129259568;;;;;;;
9.094947017729282E-13;;;;;1.610504904520156E-16;;;0.129479104;;;;;;;
2.2737367544323206E-13;;;;;1.4904817160884998E-16;;;1.402032352;;;;;;;
0.0;;;;;0.0;;;0.11686892800000001;;;;;;;
0.0;;;;;0.0;;;1.0114631360000002;;;;;;;
0.0;;;;;0.0;;;0.12936345600000002;;;;;;;
1.8189894035458565E-12;;;;;1.7034682839727623E-16;;;1.347160928;;;;;;;
9.094947017729282E-13;;;;;1.2784202507030385E-16;;;0.161181984;;;;;;;
0.0;;;;;0.0;;;1.207491872;;;;;;;
0.0;;;;;0.0;;;0.119324176;;;;;;;
0.0;;;;;0.0;;;0.911278848;;;;;;;
9.094947017729282E-13;;;;;1.7707393208626673E-16;;;5.7848237440000005;;;;;;;
0.0;;;;;0.0;;;0.14527968000000002;;;;;;;
0.0;;;;;0.0;;;3.362771968;;;;;;;
0.0;;;;;0.0;;;0.137834816;;;;;;;
0.0;;;;;0.0;;;1.134958576;;;;;;;
0.0;;;;;0.0;;;0.12163022400000001;;;;;;;
0.0;;;;;0.0;;;1.1947446560000001;;;;;;;
0.0;;;;;0.0;;;0.12626198400000002;;;;;;;
0.0;;;;;0.0;;;7.059987184000001;;;;;;;
0.0;;;;;0.0;;;0.14106764800000002;;;;;;;
0.0;;;;;0.0;;;1.419359072;;;;;;;
