AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;2.16681896;;;;;;;
0.0;;;;;0.0;;;0.13330840000000002;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.087430464;;;;;;;
0.0;;;;;0.0;;;0.1334112;;;;;;;
0.0;;;;;0.0;;;1.484913616;;;;;;;
0.0;;;;;0.0;;;0.139129776;;;;;;;
0.0;;;;;0.0;;;1.1662708320000001;;;;;;;
0.0;;;;;0.0;;;0.14166931200000002;;;;;;;
0.0;;;;;0.0;;;1.435525696;;;;;;;
0.0;;;;;0.0;;;0.13940548800000002;;;;;;;
0.0;;;;;0.0;;;1.103886944;;;;;;;
0.0;;;;;0.0;;;0.179190496;;;;;;;
0.0;;;;;0.0;;;1.4456747200000002;;;;;;;
0.0;;;;;0.0;;;5.6120144320000005;;;;;;;
0.0;;;;;0.0;;;0.128565008;;;;;;;
0.0;;;;;0.0;;;1.161954192;;;;;;;
0.0;;;;;0.0;;;0.148369744;;;;;;;
0.0;;;;;0.0;;;0.890356464;;;;;;;
0.0;;;;;0.0;;;0.12640600000000002;;;;;;;
0.0;;;;;0.0;;;0.830905648;;;;;;;
0.0;;;;;0.0;;;0.11089656;;;;;;;
0.0;;;;;0.0;;;1.025510784;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.121387664;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.010843616;;;;;;;
0.0;;;;;0.0;;;0.125528768;;;;;;;
0.0;;;;;0.0;;;1.1470356480000001;;;;;;;
9.094947017729282E-13;;;;;1.2164166079691092E-16;;;0.11778350400000001;;;;;;;
0.0;;;;;0.0;;;1.3188785120000002;;;;;;;
1.8189894035458565E-12;;;;;1.8357266724793074E-16;;;0.151468016;;;;;;;
0.0;;;;;0.0;;;1.2536419680000002;;;;;;;
0.0;;;;;0.0;;;0.124778912;;;;;;;
0.0;;;;;0.0;;;2.15576328;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.14573072;;;;;;;
0.0;;;;;0.0;;;1.047647056;;;;;;;
0.0;;;;;0.0;;;0.13643038400000002;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;1.169899008;;;;;;;
0.0;;;;;0.0;;;0.131036128;;;;;;;
0.0;;;;;0.0;;;1.1067326080000002;;;;;;;
0.0;;;;;0.0;;;0.128009696;;;;;;;
0.0;;;;;0.0;;;1.4417705440000002;;;;;;;
0.0;;;;;0.0;;;0.147189824;;;;;;;
0.0;;;;;0.0;;;1.216420944;;;;;;;
0.0;;;;;0.0;;;0.10000712;;;;;;;
0.0;;;;;0.0;;;1.094001456;;;;;;;
0.0;;;;;0.0;;;6.289767424000001;;;;;;;
0.0;;;;;0.0;;;0.095197584;;;;;;;
0.0;;;;;0.0;;;1.394419488;;;;;;;
0.0;;;;;0.0;;;0.15709372800000002;;;;;;;
0.0;;;;;0.0;;;0.8977564960000001;;;;;;;
0.0;;;;;0.0;;;0.128729632;;;;;;;
0.0;;;;;0.0;;;0.849415872;;;;;;;
0.0;;;;;0.0;;;0.131214944;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;1.0428878080000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.12872435200000001;;;;;;;
0.0;;;;;0.0;;;1.059347152;;;;;;;
0.0;;;;;0.0;;;0.131247936;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.2767962240000001;;;;;;;
0.0;;;;;0.0;;;0.113094896;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.326824432;;;;;;;
0.0;;;;;0.0;;;0.150845968;;;;;;;
0.0;;;;;0.0;;;1.323033056;;;;;;;
0.0;;;;;0.0;;;0.151881184;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;2.1592968000000003;;;;;;;
0.0;;;;;0.0;;;0.14665334400000002;;;;;;;
0.0;;;;;0.0;;;1.021924384;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.10503032000000001;;;;;;;
0.0;;;;;0.0;;;1.56991896;;;;;;;
0.0;;;;;0.0;;;0.131124512;;;;;;;
0.0;;;;;0.0;;;1.096121488;;;;;;;
0.0;;;;;0.0;;;0.127887408;;;;;;;
0.0;;;;;0.0;;;1.425246736;;;;;;;
0.0;;;;;0.0;;;0.11292001600000001;;;;;;;
0.0;;;;;0.0;;;1.047687472;;;;;;;
0.0;;;;;0.0;;;0.141176336;;;;;;;
0.0;;;;;0.0;;;1.0859753920000002;;;;;;;
0.0;;;;;0.0;;;6.595235008;;;;;;;
0.0;;;;;0.0;;;0.110159344;;;;;;;
0.0;;;;;0.0;;;1.251872;;;;;;;
0.0;;;;;0.0;;;0.11924259200000001;;;;;;;
0.0;;;;;0.0;;;0.9319122240000001;;;;;;;
0.0;;;;;0.0;;;0.12893680000000002;;;;;;;
0.0;;;;;0.0;;;0.8371930080000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.13932708800000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;1.2047421280000001;;;;;;;
0.0;;;;;0.0;;;0.133440432;;;;;;;
0.0;;;;;0.0;;;1.0010628320000001;;;;;;;
9.094947017729282E-13;;;;;1.2197814264505804E-16;;;0.11968390400000001;;;;;;;
0.0;;;;;0.0;;;1.122348944;;;;;;;
1.8189894035458565E-12;;;;;1.8357266724793074E-16;;;0.10885032;;;;;;;
0.0;;;;;0.0;;;1.348087104;;;;;;;
0.0;;;;;0.0;;;0.15282188800000002;;;;;;;
0.0;;;;;0.0;;;1.274887488;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.133346224;;;;;;;
0.0;;;;;0.0;;;2.250541504;;;;;;;
0.0;;;;;0.0;;;0.159844848;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;1.095558112;;;;;;;
0.0;;;;;0.0;;;0.13706536;;;;;;;
0.0;;;;;0.0;;;1.2032778880000001;;;;;;;
0.0;;;;;0.0;;;0.12102054400000001;;;;;;;
0.0;;;;;0.0;;;1.123391696;;;;;;;
0.0;;;;;0.0;;;0.127333824;;;;;;;
0.0;;;;;0.0;;;1.417042656;;;;;;;
0.0;;;;;0.0;;;0.11854792;;;;;;;
0.0;;;;;0.0;;;1.323361872;;;;;;;
0.0;;;;;0.0;;;0.14012038400000001;;;;;;;
0.0;;;;;0.0;;;1.117762752;;;;;;;
0.0;;;;;0.0;;;4.249271584000001;;;;;;;
0.0;;;;;0.0;;;0.105728704;;;;;;;
0.0;;;;;0.0;;;1.163573808;;;;;;;
0.0;;;;;0.0;;;0.13626224;;;;;;;
0.0;;;;;0.0;;;0.8575488960000001;;;;;;;
0.0;;;;;0.0;;;0.12812489600000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.8391921760000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.127758432;;;;;;;
0.0;;;;;0.0;;;1.5360069440000002;;;;;;;
0.0;;;;;0.0;;;0.136610784;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.0025439200000001;;;;;;;
0.0;;;;;0.0;;;0.12384310400000001;;;;;;;
3.637978807091713E-12;;;;;3.558545231302621E-16;;;1.187581408;;;;;;;
0.0;;;;;0.0;;;0.11849643200000001;;;;;;;
0.0;;;;;0.0;;;1.3241212960000002;;;;;;;
0.0;;;;;0.0;;;0.12276716800000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.27582824;;;;;;;
0.0;;;;;0.0;;;0.111566144;;;;;;;
0.0;;;;;0.0;;;2.173595888;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.167590656;;;;;;;
0.0;;;;;0.0;;;1.1712702240000001;;;;;;;
0.0;;;;;0.0;;;0.131243216;;;;;;;
0.0;;;;;0.0;;;1.260058704;;;;;;;
0.0;;;;;0.0;;;0.12031971200000001;;;;;;;
0.0;;;;;0.0;;;1.1602471360000002;;;;;;;
0.0;;;;;0.0;;;0.14310432;;;;;;;
0.0;;;;;0.0;;;1.455126064;;;;;;;
0.0;;;;;0.0;;;0.111788176;;;;;;;
0.0;;;;;0.0;;;0.9931966400000001;;;;;;;
0.0;;;;;0.0;;;0.141410016;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;1.0690726720000001;;;;;;;
0.0;;;;;0.0;;;4.9499655360000006;;;;;;;
0.0;;;;;0.0;;;0.103067184;;;;;;;
0.0;;;;;0.0;;;1.259868624;;;;;;;
0.0;;;;;0.0;;;0.14777694400000002;;;;;;;
0.0;;;;;0.0;;;0.8902845760000001;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.12664550400000002;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.8546283360000001;;;;;;;
0.0;;;;;0.0;;;0.10361508800000001;;;;;;;
0.0;;;;;0.0;;;1.433089024;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;0.15794760000000002;;;;;;;
0.0;;;;;0.0;;;0.985043584;;;;;;;
3.637978807091713E-12;;;;;3.4316383519753155E-16;;;0.128836864;;;;;;;
0.0;;;;;0.0;;;1.453063328;;;;;;;
0.0;;;;;0.0;;;0.11162667200000001;;;;;;;
0.0;;;;;0.0;;;1.4051791040000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;0.14406056;;;;;;;
0.0;;;;;0.0;;;1.307288256;;;;;;;
0.0;;;;;0.0;;;0.12873193600000002;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;2.211902512;;;;;;;
0.0;;;;;0.0;;;0.10640032;;;;;;;
0.0;;;;;0.0;;;1.137108848;;;;;;;
0.0;;;;;0.0;;;0.09820414400000001;;;;;;;
0.0;;;;;0.0;;;1.1935469760000001;;;;;;;
0.0;;;;;0.0;;;0.113697664;;;;;;;
0.0;;;;;0.0;;;1.180547712;;;;;;;
0.0;;;;;0.0;;;0.13644867200000002;;;;;;;
0.0;;;;;0.0;;;1.4570416000000002;;;;;;;
0.0;;;;;0.0;;;0.10928416;;;;;;;
0.0;;;;;0.0;;;0.9829312000000001;;;;;;;
9.094947017729282E-13;;;;;1.762979185657433E-16;;;0.134743488;;;;;;;
0.0;;;;;0.0;;;1.126361392;;;;;;;
0.0;;;;;0.0;;;6.965976912;;;;;;;
0.0;;;;;0.0;;;0.12557700800000002;;;;;;;
0.0;;;;;0.0;;;1.3653839840000002;;;;;;;
0.0;;;;;0.0;;;0.12848894400000002;;;;;;;
9.094947017729282E-13;;;;;1.5143412722916706E-16;;;0.8894592480000001;;;;;;;
1.8189894035458565E-12;;;;;2.0079836404789715E-16;;;0.14755656;;;;;;;
0.0;;;;;0.0;;;0.857854576;;;;;;;
0.0;;;;;0.0;;;0.12676504;;;;;;;
9.094947017729282E-13;;;;;1.215877743732055E-16;;;1.575942336;;;;;;;
0.0;;;;;0.0;;;0.10833688000000001;;;;;;;
3.637978807091713E-12;;;;;3.603193773445596E-16;;;1.007803424;;;;;;;
0.0;;;;;0.0;;;0.093546688;;;;;;;
0.0;;;;;0.0;;;1.2481946240000001;;;;;;;
0.0;;;;;0.0;;;0.10572395200000001;;;;;;;
9.094947017729282E-13;;;;;1.1357640426098346E-16;;;1.3481428640000002;;;;;;;
0.0;;;;;0.0;;;0.160628496;;;;;;;
0.0;;;;;0.0;;;1.313676928;;;;;;;
9.094947017729282E-13;;;;;1.4869620941153895E-16;;;0.12539419200000002;;;;;;;
0.0;;;;;0.0;;;2.237476528;;;;;;;
0.0;;;;;0.0;;;0.14609016;;;;;;;
0.0;;;;;0.0;;;1.181159088;;;;;;;
0.0;;;;;0.0;;;0.144362224;;;;;;;
0.0;;;;;0.0;;;1.1456321760000001;;;;;;;
0.0;;;;;0.0;;;0.130684464;;;;;;;
0.0;;;;;0.0;;;1.162399296;;;;;;;
0.0;;;;;0.0;;;0.11859116800000001;;;;;;;
0.0;;;;;0.0;;;1.4150116480000001;;;;;;;
0.0;;;;;0.0;;;0.12149076800000001;;;;;;;
0.0;;;;;0.0;;;0.9963560320000001;;;;;;;
0.0;;;;;0.0;;;0.142996752;;;;;;;
0.0;;;;;0.0;;;1.0634070720000002;;;;;;;
0.0;;;;;0.0;;;4.15045584;;;;;;;
0.0;;;;;0.0;;;0.110810432;;;;;;;
9.094947017729282E-13;;;;;1.518582673728189E-16;;;1.2030972;;;;;;;
0.0;;;;;0.0;;;0.14923708800000002;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.8868150400000001;;;;;;;
0.0;;;;;0.0;;;0.13504272;;;;;;;
0.0;;;;;0.0;;;0.862946096;;;;;;;
0.0;;;;;0.0;;;0.13019152;;;;;;;
9.094947017729282E-13;;;;;2.1916183539401621E-16;;;1.49972648;;;;;;;
0.0;;;;;0.0;;;0.155251872;;;;;;;
0.0;;;;;0.0;;;1.011887808;;;;;;;
0.0;;;;;0.0;;;0.110207488;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;1.1637249760000001;;;;;;;
0.0;;;;;0.0;;;0.107397584;;;;;;;
0.0;;;;;0.0;;;1.480802736;;;;;;;
1.8189894035458565E-12;;;;;1.5515866899047708E-16;;;0.141890608;;;;;;;
0.0;;;;;0.0;;;1.013942224;;;;;;;
0.0;;;;;0.0;;;0.134462576;;;;;;;
0.0;;;;;0.0;;;2.1702177280000003;;;;;;;
0.0;;;;;0.0;;;0.10948888000000001;;;;;;;
0.0;;;;;0.0;;;1.185290624;;;;;;;
0.0;;;;;0.0;;;0.11847916800000001;;;;;;;
0.0;;;;;0.0;;;1.146214864;;;;;;;
0.0;;;;;0.0;;;0.13009388800000002;;;;;;;
0.0;;;;;0.0;;;1.109589312;;;;;;;
0.0;;;;;0.0;;;0.111267984;;;;;;;
0.0;;;;;0.0;;;1.404842528;;;;;;;
0.0;;;;;0.0;;;0.12507859200000002;;;;;;;
0.0;;;;;0.0;;;1.0212159840000001;;;;;;;
0.0;;;;;0.0;;;0.14069910400000002;;;;;;;
0.0;;;;;0.0;;;1.088481456;;;;;;;
0.0;;;;;0.0;;;4.200859552;;;;;;;
0.0;;;;;0.0;;;0.11683742400000001;;;;;;;
0.0;;;;;0.0;;;1.45396856;;;;;;;
9.094947017729282E-13;;;;;2.0867568598141237E-16;;;0.17416867200000002;;;;;;;
9.094947017729282E-13;;;;;2.1651535388713123E-16;;;0.883051808;;;;;;;
0.0;;;;;0.0;;;0.134025568;;;;;;;
0.0;;;;;0.0;;;0.807017568;;;;;;;
0.0;;;;;0.0;;;0.120634288;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.261903808;;;;;;;
9.094947017729282E-13;;;;;1.5404171233513389E-16;;;0.10688752;;;;;;;
0.0;;;;;0.0;;;1.041955744;;;;;;;
9.094947017729282E-13;;;;;1.2021482865286433E-16;;;0.11303232;;;;;;;
0.0;;;;;0.0;;;1.120747984;;;;;;;
0.0;;;;;0.0;;;0.139134112;;;;;;;
1.8189894035458565E-12;;;;;1.5515866899047708E-16;;;1.5036685440000002;;;;;;;
0.0;;;;;0.0;;;0.13592099200000002;;;;;;;
0.0;;;;;0.0;;;1.3526208000000002;;;;;;;
0.0;;;;;0.0;;;0.133363376;;;;;;;
0.0;;;;;0.0;;;2.249304832;;;;;;;
0.0;;;;;0.0;;;0.117565424;;;;;;;
0.0;;;;;0.0;;;1.043515392;;;;;;;
0.0;;;;;0.0;;;0.128927536;;;;;;;
0.0;;;;;0.0;;;1.6469440960000001;;;;;;;
0.0;;;;;0.0;;;0.116417696;;;;;;;
0.0;;;;;0.0;;;1.1239645280000001;;;;;;;
0.0;;;;;0.0;;;0.13464926400000002;;;;;;;
0.0;;;;;0.0;;;1.6067740640000001;;;;;;;
0.0;;;;;0.0;;;0.122023696;;;;;;;
0.0;;;;;0.0;;;1.008765072;;;;;;;
9.094947017729282E-13;;;;;1.5546192988448926E-16;;;0.133238736;;;;;;;
0.0;;;;;0.0;;;1.007912544;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;9.105343744;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.13215480000000002;;;;;;;
0.0;;;;;0.0;;;0.9558360640000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.123600048;;;;;;;
0.0;;;;;0.0;;;4.892112224;;;;;;;
0.0;;;;;0.0;;;0.11776009600000001;;;;;;;
0.0;;;;;0.0;;;1.146067136;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.155230944;;;;;;;
0.0;;;;;0.0;;;0.8566254560000001;;;;;;;
0.0;;;;;0.0;;;0.08714126400000001;;;;;;;
0.0;;;;;0.0;;;1.195229424;;;;;;;
0.0;;;;;0.0;;;0.14550748800000002;;;;;;;
0.0;;;;;0.0;;;0.788426352;;;;;;;
9.094947017729282E-13;;;;;1.2174332235957154E-16;;;0.142082592;;;;;;;
0.0;;;;;0.0;;;1.133822624;;;;;;;
0.0;;;;;0.0;;;0.12230648000000001;;;;;;;
0.0;;;;;0.0;;;1.8152042720000001;;;;;;;
0.0;;;;;0.0;;;0.12416209600000001;;;;;;;
0.0;;;;;0.0;;;1.2731146880000002;;;;;;;
0.0;;;;;0.0;;;0.16797384;;;;;;;
0.0;;;;;0.0;;;1.050859296;;;;;;;
0.0;;;;;0.0;;;0.13069368;;;;;;;
0.0;;;;;0.0;;;1.011841456;;;;;;;
0.0;;;;;0.0;;;0.12457435200000001;;;;;;;
0.0;;;;;0.0;;;1.2793379040000001;;;;;;;
0.0;;;;;0.0;;;0.136858656;;;;;;;
0.0;;;;;0.0;;;1.0830431360000001;;;;;;;
0.0;;;;;0.0;;;0.10143017600000001;;;;;;;
9.094947017729282E-13;;;;;1.5906852014793172E-16;;;1.221242704;;;;;;;
0.0;;;;;0.0;;;0.10308803200000001;;;;;;;
0.0;;;;;0.0;;;1.2434120800000001;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;7.7416134240000005;;;;;;;
0.0;;;;;0.0;;;0.120278016;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.3965521440000002;;;;;;;
0.0;;;;;0.0;;;0.138727088;;;;;;;
0.0;;;;;0.0;;;5.386140448;;;;;;;
0.0;;;;;0.0;;;0.126483648;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.401316416;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.14193382400000001;;;;;;;
0.0;;;;;0.0;;;1.060479184;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.086208064;;;;;;;
0.0;;;;;0.0;;;0.8752552960000001;;;;;;;
0.0;;;;;0.0;;;0.130249312;;;;;;;
0.0;;;;;0.0;;;0.8898616800000001;;;;;;;
0.0;;;;;0.0;;;0.099563936;;;;;;;
0.0;;;;;0.0;;;1.3506039680000002;;;;;;;
0.0;;;;;0.0;;;0.116885552;;;;;;;
0.0;;;;;0.0;;;1.2580255200000001;;;;;;;
0.0;;;;;0.0;;;0.120929296;;;;;;;
0.0;;;;;0.0;;;1.76558608;;;;;;;
0.0;;;;;0.0;;;0.139503024;;;;;;;
0.0;;;;;0.0;;;1.552209296;;;;;;;
0.0;;;;;0.0;;;0.131184768;;;;;;;
0.0;;;;;0.0;;;1.17637656;;;;;;;
0.0;;;;;0.0;;;0.145011616;;;;;;;
0.0;;;;;0.0;;;1.516751744;;;;;;;
0.0;;;;;0.0;;;0.13041088;;;;;;;
0.0;;;;;0.0;;;1.266354368;;;;;;;
0.0;;;;;0.0;;;0.100254064;;;;;;;
0.0;;;;;0.0;;;1.564204544;;;;;;;
9.094947017729282E-13;;;;;1.6558481442232403E-16;;;0.11655300800000001;;;;;;;
9.094947017729282E-13;;;;;1.11752284671269E-16;;;1.083267616;;;;;;;
0.0;;;;;0.0;;;7.868896256;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;0.12536803200000002;;;;;;;
0.0;;;;;0.0;;;1.257053648;;;;;;;
0.0;;;;;0.0;;;0.117894864;;;;;;;
0.0;;;;;0.0;;;6.2436063200000005;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.13644409600000001;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;1.2090192960000001;;;;;;;
0.0;;;;;0.0;;;0.145438208;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.985122688;;;;;;;
0.0;;;;;0.0;;;0.101547312;;;;;;;
0.0;;;;;0.0;;;1.246744992;;;;;;;
1.8189894035458565E-12;;;;;1.724697066760596E-16;;;0.12667848;;;;;;;
0.0;;;;;0.0;;;1.020406176;;;;;;;
0.0;;;;;0.0;;;0.11743179200000001;;;;;;;
0.0;;;;;0.0;;;1.388036944;;;;;;;
0.0;;;;;0.0;;;0.122653232;;;;;;;
0.0;;;;;0.0;;;2.044562128;;;;;;;
0.0;;;;;0.0;;;0.128916432;;;;;;;
0.0;;;;;0.0;;;1.115987344;;;;;;;
0.0;;;;;0.0;;;0.146912608;;;;;;;
0.0;;;;;0.0;;;1.139406912;;;;;;;
0.0;;;;;0.0;;;0.12378486400000001;;;;;;;
0.0;;;;;0.0;;;1.252210496;;;;;;;
0.0;;;;;0.0;;;0.09913305600000001;;;;;;;
0.0;;;;;0.0;;;1.3543171040000002;;;;;;;
0.0;;;;;0.0;;;0.13382982400000001;;;;;;;
0.0;;;;;0.0;;;1.3036635840000002;;;;;;;
0.0;;;;;0.0;;;0.09795052800000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.1263382880000001;;;;;;;
9.094947017729282E-13;;;;;1.2239535940186601E-16;;;0.087053184;;;;;;;
0.0;;;;;0.0;;;1.2411264960000001;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;8.185107504000001;;;;;;;
0.0;;;;;0.0;;;0.118472064;;;;;;;
0.0;;;;;0.0;;;1.3160167040000001;;;;;;;
0.0;;;;;0.0;;;0.141915344;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;6.166559408;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.127200848;;;;;;;
0.0;;;;;0.0;;;1.5588050880000002;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.161722304;;;;;;;
0.0;;;;;0.0;;;0.984983488;;;;;;;
0.0;;;;;0.0;;;0.077969168;;;;;;;
1.8189894035458565E-12;;;;;1.754137533035622E-16;;;1.3321246400000002;;;;;;;
0.0;;;;;0.0;;;0.12935422400000002;;;;;;;
0.0;;;;;0.0;;;0.935741648;;;;;;;
0.0;;;;;0.0;;;0.13903553600000002;;;;;;;
0.0;;;;;0.0;;;1.4098131520000001;;;;;;;
0.0;;;;;0.0;;;0.108637152;;;;;;;
0.0;;;;;0.0;;;2.48914288;;;;;;;
0.0;;;;;0.0;;;0.12916256;;;;;;;
0.0;;;;;0.0;;;4.769111856;;;;;;;
0.0;;;;;0.0;;;0.130475056;;;;;;;
0.0;;;;;0.0;;;1.21009432;;;;;;;
0.0;;;;;0.0;;;0.13730648;;;;;;;
0.0;;;;;0.0;;;1.222763824;;;;;;;
0.0;;;;;0.0;;;0.150255568;;;;;;;
0.0;;;;;0.0;;;0.881616928;;;;;;;
0.0;;;;;0.0;;;0.133424768;;;;;;;
0.0;;;;;0.0;;;1.7404261120000002;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.128950624;;;;;;;
9.094947017729282E-13;;;;;1.2439817652674717E-16;;;1.125513696;;;;;;;
0.0;;;;;0.0;;;0.107147328;;;;;;;
4.547473508864641E-13;;;;;1.1908344463792216E-16;;;1.1601641280000001;;;;;;;
0.0;;;;;0.0;;;7.3645548000000005;;;;;;;
0.0;;;;;0.0;;;0.127730688;;;;;;;
0.0;;;;;0.0;;;1.252603712;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;0.135555792;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;6.175396768000001;;;;;;;
0.0;;;;;0.0;;;0.12256217600000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;1.2180123520000001;;;;;;;
0.0;;;;;0.0;;;0.14334552;;;;;;;
0.0;;;;;0.0;;;0.9439617760000001;;;;;;;
1.8189894035458565E-12;;;;;2.203876612090393E-16;;;0.087441776;;;;;;;
0.0;;;;;0.0;;;1.168980048;;;;;;;
0.0;;;;;0.0;;;0.13633808;;;;;;;
0.0;;;;;0.0;;;1.1461062240000002;;;;;;;
0.0;;;;;0.0;;;0.129866016;;;;;;;
0.0;;;;;0.0;;;1.320233632;;;;;;;
0.0;;;;;0.0;;;0.12399488;;;;;;;
0.0;;;;;0.0;;;2.199429664;;;;;;;
0.0;;;;;0.0;;;0.132608528;;;;;;;
0.0;;;;;0.0;;;1.7206278400000001;;;;;;;
0.0;;;;;0.0;;;0.13673304;;;;;;;
0.0;;;;;0.0;;;1.192313808;;;;;;;
0.0;;;;;0.0;;;0.13715454400000002;;;;;;;
0.0;;;;;0.0;;;1.1579653760000002;;;;;;;
0.0;;;;;0.0;;;0.144951936;;;;;;;
0.0;;;;;0.0;;;0.927854528;;;;;;;
0.0;;;;;0.0;;;0.163997376;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;1.8199538880000001;;;;;;;
9.094947017729282E-13;;;;;1.4279458596884367E-16;;;0.10015216;;;;;;;
0.0;;;;;0.0;;;1.123703488;;;;;;;
0.0;;;;;0.0;;;0.097940208;;;;;;;
0.0;;;;;0.0;;;1.175386864;;;;;;;
0.0;;;;;0.0;;;8.786379168;;;;;;;
0.0;;;;;0.0;;;0.14568044800000002;;;;;;;
9.094947017729282E-13;;;;;1.1245714871747122E-16;;;1.24760632;;;;;;;
9.094947017729282E-13;;;;;1.7439557222325972E-16;;;0.13743323200000002;;;;;;;
0.0;;;;;0.0;;;6.143437152000001;;;;;;;
9.094947017729282E-13;;;;;1.2194631795444875E-16;;;0.131845808;;;;;;;
0.0;;;;;0.0;;;1.145616304;;;;;;;
0.0;;;;;0.0;;;0.159510016;;;;;;;
0.0;;;;;0.0;;;0.9713716000000001;;;;;;;
0.0;;;;;0.0;;;0.08170772800000001;;;;;;;
0.0;;;;;0.0;;;0.9936676000000001;;;;;;;
0.0;;;;;0.0;;;0.12238744000000001;;;;;;;
0.0;;;;;0.0;;;0.7836708160000001;;;;;;;
0.0;;;;;0.0;;;0.101474832;;;;;;;
0.0;;;;;0.0;;;1.300827312;;;;;;;
0.0;;;;;0.0;;;0.118310944;;;;;;;
0.0;;;;;0.0;;;2.4999537920000003;;;;;;;
0.0;;;;;0.0;;;0.12396870400000001;;;;;;;
0.0;;;;;0.0;;;5.05835304;;;;;;;
0.0;;;;;0.0;;;0.154663776;;;;;;;
0.0;;;;;0.0;;;1.203949312;;;;;;;
0.0;;;;;0.0;;;0.130318976;;;;;;;
0.0;;;;;0.0;;;1.2589817600000002;;;;;;;
0.0;;;;;0.0;;;0.165490944;;;;;;;
0.0;;;;;0.0;;;0.9700082400000001;;;;;;;
9.094947017729282E-13;;;;;1.6558487471589298E-16;;;0.122632032;;;;;;;
