AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.2637031520000002;;;;;;;
0.0;;;;;0.0;;;0.108981776;;;;;;;
0.0;;;;;0.0;;;1.244864368;;;;;;;
1.8189894035458565E-12;;;;;1.878214463625585E-16;;;0.129651968;;;;;;;
0.0;;;;;0.0;;;1.221059904;;;;;;;
0.0;;;;;0.0;;;0.126502192;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.137921328;;;;;;;
0.0;;;;;0.0;;;0.136486368;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.980917696;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.11885358400000001;;;;;;;
0.0;;;;;0.0;;;0.965302944;;;;;;;
3.637978807091713E-12;;;;;3.732029600486217E-16;;;0.11321835200000001;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;1.608505008;;;;;;;
0.0;;;;;0.0;;;0.138489664;;;;;;;
0.0;;;;;0.0;;;1.16453256;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.104574368;;;;;;;
0.0;;;;;0.0;;;1.699811776;;;;;;;
0.0;;;;;0.0;;;0.112556816;;;;;;;
0.0;;;;;0.0;;;1.187078912;;;;;;;
0.0;;;;;0.0;;;0.120787056;;;;;;;
0.0;;;;;0.0;;;1.455231728;;;;;;;
0.0;;;;;0.0;;;0.11539070400000001;;;;;;;
0.0;;;;;0.0;;;1.257408064;;;;;;;
0.0;;;;;0.0;;;0.09971371200000001;;;;;;;
0.0;;;;;0.0;;;1.516193168;;;;;;;
0.0;;;;;0.0;;;0.12213731200000001;;;;;;;
0.0;;;;;0.0;;;1.072198256;;;;;;;
0.0;;;;;0.0;;;0.1372476;;;;;;;
0.0;;;;;0.0;;;1.1160851200000002;;;;;;;
0.0;;;;;0.0;;;5.0204496;;;;;;;
0.0;;;;;0.0;;;0.139105568;;;;;;;
0.0;;;;;0.0;;;1.3242993760000001;;;;;;;
0.0;;;;;0.0;;;0.139817552;;;;;;;
0.0;;;;;0.0;;;1.16966112;;;;;;;
0.0;;;;;0.0;;;0.11215475200000001;;;;;;;
0.0;;;;;0.0;;;1.146567616;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.13353315200000002;;;;;;;
0.0;;;;;0.0;;;1.5090361600000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.128365648;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.025898784;;;;;;;
0.0;;;;;0.0;;;0.121254944;;;;;;;
3.637978807091713E-12;;;;;3.49244649987038E-16;;;0.916502848;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.09207393600000001;;;;;;;
0.0;;;;;0.0;;;2.244925792;;;;;;;
0.0;;;;;0.0;;;0.121888272;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.239004288;;;;;;;
0.0;;;;;0.0;;;0.110128928;;;;;;;
0.0;;;;;0.0;;;1.597054304;;;;;;;
0.0;;;;;0.0;;;0.132122992;;;;;;;
0.0;;;;;0.0;;;1.1337342080000001;;;;;;;
0.0;;;;;0.0;;;0.12052120000000001;;;;;;;
0.0;;;;;0.0;;;1.4313968160000001;;;;;;;
0.0;;;;;0.0;;;0.121107872;;;;;;;
0.0;;;;;0.0;;;1.24041456;;;;;;;
0.0;;;;;0.0;;;0.10336843200000001;;;;;;;
0.0;;;;;0.0;;;1.543732976;;;;;;;
0.0;;;;;0.0;;;0.141971856;;;;;;;
0.0;;;;;0.0;;;1.047406592;;;;;;;
0.0;;;;;0.0;;;0.13661510400000001;;;;;;;
9.094947017729282E-13;;;;;1.760215895397782E-16;;;1.1298152160000001;;;;;;;
0.0;;;;;0.0;;;5.134053808;;;;;;;
0.0;;;;;0.0;;;0.09751096000000001;;;;;;;
0.0;;;;;0.0;;;1.094252352;;;;;;;
0.0;;;;;0.0;;;0.12301465600000001;;;;;;;
0.0;;;;;0.0;;;1.154971856;;;;;;;
0.0;;;;;0.0;;;0.117330128;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;1.1838544960000001;;;;;;;
0.0;;;;;0.0;;;0.11757784;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;1.1433064480000001;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;0.105436496;;;;;;;
0.0;;;;;0.0;;;1.023500176;;;;;;;
1.8189894035458565E-12;;;;;1.7456267486145212E-16;;;0.130505808;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.8969157280000001;;;;;;;
0.0;;;;;0.0;;;0.09289208;;;;;;;
0.0;;;;;0.0;;;1.7893547040000002;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.150419712;;;;;;;
0.0;;;;;0.0;;;1.182983664;;;;;;;
0.0;;;;;0.0;;;0.11529852800000001;;;;;;;
0.0;;;;;0.0;;;1.678312352;;;;;;;
0.0;;;;;0.0;;;0.11364595200000001;;;;;;;
0.0;;;;;0.0;;;1.1174156160000002;;;;;;;
0.0;;;;;0.0;;;0.113648592;;;;;;;
0.0;;;;;0.0;;;1.5847392;;;;;;;
0.0;;;;;0.0;;;0.09278464;;;;;;;
0.0;;;;;0.0;;;1.245953632;;;;;;;
0.0;;;;;0.0;;;0.108027568;;;;;;;
1.8189894035458565E-12;;;;;1.8492380255135932E-16;;;1.2763152960000002;;;;;;;
0.0;;;;;0.0;;;0.10450704000000001;;;;;;;
0.0;;;;;0.0;;;1.008062384;;;;;;;
9.094947017729282E-13;;;;;1.760215895397782E-16;;;0.13803838400000001;;;;;;;
0.0;;;;;0.0;;;1.108802176;;;;;;;
0.0;;;;;0.0;;;4.693265984;;;;;;;
0.0;;;;;0.0;;;0.09675704;;;;;;;
0.0;;;;;0.0;;;1.511597504;;;;;;;
0.0;;;;;0.0;;;0.097540624;;;;;;;
0.0;;;;;0.0;;;1.1672537440000001;;;;;;;
1.8189894035458565E-12;;;;;2.0124726262618216E-16;;;0.127624128;;;;;;;
0.0;;;;;0.0;;;1.21936704;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;0.12982654400000002;;;;;;;
9.094947017729282E-13;;;;;1.2042217200857434E-16;;;1.492762112;;;;;;;
0.0;;;;;0.0;;;0.105387904;;;;;;;
1.8189894035458565E-12;;;;;1.8492380255135937E-16;;;1.076796;;;;;;;
9.094947017729282E-13;;;;;1.7588061734600313E-16;;;0.129488768;;;;;;;
0.0;;;;;0.0;;;0.9234618720000001;;;;;;;
0.0;;;;;0.0;;;0.08995758400000001;;;;;;;
9.094947017729282E-13;;;;;1.1276679298299837E-16;;;2.0033371840000003;;;;;;;
0.0;;;;;0.0;;;0.12954916800000002;;;;;;;
0.0;;;;;0.0;;;1.213880368;;;;;;;
0.0;;;;;0.0;;;0.127022;;;;;;;
0.0;;;;;0.0;;;1.6407744160000002;;;;;;;
0.0;;;;;0.0;;;0.10425505600000001;;;;;;;
0.0;;;;;0.0;;;1.083707648;;;;;;;
0.0;;;;;0.0;;;0.101058176;;;;;;;
0.0;;;;;0.0;;;1.5817635520000002;;;;;;;
0.0;;;;;0.0;;;0.10398676800000001;;;;;;;
0.0;;;;;0.0;;;1.2693780000000001;;;;;;;
0.0;;;;;0.0;;;0.108945184;;;;;;;
0.0;;;;;0.0;;;1.2863132640000001;;;;;;;
0.0;;;;;0.0;;;0.127469792;;;;;;;
0.0;;;;;0.0;;;1.0414357600000002;;;;;;;
0.0;;;;;0.0;;;0.15221404800000002;;;;;;;
0.0;;;;;0.0;;;1.0972712;;;;;;;
0.0;;;;;0.0;;;6.138576624000001;;;;;;;
0.0;;;;;0.0;;;0.122293152;;;;;;;
0.0;;;;;0.0;;;1.2944706240000001;;;;;;;
1.8189894035458565E-12;;;;;2.118499997048277E-16;;;0.144619424;;;;;;;
0.0;;;;;0.0;;;1.142898576;;;;;;;
0.0;;;;;0.0;;;0.103440192;;;;;;;
0.0;;;;;0.0;;;1.204981872;;;;;;;
0.0;;;;;0.0;;;0.123263648;;;;;;;
9.094947017729282E-13;;;;;2.1017477038251892E-16;;;1.408873376;;;;;;;
0.0;;;;;0.0;;;0.11355561600000001;;;;;;;
9.094947017729282E-13;;;;;1.7059748353600182E-16;;;1.088088976;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.104809552;;;;;;;
0.0;;;;;0.0;;;0.9885471840000001;;;;;;;
0.0;;;;;0.0;;;0.103549552;;;;;;;
0.0;;;;;0.0;;;1.8913359360000002;;;;;;;
1.8189894035458565E-12;;;;;1.5542097705060992E-16;;;0.13962268800000002;;;;;;;
9.094947017729282E-13;;;;;2.067650606479151E-16;;;1.2007687200000001;;;;;;;
0.0;;;;;0.0;;;0.11061398400000001;;;;;;;
0.0;;;;;0.0;;;1.6648977280000001;;;;;;;
0.0;;;;;0.0;;;0.11444936000000001;;;;;;;
0.0;;;;;0.0;;;1.0998442880000001;;;;;;;
0.0;;;;;0.0;;;0.14963188800000002;;;;;;;
0.0;;;;;0.0;;;1.244352656;;;;;;;
0.0;;;;;0.0;;;0.105569488;;;;;;;
0.0;;;;;0.0;;;1.27514864;;;;;;;
0.0;;;;;0.0;;;0.09418369600000001;;;;;;;
0.0;;;;;0.0;;;1.302524048;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.127379808;;;;;;;
0.0;;;;;0.0;;;1.000121552;;;;;;;
0.0;;;;;0.0;;;0.16584616000000002;;;;;;;
9.094947017729282E-13;;;;;1.4206235353672818E-16;;;1.088432032;;;;;;;
1.8189894035458565E-12;;;;;2.0412608011376123E-16;;;7.154572352000001;;;;;;;
0.0;;;;;0.0;;;0.105567456;;;;;;;
1.8189894035458565E-12;;;;;2.118499997048277E-16;;;1.1897755840000002;;;;;;;
0.0;;;;;0.0;;;0.1120212;;;;;;;
9.094947017729282E-13;;;;;2.1694881805907745E-16;;;1.153647808;;;;;;;
0.0;;;;;0.0;;;0.11535089600000001;;;;;;;
0.0;;;;;0.0;;;1.18062992;;;;;;;
9.094947017729282E-13;;;;;2.1017477038251892E-16;;;0.140430608;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.216116784;;;;;;;
0.0;;;;;0.0;;;0.134164512;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.2481983360000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.107037952;;;;;;;
0.0;;;;;0.0;;;0.937032272;;;;;;;
0.0;;;;;0.0;;;0.109709184;;;;;;;
1.8189894035458565E-12;;;;;1.5542097705060992E-16;;;2.156754368;;;;;;;
9.094947017729282E-13;;;;;2.067650606479151E-16;;;0.13114456000000002;;;;;;;
0.0;;;;;0.0;;;1.2112062080000001;;;;;;;
0.0;;;;;0.0;;;0.112377136;;;;;;;
0.0;;;;;0.0;;;1.6616038560000002;;;;;;;
0.0;;;;;0.0;;;0.14020332800000002;;;;;;;
0.0;;;;;0.0;;;0.7792654400000001;;;;;;;
0.0;;;;;0.0;;;0.09718441600000001;;;;;;;
0.0;;;;;0.0;;;1.30513848;;;;;;;
0.0;;;;;0.0;;;0.11471598400000001;;;;;;;
0.0;;;;;0.0;;;1.2576466240000002;;;;;;;
0.0;;;;;0.0;;;0.09973329600000001;;;;;;;
0.0;;;;;0.0;;;1.245068464;;;;;;;
0.0;;;;;0.0;;;0.13974576;;;;;;;
0.0;;;;;0.0;;;1.056072576;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.13961673600000002;;;;;;;
0.0;;;;;0.0;;;1.13195488;;;;;;;
0.0;;;;;0.0;;;5.984616480000001;;;;;;;
1.8189894035458565E-12;;;;;2.554661761146451E-16;;;0.12235641600000001;;;;;;;
0.0;;;;;0.0;;;1.046838512;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.11512625600000001;;;;;;;
0.0;;;;;0.0;;;1.6896950720000001;;;;;;;
0.0;;;;;0.0;;;0.119496112;;;;;;;
0.0;;;;;0.0;;;1.050283024;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.10692238400000001;;;;;;;
0.0;;;;;0.0;;;0.861621104;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.102003776;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.079984896;;;;;;;
0.0;;;;;0.0;;;0.11673987200000001;;;;;;;
0.0;;;;;0.0;;;0.8999735360000001;;;;;;;
9.094947017729282E-13;;;;;1.1656573278795757E-16;;;0.13107848;;;;;;;
0.0;;;;;0.0;;;1.3425660640000001;;;;;;;
0.0;;;;;0.0;;;0.113694928;;;;;;;
0.0;;;;;0.0;;;1.3802771040000001;;;;;;;
0.0;;;;;0.0;;;0.11544164800000001;;;;;;;
0.0;;;;;0.0;;;1.0054939040000002;;;;;;;
0.0;;;;;0.0;;;0.132969616;;;;;;;
0.0;;;;;0.0;;;0.9812231840000001;;;;;;;
0.0;;;;;0.0;;;0.116518704;;;;;;;
0.0;;;;;0.0;;;0.9247706560000001;;;;;;;
0.0;;;;;0.0;;;0.111556656;;;;;;;
0.0;;;;;0.0;;;0.84681216;;;;;;;
0.0;;;;;0.0;;;0.103145152;;;;;;;
0.0;;;;;0.0;;;1.373241232;;;;;;;
0.0;;;;;0.0;;;0.10123043200000001;;;;;;;
9.094947017729282E-13;;;;;1.4586301969194784E-16;;;1.195881248;;;;;;;
0.0;;;;;0.0;;;0.095351264;;;;;;;
0.0;;;;;0.0;;;1.531097616;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;6.070410032000001;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.120161872;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.0203928800000002;;;;;;;
0.0;;;;;0.0;;;0.126055376;;;;;;;
0.0;;;;;0.0;;;1.091865376;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.100959952;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.174028176;;;;;;;
0.0;;;;;0.0;;;0.12055873600000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.7960634080000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.10645897600000001;;;;;;;
0.0;;;;;0.0;;;1.310551712;;;;;;;
0.0;;;;;0.0;;;0.12552084800000002;;;;;;;
0.0;;;;;0.0;;;0.9967956800000001;;;;;;;
0.0;;;;;0.0;;;0.10748075200000001;;;;;;;
0.0;;;;;0.0;;;1.438841472;;;;;;;
0.0;;;;;0.0;;;0.114592176;;;;;;;
0.0;;;;;0.0;;;1.1044184320000001;;;;;;;
0.0;;;;;0.0;;;0.10203276800000001;;;;;;;
0.0;;;;;0.0;;;1.5165957280000002;;;;;;;
0.0;;;;;0.0;;;0.1478004;;;;;;;
0.0;;;;;0.0;;;1.533163904;;;;;;;
0.0;;;;;0.0;;;0.112575936;;;;;;;
0.0;;;;;0.0;;;1.5108716640000002;;;;;;;
0.0;;;;;0.0;;;0.153402864;;;;;;;
0.0;;;;;0.0;;;1.210657536;;;;;;;
0.0;;;;;0.0;;;0.13069793600000001;;;;;;;
0.0;;;;;0.0;;;1.199700336;;;;;;;
0.0;;;;;0.0;;;0.10775392;;;;;;;
0.0;;;;;0.0;;;1.0800988;;;;;;;
0.0;;;;;0.0;;;0.124206464;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.506908672;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;5.877293904;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.125636304;;;;;;;
0.0;;;;;0.0;;;1.471866048;;;;;;;
0.0;;;;;0.0;;;0.114370784;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.2942823520000002;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.107094912;;;;;;;
0.0;;;;;0.0;;;1.128051328;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.12195198400000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.182634768;;;;;;;
0.0;;;;;0.0;;;0.096251872;;;;;;;
0.0;;;;;0.0;;;0.901410672;;;;;;;
1.8189894035458565E-12;;;;;1.748485991819362E-16;;;0.114636608;;;;;;;
0.0;;;;;0.0;;;0.797649664;;;;;;;
0.0;;;;;0.0;;;0.099804736;;;;;;;
0.0;;;;;0.0;;;1.309235216;;;;;;;
0.0;;;;;0.0;;;0.12507824;;;;;;;
0.0;;;;;0.0;;;1.5565038240000002;;;;;;;
0.0;;;;;0.0;;;0.146237904;;;;;;;
0.0;;;;;0.0;;;1.5298453440000002;;;;;;;
0.0;;;;;0.0;;;0.124472592;;;;;;;
0.0;;;;;0.0;;;1.64551088;;;;;;;
0.0;;;;;0.0;;;0.11958476800000001;;;;;;;
0.0;;;;;0.0;;;1.157100096;;;;;;;
0.0;;;;;0.0;;;0.12486848;;;;;;;
0.0;;;;;0.0;;;0.9027273920000001;;;;;;;
0.0;;;;;0.0;;;0.080569136;;;;;;;
9.094947017729282E-13;;;;;1.5187892044522512E-16;;;1.352544272;;;;;;;
0.0;;;;;0.0;;;0.11625212800000001;;;;;;;
0.0;;;;;0.0;;;1.488022592;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;0.12734129600000002;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.2982352160000001;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;5.580710304;;;;;;;
0.0;;;;;0.0;;;0.116160208;;;;;;;
0.0;;;;;0.0;;;1.488978208;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.140359392;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.9019135680000001;;;;;;;
0.0;;;;;0.0;;;0.11040894400000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.1624117760000001;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.121234192;;;;;;;
0.0;;;;;0.0;;;1.1803961920000001;;;;;;;
0.0;;;;;0.0;;;0.094536672;;;;;;;
0.0;;;;;0.0;;;0.926949584;;;;;;;
0.0;;;;;0.0;;;0.10284564800000001;;;;;;;
0.0;;;;;0.0;;;0.763619056;;;;;;;
0.0;;;;;0.0;;;0.09456086400000001;;;;;;;
0.0;;;;;0.0;;;1.358591488;;;;;;;
0.0;;;;;0.0;;;0.119466448;;;;;;;
0.0;;;;;0.0;;;1.187254448;;;;;;;
0.0;;;;;0.0;;;0.12300011200000001;;;;;;;
0.0;;;;;0.0;;;1.224848992;;;;;;;
0.0;;;;;0.0;;;0.137730912;;;;;;;
0.0;;;;;0.0;;;1.1128237760000002;;;;;;;
0.0;;;;;0.0;;;0.125908928;;;;;;;
0.0;;;;;0.0;;;1.1822464480000001;;;;;;;
9.094947017729282E-13;;;;;1.1656573278795757E-16;;;0.14386358400000002;;;;;;;
0.0;;;;;0.0;;;1.180457424;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.11257649600000001;;;;;;;
0.0;;;;;0.0;;;4.258327072;;;;;;;
0.0;;;;;0.0;;;0.11034339200000001;;;;;;;
2.7284841053187847E-12;;;;;3.5404902891520304E-16;;;1.979036704;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.11457968;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;1.91361368;;;;;;;
0.0;;;;;0.0;;;7.150044128;;;;;;;
0.0;;;;;0.0;;;0.10620232;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.472542;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.113436112;;;;;;;
0.0;;;;;0.0;;;0.820148992;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.102239776;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;1.3986891840000002;;;;;;;
0.0;;;;;0.0;;;0.12247513600000001;;;;;;;
0.0;;;;;0.0;;;1.1590736000000001;;;;;;;
0.0;;;;;0.0;;;0.09780060800000001;;;;;;;
9.094947017729282E-13;;;;;2.1365722933617896E-16;;;0.6943925440000001;;;;;;;
0.0;;;;;0.0;;;0.128348704;;;;;;;
0.0;;;;;0.0;;;0.7536458880000001;;;;;;;
0.0;;;;;0.0;;;0.10644049600000001;;;;;;;
0.0;;;;;0.0;;;1.2733728160000002;;;;;;;
0.0;;;;;0.0;;;0.12008494400000001;;;;;;;
0.0;;;;;0.0;;;1.2004155200000002;;;;;;;
0.0;;;;;0.0;;;0.11898428800000001;;;;;;;
0.0;;;;;0.0;;;1.5142912960000001;;;;;;;
0.0;;;;;0.0;;;0.12254374400000001;;;;;;;
0.0;;;;;0.0;;;1.106580912;;;;;;;
0.0;;;;;0.0;;;0.12920424;;;;;;;
0.0;;;;;0.0;;;1.172596176;;;;;;;
0.0;;;;;0.0;;;0.127885296;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;1.2829253600000001;;;;;;;
0.0;;;;;0.0;;;0.110418816;;;;;;;
0.0;;;;;0.0;;;3.1448517280000003;;;;;;;
9.094947017729282E-13;;;;;1.3160378769542325E-16;;;0.105575152;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;1.581465904;;;;;;;
9.094947017729282E-13;;;;;2.5733109969883276E-16;;;0.096930768;;;;;;;
0.0;;;;;0.0;;;1.331858432;;;;;;;
0.0;;;;;0.0;;;5.957620144000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;0.10824153600000001;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;1.492603664;;;;;;;
0.0;;;;;0.0;;;0.12064928000000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.859488832;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.10107366400000001;;;;;;;
0.0;;;;;0.0;;;1.3462310400000002;;;;;;;
0.0;;;;;0.0;;;0.122572704;;;;;;;
0.0;;;;;0.0;;;1.181251888;;;;;;;
0.0;;;;;0.0;;;0.09972441600000001;;;;;;;
0.0;;;;;0.0;;;0.6776593280000001;;;;;;;
0.0;;;;;0.0;;;0.106675328;;;;;;;
0.0;;;;;0.0;;;0.963350848;;;;;;;
0.0;;;;;0.0;;;0.10435358400000001;;;;;;;
0.0;;;;;0.0;;;1.211181056;;;;;;;
0.0;;;;;0.0;;;0.13228809600000002;;;;;;;
0.0;;;;;0.0;;;1.2174541760000002;;;;;;;
0.0;;;;;0.0;;;0.10230144000000001;;;;;;;
0.0;;;;;0.0;;;1.196770688;;;;;;;
0.0;;;;;0.0;;;0.12939972800000002;;;;;;;
0.0;;;;;0.0;;;1.131269488;;;;;;;
0.0;;;;;0.0;;;0.135308688;;;;;;;
0.0;;;;;0.0;;;1.17305136;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;0.14278456;;;;;;;
0.0;;;;;0.0;;;1.286145168;;;;;;;
0.0;;;;;0.0;;;0.11959433600000001;;;;;;;
9.094947017729282E-13;;;;;1.3160378769542325E-16;;;5.649753952;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.09853880000000001;;;;;;;
0.0;;;;;0.0;;;1.579189328;;;;;;;
0.0;;;;;0.0;;;0.121931728;;;;;;;
0.0;;;;;0.0;;;1.2159790400000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;4.817056176;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;0.110731456;;;;;;;
0.0;;;;;0.0;;;1.488483376;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;0.13575014400000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.817534768;;;;;;;
0.0;;;;;0.0;;;0.10780782400000001;;;;;;;
0.0;;;;;0.0;;;1.3208659520000001;;;;;;;
0.0;;;;;0.0;;;0.133773728;;;;;;;
0.0;;;;;0.0;;;1.1715911840000002;;;;;;;
0.0;;;;;0.0;;;0.09744385600000001;;;;;;;
0.0;;;;;0.0;;;0.666902432;;;;;;;
0.0;;;;;0.0;;;0.10274105600000001;;;;;;;
0.0;;;;;0.0;;;0.8385385280000001;;;;;;;
0.0;;;;;0.0;;;0.125474256;;;;;;;
0.0;;;;;0.0;;;1.5829266240000002;;;;;;;
0.0;;;;;0.0;;;0.10866603200000001;;;;;;;
0.0;;;;;0.0;;;1.148502528;;;;;;;
0.0;;;;;0.0;;;0.11027041600000001;;;;;;;
0.0;;;;;0.0;;;1.6049701600000001;;;;;;;
0.0;;;;;0.0;;;0.15160721600000002;;;;;;;
0.0;;;;;0.0;;;1.1095304480000001;;;;;;;
0.0;;;;;0.0;;;0.13813724800000002;;;;;;;
9.094947017729282E-13;;;;;1.534273418196664E-16;;;1.2195840800000002;;;;;;;
0.0;;;;;0.0;;;0.13726464000000002;;;;;;;
0.0;;;;;0.0;;;1.2291424640000002;;;;;;;
1.8189894035458565E-12;;;;;2.554661761146451E-16;;;0.080205184;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;5.429369824;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;0.11278790400000001;;;;;;;
0.0;;;;;0.0;;;1.6034009120000001;;;;;;;
0.0;;;;;0.0;;;0.12259555200000001;;;;;;;
4.547473508864641E-13;;;;;1.1109237863076001E-16;;;1.202200256;;;;;;;
9.094947017729282E-13;;;;;1.112376434344156E-16;;;4.33717664;;;;;;;
0.0;;;;;0.0;;;0.12071544000000001;;;;;;;
4.547473508864641E-13;;;;;1.777399567674739E-16;;;1.4835415200000002;;;;;;;
9.094947017729282E-13;;;;;1.2362833613313095E-16;;;0.147672464;;;;;;;
0.0;;;;;0.0;;;0.81628672;;;;;;;
0.0;;;;;0.0;;;0.10370336000000001;;;;;;;
9.094947017729282E-13;;;;;1.2799360609828876E-16;;;1.2021540000000002;;;;;;;
0.0;;;;;0.0;;;0.141616496;;;;;;;
0.0;;;;;0.0;;;1.2126669920000002;;;;;;;
0.0;;;;;0.0;;;0.09560001600000001;;;;;;;
0.0;;;;;0.0;;;0.6655632960000001;;;;;;;
0.0;;;;;0.0;;;0.11532307200000001;;;;;;;
0.0;;;;;0.0;;;1.01564904;;;;;;;
0.0;;;;;0.0;;;0.115685936;;;;;;;
0.0;;;;;0.0;;;1.696547456;;;;;;;
0.0;;;;;0.0;;;0.111844912;;;;;;;
0.0;;;;;0.0;;;1.15944624;;;;;;;
0.0;;;;;0.0;;;0.132906944;;;;;;;
0.0;;;;;0.0;;;1.2604663040000001;;;;;;;
0.0;;;;;0.0;;;0.15150892800000001;;;;;;;
0.0;;;;;0.0;;;1.1141373760000002;;;;;;;
9.094947017729282E-13;;;;;1.4464774853043398E-16;;;0.119726048;;;;;;;
0.0;;;;;0.0;;;1.2156600480000002;;;;;;;
0.0;;;;;0.0;;;0.10811891200000001;;;;;;;
9.094947017729282E-13;;;;;1.1737635118780992E-16;;;1.29680712;;;;;;;
9.094947017729282E-13;;;;;2.1735053932315872E-16;;;0.08051936;;;;;;;
4.547473508864641E-13;;;;;1.1989276787475333E-16;;;6.034179152;;;;;;;
