AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.4463471360000002;;;;;;;
0.0;;;;;0.0;;;0.12031496000000001;;;;;;;
0.0;;;;;0.0;;;1.4660409120000002;;;;;;;
0.0;;;;;0.0;;;8.442664848;;;;;;;
0.0;;;;;0.0;;;0.16037420800000002;;;;;;;
0.0;;;;;0.0;;;2.3288614240000003;;;;;;;
0.0;;;;;0.0;;;0.14833526400000002;;;;;;;
0.0;;;;;0.0;;;1.09070824;;;;;;;
0.0;;;;;0.0;;;0.131115632;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.1703631840000002;;;;;;;
0.0;;;;;0.0;;;0.17069825600000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.7851019840000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.1546536;;;;;;;
0.0;;;;;0.0;;;1.8397602400000002;;;;;;;
0.0;;;;;0.0;;;0.130100912;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;1.478712928;;;;;;;
0.0;;;;;0.0;;;0.150168304;;;;;;;
1.8189894035458565E-12;;;;;1.8477703517402765E-16;;;1.8243137280000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.155930448;;;;;;;
9.094947017729282E-13;;;;;2.290606750403839E-16;;;1.497452784;;;;;;;
0.0;;;;;0.0;;;0.145221744;;;;;;;
0.0;;;;;0.0;;;1.340748432;;;;;;;
0.0;;;;;0.0;;;0.168372816;;;;;;;
0.0;;;;;0.0;;;1.2734829760000002;;;;;;;
0.0;;;;;0.0;;;0.14610264;;;;;;;
0.0;;;;;0.0;;;2.217349088;;;;;;;
0.0;;;;;0.0;;;0.1321608;;;;;;;
0.0;;;;;0.0;;;1.3871106080000002;;;;;;;
0.0;;;;;0.0;;;0.18222059200000001;;;;;;;
0.0;;;;;0.0;;;1.884537184;;;;;;;
0.0;;;;;0.0;;;0.158757168;;;;;;;
0.0;;;;;0.0;;;1.497032912;;;;;;;
1.8189894035458565E-12;;;;;1.7731368661603678E-16;;;0.141021568;;;;;;;
0.0;;;;;0.0;;;1.502776544;;;;;;;
0.0;;;;;0.0;;;7.024713264000001;;;;;;;
0.0;;;;;0.0;;;0.14273491200000002;;;;;;;
0.0;;;;;0.0;;;4.890416096;;;;;;;
0.0;;;;;0.0;;;0.1704928;;;;;;;
0.0;;;;;0.0;;;1.155288528;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.125223872;;;;;;;
0.0;;;;;0.0;;;1.5276492160000001;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.19925166400000002;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.991997008;;;;;;;
0.0;;;;;0.0;;;0.171205088;;;;;;;
0.0;;;;;0.0;;;1.9223369280000002;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.13048611200000002;;;;;;;
0.0;;;;;0.0;;;1.534345952;;;;;;;
3.637978807091713E-12;;;;;3.546273732320736E-16;;;0.14580504;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.7339816160000001;;;;;;;
0.0;;;;;0.0;;;0.18563672;;;;;;;
9.094947017729282E-13;;;;;1.7269540681982767E-16;;;1.486736944;;;;;;;
0.0;;;;;0.0;;;0.164039872;;;;;;;
0.0;;;;;0.0;;;1.255297584;;;;;;;
0.0;;;;;0.0;;;0.13607360000000002;;;;;;;
0.0;;;;;0.0;;;1.4306539040000001;;;;;;;
0.0;;;;;0.0;;;0.152786544;;;;;;;
0.0;;;;;0.0;;;1.815854832;;;;;;;
0.0;;;;;0.0;;;0.149943488;;;;;;;
0.0;;;;;0.0;;;1.29700496;;;;;;;
0.0;;;;;0.0;;;0.12308697600000001;;;;;;;
0.0;;;;;0.0;;;1.90673072;;;;;;;
0.0;;;;;0.0;;;0.14916710400000002;;;;;;;
0.0;;;;;0.0;;;1.515860304;;;;;;;
0.0;;;;;0.0;;;0.138324736;;;;;;;
0.0;;;;;0.0;;;1.586791808;;;;;;;
0.0;;;;;0.0;;;9.665422352;;;;;;;
0.0;;;;;0.0;;;0.151322816;;;;;;;
0.0;;;;;0.0;;;6.154412736;;;;;;;
0.0;;;;;0.0;;;0.168932304;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.117262752;;;;;;;
0.0;;;;;0.0;;;0.11386728;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.498301872;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.175131008;;;;;;;
0.0;;;;;0.0;;;1.9363572000000002;;;;;;;
0.0;;;;;0.0;;;0.163746688;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;1.817076896;;;;;;;
0.0;;;;;0.0;;;0.128009424;;;;;;;
1.8189894035458565E-12;;;;;1.813355590234595E-16;;;1.5205442560000002;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.152610512;;;;;;;
0.0;;;;;0.0;;;1.6620492960000002;;;;;;;
0.0;;;;;0.0;;;0.186834144;;;;;;;
0.0;;;;;0.0;;;1.526774592;;;;;;;
0.0;;;;;0.0;;;0.141741808;;;;;;;
0.0;;;;;0.0;;;1.919134992;;;;;;;
0.0;;;;;0.0;;;0.140180672;;;;;;;
0.0;;;;;0.0;;;1.314170512;;;;;;;
0.0;;;;;0.0;;;0.176989056;;;;;;;
0.0;;;;;0.0;;;1.6458219200000002;;;;;;;
0.0;;;;;0.0;;;0.11831699200000001;;;;;;;
0.0;;;;;0.0;;;1.3095382880000002;;;;;;;
0.0;;;;;0.0;;;0.13896808000000002;;;;;;;
0.0;;;;;0.0;;;1.8160466080000002;;;;;;;
0.0;;;;;0.0;;;0.176501456;;;;;;;
0.0;;;;;0.0;;;1.4483261760000001;;;;;;;
0.0;;;;;0.0;;;0.160582784;;;;;;;
0.0;;;;;0.0;;;1.777764464;;;;;;;
0.0;;;;;0.0;;;9.815031024000001;;;;;;;
0.0;;;;;0.0;;;0.17465920000000001;;;;;;;
0.0;;;;;0.0;;;1.5486824000000001;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.16558355200000002;;;;;;;
0.0;;;;;0.0;;;1.186446608;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.128434928;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.4502000800000001;;;;;;;
0.0;;;;;0.0;;;0.153416896;;;;;;;
0.0;;;;;0.0;;;1.659154768;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.195919376;;;;;;;
0.0;;;;;0.0;;;1.8525819840000002;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;0.135046112;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.495374752;;;;;;;
0.0;;;;;0.0;;;0.18479435200000002;;;;;;;
0.0;;;;;0.0;;;1.74891152;;;;;;;
0.0;;;;;0.0;;;0.16608049600000002;;;;;;;
0.0;;;;;0.0;;;1.540606672;;;;;;;
9.094947017729282E-13;;;;;1.3723001555971963E-16;;;0.14927395200000002;;;;;;;
0.0;;;;;0.0;;;1.7368163680000002;;;;;;;
0.0;;;;;0.0;;;0.15169707200000002;;;;;;;
0.0;;;;;0.0;;;1.107858864;;;;;;;
0.0;;;;;0.0;;;0.171123088;;;;;;;
0.0;;;;;0.0;;;2.19787496;;;;;;;
0.0;;;;;0.0;;;0.14385240000000002;;;;;;;
0.0;;;;;0.0;;;1.32444592;;;;;;;
0.0;;;;;0.0;;;0.145688336;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;1.8665006080000002;;;;;;;
0.0;;;;;0.0;;;0.137085104;;;;;;;
0.0;;;;;0.0;;;1.4807408480000002;;;;;;;
0.0;;;;;0.0;;;0.15142275200000002;;;;;;;
0.0;;;;;0.0;;;1.690774784;;;;;;;
0.0;;;;;0.0;;;9.306071824;;;;;;;
0.0;;;;;0.0;;;0.151404016;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.6144226240000001;;;;;;;
0.0;;;;;0.0;;;0.150545344;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.0660145920000001;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.141864976;;;;;;;
0.0;;;;;0.0;;;1.573769248;;;;;;;
0.0;;;;;0.0;;;0.15972144000000002;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;1.701402048;;;;;;;
0.0;;;;;0.0;;;0.15807684800000002;;;;;;;
3.637978807091713E-12;;;;;3.5220643389034325E-16;;;1.783537568;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.13013955200000002;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.560244272;;;;;;;
0.0;;;;;0.0;;;0.146213472;;;;;;;
0.0;;;;;0.0;;;1.7631016640000001;;;;;;;
0.0;;;;;0.0;;;0.169436064;;;;;;;
0.0;;;;;0.0;;;1.462244496;;;;;;;
0.0;;;;;0.0;;;0.15184081600000002;;;;;;;
0.0;;;;;0.0;;;1.8200415680000002;;;;;;;
0.0;;;;;0.0;;;0.151010464;;;;;;;
0.0;;;;;0.0;;;1.101646288;;;;;;;
0.0;;;;;0.0;;;0.172715952;;;;;;;
0.0;;;;;0.0;;;1.9173608000000002;;;;;;;
0.0;;;;;0.0;;;0.11386001600000001;;;;;;;
0.0;;;;;0.0;;;1.32052912;;;;;;;
0.0;;;;;0.0;;;0.136705568;;;;;;;
0.0;;;;;0.0;;;1.930548944;;;;;;;
0.0;;;;;0.0;;;0.149959008;;;;;;;
0.0;;;;;0.0;;;1.46086592;;;;;;;
0.0;;;;;0.0;;;0.186400208;;;;;;;
0.0;;;;;0.0;;;1.8384748960000001;;;;;;;
0.0;;;;;0.0;;;7.791204080000001;;;;;;;
0.0;;;;;0.0;;;0.16447993600000002;;;;;;;
0.0;;;;;0.0;;;1.6555878240000002;;;;;;;
0.0;;;;;0.0;;;0.165609936;;;;;;;
0.0;;;;;0.0;;;1.18921336;;;;;;;
0.0;;;;;0.0;;;0.12508507200000002;;;;;;;
0.0;;;;;0.0;;;1.5290759360000001;;;;;;;
0.0;;;;;0.0;;;0.14807113600000002;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.850794432;;;;;;;
0.0;;;;;0.0;;;0.154527392;;;;;;;
9.094947017729282E-13;;;;;1.6968924493687492E-16;;;1.8001617760000002;;;;;;;
0.0;;;;;0.0;;;0.12906382400000002;;;;;;;
0.0;;;;;0.0;;;1.5572188;;;;;;;
0.0;;;;;0.0;;;0.1733696;;;;;;;
0.0;;;;;0.0;;;1.6817785760000001;;;;;;;
1.8189894035458565E-12;;;;;1.5594961982969373E-16;;;0.18588532800000002;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.5258617920000002;;;;;;;
9.094947017729282E-13;;;;;2.056421603836614E-16;;;0.153254272;;;;;;;
0.0;;;;;0.0;;;1.8292708480000002;;;;;;;
0.0;;;;;0.0;;;0.14645056;;;;;;;
0.0;;;;;0.0;;;1.403994192;;;;;;;
0.0;;;;;0.0;;;0.176413424;;;;;;;
0.0;;;;;0.0;;;1.53095088;;;;;;;
0.0;;;;;0.0;;;0.13339804800000002;;;;;;;
0.0;;;;;0.0;;;1.338605344;;;;;;;
0.0;;;;;0.0;;;0.126574128;;;;;;;
0.0;;;;;0.0;;;1.45857536;;;;;;;
0.0;;;;;0.0;;;0.138904784;;;;;;;
0.0;;;;;0.0;;;1.4707914080000002;;;;;;;
0.0;;;;;0.0;;;0.14982283200000002;;;;;;;
0.0;;;;;0.0;;;1.728726704;;;;;;;
0.0;;;;;0.0;;;10.691772432;;;;;;;
0.0;;;;;0.0;;;0.14909049600000002;;;;;;;
1.8189894035458565E-12;;;;;2.1788484238349428E-16;;;1.422704608;;;;;;;
9.094947017729282E-13;;;;;2.1185868896125184E-16;;;0.15029134400000002;;;;;;;
9.094947017729282E-13;;;;;1.985750938205195E-16;;;1.09229888;;;;;;;
0.0;;;;;0.0;;;0.122155024;;;;;;;
0.0;;;;;0.0;;;1.4955588480000002;;;;;;;
0.0;;;;;0.0;;;0.167062064;;;;;;;
0.0;;;;;0.0;;;1.673285056;;;;;;;
0.0;;;;;0.0;;;0.15228152;;;;;;;
0.0;;;;;0.0;;;1.768275328;;;;;;;
0.0;;;;;0.0;;;0.12491552;;;;;;;
9.094947017729282E-13;;;;;1.6025134780220004E-16;;;1.4952315520000001;;;;;;;
0.0;;;;;0.0;;;0.137905728;;;;;;;
3.637978807091713E-12;;;;;3.1189923965938745E-16;;;1.6760772000000002;;;;;;;
0.0;;;;;0.0;;;0.19331264;;;;;;;
0.0;;;;;0.0;;;1.5907916320000002;;;;;;;
0.0;;;;;0.0;;;0.135508448;;;;;;;
0.0;;;;;0.0;;;1.765886944;;;;;;;
0.0;;;;;0.0;;;0.150080128;;;;;;;
0.0;;;;;0.0;;;1.039328848;;;;;;;
0.0;;;;;0.0;;;0.133960208;;;;;;;
0.0;;;;;0.0;;;1.688352544;;;;;;;
0.0;;;;;0.0;;;0.126522336;;;;;;;
0.0;;;;;0.0;;;1.3722192640000002;;;;;;;
0.0;;;;;0.0;;;0.140717184;;;;;;;
0.0;;;;;0.0;;;1.8160471040000001;;;;;;;
0.0;;;;;0.0;;;0.159663984;;;;;;;
0.0;;;;;0.0;;;1.4478569920000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.14038947200000002;;;;;;;
0.0;;;;;0.0;;;1.773570064;;;;;;;
0.0;;;;;0.0;;;8.615221216;;;;;;;
0.0;;;;;0.0;;;0.17554518400000002;;;;;;;
0.0;;;;;0.0;;;1.6586313760000002;;;;;;;
4.547473508864641E-13;;;;;1.192544745231574E-16;;;0.187748736;;;;;;;
0.0;;;;;0.0;;;1.558391072;;;;;;;
0.0;;;;;0.0;;;0.14744888;;;;;;;
0.0;;;;;0.0;;;1.5520853920000002;;;;;;;
0.0;;;;;0.0;;;0.167830304;;;;;;;
0.0;;;;;0.0;;;1.118767056;;;;;;;
0.0;;;;;0.0;;;0.126613168;;;;;;;
0.0;;;;;0.0;;;1.4600042880000001;;;;;;;
0.0;;;;;0.0;;;0.12943617600000001;;;;;;;
0.0;;;;;0.0;;;1.2363892;;;;;;;
9.094947017729282E-13;;;;;1.2464113157580565E-16;;;0.17322384000000002;;;;;;;
0.0;;;;;0.0;;;1.6390864;;;;;;;
0.0;;;;;0.0;;;0.137751536;;;;;;;
0.0;;;;;0.0;;;1.707926368;;;;;;;
0.0;;;;;0.0;;;0.136274064;;;;;;;
0.0;;;;;0.0;;;1.6201606240000002;;;;;;;
0.0;;;;;0.0;;;0.197369504;;;;;;;
0.0;;;;;0.0;;;1.32463568;;;;;;;
0.0;;;;;0.0;;;0.11838161600000001;;;;;;;
0.0;;;;;0.0;;;5.39449136;;;;;;;
0.0;;;;;0.0;;;0.1361436;;;;;;;
0.0;;;;;0.0;;;1.430101872;;;;;;;
0.0;;;;;0.0;;;0.150611664;;;;;;;
0.0;;;;;0.0;;;1.766688864;;;;;;;
0.0;;;;;0.0;;;0.11729835200000001;;;;;;;
0.0;;;;;0.0;;;2.251950512;;;;;;;
0.0;;;;;0.0;;;0.11691852800000001;;;;;;;
0.0;;;;;0.0;;;3.4948662560000003;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;8.715126352;;;;;;;
0.0;;;;;0.0;;;0.118478304;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.5378960640000001;;;;;;;
0.0;;;;;0.0;;;0.160928352;;;;;;;
0.0;;;;;0.0;;;1.519976656;;;;;;;
0.0;;;;;0.0;;;0.140604368;;;;;;;
0.0;;;;;0.0;;;1.667319664;;;;;;;
0.0;;;;;0.0;;;0.18264068800000002;;;;;;;
0.0;;;;;0.0;;;1.198713728;;;;;;;
0.0;;;;;0.0;;;0.12101505600000001;;;;;;;
0.0;;;;;0.0;;;1.5625351840000001;;;;;;;
0.0;;;;;0.0;;;0.143361296;;;;;;;
9.094947017729282E-13;;;;;1.169622148722703E-16;;;1.448434384;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;0.127706656;;;;;;;
0.0;;;;;0.0;;;2.190602432;;;;;;;
0.0;;;;;0.0;;;0.153172688;;;;;;;
0.0;;;;;0.0;;;1.9887670560000001;;;;;;;
0.0;;;;;0.0;;;0.13599704;;;;;;;
0.0;;;;;0.0;;;2.144668256;;;;;;;
0.0;;;;;0.0;;;0.186961072;;;;;;;
0.0;;;;;0.0;;;1.9332436320000002;;;;;;;
0.0;;;;;0.0;;;0.12913248000000002;;;;;;;
0.0;;;;;0.0;;;6.092178448;;;;;;;
0.0;;;;;0.0;;;0.175679728;;;;;;;
0.0;;;;;0.0;;;1.2040337760000002;;;;;;;
0.0;;;;;0.0;;;0.178008144;;;;;;;
0.0;;;;;0.0;;;2.0882829760000003;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.133804016;;;;;;;
0.0;;;;;0.0;;;2.3221152800000002;;;;;;;
0.0;;;;;0.0;;;0.13818153600000002;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;1.665481824;;;;;;;
0.0;;;;;0.0;;;8.636260416;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.149738272;;;;;;;
0.0;;;;;0.0;;;1.970434736;;;;;;;
0.0;;;;;0.0;;;0.15102544;;;;;;;
0.0;;;;;0.0;;;1.4267612;;;;;;;
0.0;;;;;0.0;;;0.138683904;;;;;;;
0.0;;;;;0.0;;;2.001215712;;;;;;;
0.0;;;;;0.0;;;0.174983504;;;;;;;
0.0;;;;;0.0;;;1.4289575840000002;;;;;;;
0.0;;;;;0.0;;;0.122628624;;;;;;;
0.0;;;;;0.0;;;1.4972433280000002;;;;;;;
1.8189894035458565E-12;;;;;1.7299018571585185E-16;;;0.1292788;;;;;;;
0.0;;;;;0.0;;;1.145637424;;;;;;;
0.0;;;;;0.0;;;0.184940752;;;;;;;
0.0;;;;;0.0;;;1.8283680640000002;;;;;;;
0.0;;;;;0.0;;;0.12285899200000001;;;;;;;
0.0;;;;;0.0;;;2.1061004800000003;;;;;;;
0.0;;;;;0.0;;;0.128588464;;;;;;;
0.0;;;;;0.0;;;1.6742251840000002;;;;;;;
0.0;;;;;0.0;;;0.17214304;;;;;;;
0.0;;;;;0.0;;;1.4984000320000002;;;;;;;
0.0;;;;;0.0;;;0.121502064;;;;;;;
0.0;;;;;0.0;;;5.616967056;;;;;;;
0.0;;;;;0.0;;;0.178082384;;;;;;;
0.0;;;;;0.0;;;1.2450298240000002;;;;;;;
0.0;;;;;0.0;;;0.12213788800000001;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.7289231680000001;;;;;;;
0.0;;;;;0.0;;;0.12894132800000002;;;;;;;
0.0;;;;;0.0;;;7.544060256000001;;;;;;;
9.094947017729282E-13;;;;;1.211170116575689E-16;;;0.12380224000000001;;;;;;;
0.0;;;;;0.0;;;1.95456896;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;8.879658816000001;;;;;;;
0.0;;;;;0.0;;;0.1688896;;;;;;;
0.0;;;;;0.0;;;1.9182724480000002;;;;;;;
0.0;;;;;0.0;;;0.17006872;;;;;;;
0.0;;;;;0.0;;;1.4871442240000001;;;;;;;
0.0;;;;;0.0;;;0.148717648;;;;;;;
0.0;;;;;0.0;;;1.6049508000000001;;;;;;;
0.0;;;;;0.0;;;0.202796112;;;;;;;
0.0;;;;;0.0;;;1.432042784;;;;;;;
0.0;;;;;0.0;;;0.126350032;;;;;;;
0.0;;;;;0.0;;;1.5421875520000001;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;0.140552368;;;;;;;
0.0;;;;;0.0;;;1.235729984;;;;;;;
0.0;;;;;0.0;;;0.15462296;;;;;;;
0.0;;;;;0.0;;;2.1696323200000003;;;;;;;
0.0;;;;;0.0;;;0.141830208;;;;;;;
0.0;;;;;0.0;;;1.9220556320000002;;;;;;;
0.0;;;;;0.0;;;0.100055008;;;;;;;
0.0;;;;;0.0;;;2.2888479840000002;;;;;;;
0.0;;;;;0.0;;;0.163687952;;;;;;;
0.0;;;;;0.0;;;1.491378592;;;;;;;
0.0;;;;;0.0;;;0.13416912;;;;;;;
0.0;;;;;0.0;;;6.251713792;;;;;;;
0.0;;;;;0.0;;;0.14803876800000002;;;;;;;
0.0;;;;;0.0;;;1.2103371680000001;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.145392096;;;;;;;
0.0;;;;;0.0;;;2.3848639680000003;;;;;;;
0.0;;;;;0.0;;;0.133982016;;;;;;;
0.0;;;;;0.0;;;3.566135456;;;;;;;
0.0;;;;;0.0;;;0.11429404800000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.502905264;;;;;;;
0.0;;;;;0.0;;;9.728470880000001;;;;;;;
0.0;;;;;0.0;;;0.122343504;;;;;;;
0.0;;;;;0.0;;;1.8987184320000001;;;;;;;
0.0;;;;;0.0;;;0.15479942400000002;;;;;;;
0.0;;;;;0.0;;;1.477267088;;;;;;;
0.0;;;;;0.0;;;0.121101152;;;;;;;
0.0;;;;;0.0;;;1.7015546080000001;;;;;;;
0.0;;;;;0.0;;;0.168950064;;;;;;;
0.0;;;;;0.0;;;1.5214610720000001;;;;;;;
9.094947017729282E-13;;;;;1.169622148722703E-16;;;0.117008368;;;;;;;
0.0;;;;;0.0;;;1.489155456;;;;;;;
0.0;;;;;0.0;;;0.157648336;;;;;;;
0.0;;;;;0.0;;;1.2174778400000001;;;;;;;
0.0;;;;;0.0;;;0.152989008;;;;;;;
9.094947017729282E-13;;;;;1.1199715092327639E-16;;;2.238810432;;;;;;;
0.0;;;;;0.0;;;0.127229072;;;;;;;
0.0;;;;;0.0;;;1.8968766240000001;;;;;;;
0.0;;;;;0.0;;;0.132750256;;;;;;;
0.0;;;;;0.0;;;2.181800464;;;;;;;
0.0;;;;;0.0;;;0.207816096;;;;;;;
0.0;;;;;0.0;;;1.5055693760000002;;;;;;;
0.0;;;;;0.0;;;0.11895723200000001;;;;;;;
0.0;;;;;0.0;;;5.634348672000001;;;;;;;
0.0;;;;;0.0;;;0.15724080000000001;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.489147296;;;;;;;
9.094947017729282E-13;;;;;1.1199715092327639E-16;;;0.17501739200000002;;;;;;;
0.0;;;;;0.0;;;2.395258048;;;;;;;
0.0;;;;;0.0;;;0.12229020800000001;;;;;;;
0.0;;;;;0.0;;;3.00559624;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.117108048;;;;;;;
0.0;;;;;0.0;;;1.6515971680000001;;;;;;;
0.0;;;;;0.0;;;8.285556784;;;;;;;
0.0;;;;;0.0;;;0.128824512;;;;;;;
0.0;;;;;0.0;;;1.8977173920000001;;;;;;;
0.0;;;;;0.0;;;0.16909347200000002;;;;;;;
0.0;;;;;0.0;;;1.41314392;;;;;;;
0.0;;;;;0.0;;;0.11671233600000001;;;;;;;
0.0;;;;;0.0;;;1.6690220800000002;;;;;;;
0.0;;;;;0.0;;;0.185915312;;;;;;;
9.094947017729282E-13;;;;;2.1053198677008656E-16;;;1.413038768;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;0.126950048;;;;;;;
0.0;;;;;0.0;;;1.6539021440000001;;;;;;;
0.0;;;;;0.0;;;0.133497728;;;;;;;
0.0;;;;;0.0;;;1.14121904;;;;;;;
0.0;;;;;0.0;;;0.18410672;;;;;;;
0.0;;;;;0.0;;;1.6503564160000002;;;;;;;
0.0;;;;;0.0;;;0.125765328;;;;;;;
0.0;;;;;0.0;;;1.9373844000000002;;;;;;;
0.0;;;;;0.0;;;0.13658350400000002;;;;;;;
0.0;;;;;0.0;;;2.012943104;;;;;;;
0.0;;;;;0.0;;;0.191076256;;;;;;;
0.0;;;;;0.0;;;1.5252835040000001;;;;;;;
0.0;;;;;0.0;;;0.13821616;;;;;;;
0.0;;;;;0.0;;;5.331324848;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.15305939200000002;;;;;;;
0.0;;;;;0.0;;;1.5797791680000002;;;;;;;
0.0;;;;;0.0;;;0.15983016;;;;;;;
9.094947017729282E-13;;;;;1.2849523556468331E-16;;;2.49536816;;;;;;;
0.0;;;;;0.0;;;0.14648155200000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;3.5302295040000002;;;;;;;
0.0;;;;;0.0;;;0.17095611200000002;;;;;;;
0.0;;;;;0.0;;;1.7039541440000001;;;;;;;
0.0;;;;;0.0;;;9.675942256;;;;;;;
0.0;;;;;0.0;;;0.174625456;;;;;;;
0.0;;;;;0.0;;;1.946045376;;;;;;;
0.0;;;;;0.0;;;0.15661249600000002;;;;;;;
0.0;;;;;0.0;;;1.4878932;;;;;;;
0.0;;;;;0.0;;;0.11448582400000001;;;;;;;
0.0;;;;;0.0;;;1.628995632;;;;;;;
0.0;;;;;0.0;;;0.19901668800000002;;;;;;;
0.0;;;;;0.0;;;1.5099643200000001;;;;;;;
0.0;;;;;0.0;;;0.143965472;;;;;;;
0.0;;;;;0.0;;;1.5147249600000001;;;;;;;
0.0;;;;;0.0;;;0.151574384;;;;;;;
0.0;;;;;0.0;;;1.1058378880000002;;;;;;;
0.0;;;;;0.0;;;0.182066528;;;;;;;
0.0;;;;;0.0;;;1.6947386400000002;;;;;;;
0.0;;;;;0.0;;;0.15319980800000002;;;;;;;
0.0;;;;;0.0;;;1.8862096480000001;;;;;;;
0.0;;;;;0.0;;;0.134549136;;;;;;;
0.0;;;;;0.0;;;1.6659717440000001;;;;;;;
0.0;;;;;0.0;;;0.162091344;;;;;;;
0.0;;;;;0.0;;;1.5084026080000001;;;;;;;
0.0;;;;;0.0;;;0.13341924800000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;5.8072426880000005;;;;;;;
0.0;;;;;0.0;;;0.144833184;;;;;;;
0.0;;;;;0.0;;;1.5047370880000002;;;;;;;
9.094947017729282E-13;;;;;1.257844547059831E-16;;;0.11305440000000001;;;;;;;
0.0;;;;;0.0;;;1.8711864480000002;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.11837491200000001;;;;;;;
0.0;;;;;0.0;;;2.9813569920000003;;;;;;;
0.0;;;;;0.0;;;0.11769768000000001;;;;;;;
0.0;;;;;0.0;;;1.7024964800000002;;;;;;;
0.0;;;;;0.0;;;9.569420368000001;;;;;;;
0.0;;;;;0.0;;;0.153114032;;;;;;;
0.0;;;;;0.0;;;1.9645273600000002;;;;;;;
0.0;;;;;0.0;;;0.149365584;;;;;;;
0.0;;;;;0.0;;;1.51364432;;;;;;;
0.0;;;;;0.0;;;0.14870968;;;;;;;
9.094947017729282E-13;;;;;1.4519447363454245E-16;;;1.756066992;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;0.15984409600000002;;;;;;;
0.0;;;;;0.0;;;1.38721384;;;;;;;
0.0;;;;;0.0;;;0.127217456;;;;;;;
0.0;;;;;0.0;;;1.5226763520000002;;;;;;;
