AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;0.831925648;;;;;;;
0.0;;;;;0.0;;;0.12004843200000001;;;;;;;
0.0;;;;;0.0;;;1.4228630560000002;;;;;;;
0.0;;;;;0.0;;;0.146065728;;;;;;;
0.0;;;;;0.0;;;1.079240304;;;;;;;
0.0;;;;;0.0;;;0.1487892;;;;;;;
0.0;;;;;0.0;;;1.4660347200000001;;;;;;;
0.0;;;;;0.0;;;0.128595488;;;;;;;
0.0;;;;;0.0;;;1.1604628160000001;;;;;;;
0.0;;;;;0.0;;;0.11773504000000001;;;;;;;
0.0;;;;;0.0;;;1.21817232;;;;;;;
0.0;;;;;0.0;;;6.763790992000001;;;;;;;
0.0;;;;;0.0;;;0.127651952;;;;;;;
0.0;;;;;0.0;;;2.06183896;;;;;;;
0.0;;;;;0.0;;;0.13952208000000002;;;;;;;
0.0;;;;;0.0;;;0.9651701600000001;;;;;;;
0.0;;;;;0.0;;;0.13554424;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.9858173600000001;;;;;;;
0.0;;;;;0.0;;;0.14948465600000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.524890832;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.15774648000000002;;;;;;;
0.0;;;;;0.0;;;1.4748733280000001;;;;;;;
0.0;;;;;0.0;;;0.11816113600000001;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;1.149914112;;;;;;;
0.0;;;;;0.0;;;0.146347216;;;;;;;
1.8189894035458565E-12;;;;;1.8477703517402765E-16;;;1.499068928;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.13881216000000002;;;;;;;
9.094947017729282E-13;;;;;2.290606750403839E-16;;;1.2914172000000002;;;;;;;
0.0;;;;;0.0;;;0.139248224;;;;;;;
0.0;;;;;0.0;;;1.053393264;;;;;;;
0.0;;;;;0.0;;;0.159434176;;;;;;;
0.0;;;;;0.0;;;1.187135552;;;;;;;
0.0;;;;;0.0;;;0.13045873600000002;;;;;;;
0.0;;;;;0.0;;;2.004824976;;;;;;;
0.0;;;;;0.0;;;0.139852416;;;;;;;
0.0;;;;;0.0;;;1.076002144;;;;;;;
0.0;;;;;0.0;;;0.13263336;;;;;;;
0.0;;;;;0.0;;;1.479722736;;;;;;;
0.0;;;;;0.0;;;0.11453147200000001;;;;;;;
0.0;;;;;0.0;;;1.2656748800000002;;;;;;;
1.8189894035458565E-12;;;;;1.7731368661603678E-16;;;0.11733099200000001;;;;;;;
0.0;;;;;0.0;;;1.207989824;;;;;;;
0.0;;;;;0.0;;;4.724746496;;;;;;;
0.0;;;;;0.0;;;0.113157744;;;;;;;
0.0;;;;;0.0;;;4.45075352;;;;;;;
0.0;;;;;0.0;;;0.14633147200000002;;;;;;;
0.0;;;;;0.0;;;0.940988896;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.11872867200000001;;;;;;;
0.0;;;;;0.0;;;1.307156192;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.15958350400000001;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.543231408;;;;;;;
0.0;;;;;0.0;;;0.13705993600000002;;;;;;;
0.0;;;;;0.0;;;1.565910144;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.134769792;;;;;;;
0.0;;;;;0.0;;;1.12195744;;;;;;;
3.637978807091713E-12;;;;;3.546273732320736E-16;;;0.123019344;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.5091219040000001;;;;;;;
0.0;;;;;0.0;;;0.152001264;;;;;;;
0.0;;;;;0.0;;;1.22630536;;;;;;;
0.0;;;;;0.0;;;0.14436408;;;;;;;
0.0;;;;;0.0;;;1.0098567840000001;;;;;;;
0.0;;;;;0.0;;;0.14758824;;;;;;;
0.0;;;;;0.0;;;1.213944512;;;;;;;
0.0;;;;;0.0;;;0.122081616;;;;;;;
0.0;;;;;0.0;;;1.5766853120000002;;;;;;;
0.0;;;;;0.0;;;0.139059808;;;;;;;
0.0;;;;;0.0;;;1.059990768;;;;;;;
0.0;;;;;0.0;;;0.141184304;;;;;;;
0.0;;;;;0.0;;;1.5058921280000002;;;;;;;
0.0;;;;;0.0;;;0.138652256;;;;;;;
0.0;;;;;0.0;;;1.201127488;;;;;;;
0.0;;;;;0.0;;;0.121780656;;;;;;;
0.0;;;;;0.0;;;1.3219529600000002;;;;;;;
0.0;;;;;0.0;;;7.842088384;;;;;;;
0.0;;;;;0.0;;;0.130194544;;;;;;;
0.0;;;;;0.0;;;5.3644032;;;;;;;
0.0;;;;;0.0;;;0.152084528;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.9675049120000001;;;;;;;
0.0;;;;;0.0;;;0.10726102400000001;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;1.317802704;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.15456940800000002;;;;;;;
0.0;;;;;0.0;;;1.58995312;;;;;;;
0.0;;;;;0.0;;;0.139890352;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;1.5739998880000001;;;;;;;
0.0;;;;;0.0;;;0.128489568;;;;;;;
1.8189894035458565E-12;;;;;1.813355590234595E-16;;;1.118154624;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.131637696;;;;;;;
0.0;;;;;0.0;;;1.4156266720000001;;;;;;;
0.0;;;;;0.0;;;0.151819376;;;;;;;
0.0;;;;;0.0;;;1.2535951520000002;;;;;;;
0.0;;;;;0.0;;;0.132250912;;;;;;;
0.0;;;;;0.0;;;1.6076008960000001;;;;;;;
0.0;;;;;0.0;;;0.137181456;;;;;;;
0.0;;;;;0.0;;;0.893137968;;;;;;;
0.0;;;;;0.0;;;0.12146020800000001;;;;;;;
0.0;;;;;0.0;;;1.285370704;;;;;;;
0.0;;;;;0.0;;;0.10926808;;;;;;;
0.0;;;;;0.0;;;1.0669802560000001;;;;;;;
0.0;;;;;0.0;;;0.127494528;;;;;;;
0.0;;;;;0.0;;;1.5515632000000001;;;;;;;
0.0;;;;;0.0;;;0.14003099200000002;;;;;;;
0.0;;;;;0.0;;;1.1980898880000002;;;;;;;
0.0;;;;;0.0;;;0.13610265600000002;;;;;;;
0.0;;;;;0.0;;;1.5345932640000002;;;;;;;
0.0;;;;;0.0;;;7.938644656;;;;;;;
0.0;;;;;0.0;;;0.145029168;;;;;;;
0.0;;;;;0.0;;;1.12759784;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;0.139169136;;;;;;;
0.0;;;;;0.0;;;0.9905144640000001;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.107399168;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;1.3101922080000001;;;;;;;
0.0;;;;;0.0;;;0.136678624;;;;;;;
0.0;;;;;0.0;;;1.3264469440000002;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;0.133089904;;;;;;;
0.0;;;;;0.0;;;1.46519024;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;0.12422492800000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;1.151292384;;;;;;;
0.0;;;;;0.0;;;0.12306473600000001;;;;;;;
0.0;;;;;0.0;;;1.3637104480000002;;;;;;;
0.0;;;;;0.0;;;0.156006784;;;;;;;
0.0;;;;;0.0;;;1.2764920320000002;;;;;;;
9.094947017729282E-13;;;;;1.3723001555971963E-16;;;0.128213296;;;;;;;
0.0;;;;;0.0;;;1.43204696;;;;;;;
0.0;;;;;0.0;;;0.140320352;;;;;;;
0.0;;;;;0.0;;;1.1913377440000001;;;;;;;
0.0;;;;;0.0;;;0.16161768;;;;;;;
0.0;;;;;0.0;;;1.8292589600000002;;;;;;;
0.0;;;;;0.0;;;0.111896304;;;;;;;
0.0;;;;;0.0;;;1.054053568;;;;;;;
0.0;;;;;0.0;;;0.11491198400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7610321694517165E-16;;;1.465667024;;;;;;;
0.0;;;;;0.0;;;0.137164;;;;;;;
0.0;;;;;0.0;;;1.173007072;;;;;;;
0.0;;;;;0.0;;;0.11238651200000001;;;;;;;
0.0;;;;;0.0;;;1.3959058880000002;;;;;;;
0.0;;;;;0.0;;;7.346811536000001;;;;;;;
0.0;;;;;0.0;;;0.131150496;;;;;;;
1.8189894035458565E-12;;;;;1.886414729356907E-16;;;1.321134336;;;;;;;
0.0;;;;;0.0;;;0.13827033600000002;;;;;;;
9.094947017729282E-13;;;;;1.4084119813234855E-16;;;0.9264565600000001;;;;;;;
1.8189894035458565E-12;;;;;2.019317771249108E-16;;;0.11813544000000001;;;;;;;
0.0;;;;;0.0;;;1.319930816;;;;;;;
0.0;;;;;0.0;;;0.135637392;;;;;;;
1.8189894035458565E-12;;;;;2.4322266209500093E-16;;;1.3135897440000002;;;;;;;
0.0;;;;;0.0;;;0.13570220800000002;;;;;;;
3.637978807091713E-12;;;;;3.5220643389034325E-16;;;1.5318711040000001;;;;;;;
9.094947017729282E-13;;;;;1.756179782957103E-16;;;0.128329952;;;;;;;
4.547473508864641E-13;;;;;1.5495280958614204E-16;;;1.1323542400000002;;;;;;;
0.0;;;;;0.0;;;0.109124384;;;;;;;
0.0;;;;;0.0;;;1.465143152;;;;;;;
0.0;;;;;0.0;;;0.172268992;;;;;;;
0.0;;;;;0.0;;;1.273814432;;;;;;;
0.0;;;;;0.0;;;0.16416640000000002;;;;;;;
0.0;;;;;0.0;;;1.46985224;;;;;;;
0.0;;;;;0.0;;;0.123446336;;;;;;;
0.0;;;;;0.0;;;1.195308784;;;;;;;
0.0;;;;;0.0;;;0.166260912;;;;;;;
0.0;;;;;0.0;;;1.6090423040000001;;;;;;;
0.0;;;;;0.0;;;0.130819808;;;;;;;
0.0;;;;;0.0;;;1.097536176;;;;;;;
0.0;;;;;0.0;;;0.165199648;;;;;;;
0.0;;;;;0.0;;;1.5337103200000002;;;;;;;
0.0;;;;;0.0;;;0.125193024;;;;;;;
0.0;;;;;0.0;;;1.1635143840000002;;;;;;;
0.0;;;;;0.0;;;0.128575984;;;;;;;
0.0;;;;;0.0;;;1.4894394560000002;;;;;;;
9.094947017729282E-13;;;;;1.3195646016560227E-16;;;6.010309824;;;;;;;
1.8189894035458565E-12;;;;;2.0426619201521123E-16;;;0.124170208;;;;;;;
9.094947017729282E-13;;;;;1.48959495027648E-16;;;1.2860339040000002;;;;;;;
0.0;;;;;0.0;;;0.169892288;;;;;;;
9.094947017729282E-13;;;;;2.1185868896125184E-16;;;0.9120412160000001;;;;;;;
9.094947017729282E-13;;;;;1.9722863054809802E-16;;;0.12234016;;;;;;;
0.0;;;;;0.0;;;1.282264032;;;;;;;
9.094947017729282E-13;;;;;2.0564216038366135E-16;;;0.127839424;;;;;;;
9.094947017729282E-13;;;;;2.177558252230843E-16;;;1.48791688;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.15235008;;;;;;;
0.0;;;;;0.0;;;1.5104021600000002;;;;;;;
0.0;;;;;0.0;;;0.107617056;;;;;;;
9.094947017729282E-13;;;;;1.2069616930813102E-16;;;1.168278272;;;;;;;
0.0;;;;;0.0;;;0.101959856;;;;;;;
0.0;;;;;0.0;;;1.455083472;;;;;;;
1.8189894035458565E-12;;;;;1.5594961982969373E-16;;;0.146215504;;;;;;;
0.0;;;;;0.0;;;1.300732784;;;;;;;
9.094947017729282E-13;;;;;2.056421603836614E-16;;;0.10860731200000001;;;;;;;
0.0;;;;;0.0;;;1.497334144;;;;;;;
0.0;;;;;0.0;;;0.137804368;;;;;;;
0.0;;;;;0.0;;;1.20973376;;;;;;;
0.0;;;;;0.0;;;0.137521408;;;;;;;
0.0;;;;;0.0;;;1.177222256;;;;;;;
0.0;;;;;0.0;;;0.117143152;;;;;;;
0.0;;;;;0.0;;;1.0552576;;;;;;;
0.0;;;;;0.0;;;0.154057472;;;;;;;
0.0;;;;;0.0;;;1.1893749120000001;;;;;;;
0.0;;;;;0.0;;;0.16028632;;;;;;;
0.0;;;;;0.0;;;1.186696288;;;;;;;
0.0;;;;;0.0;;;0.13433345600000002;;;;;;;
0.0;;;;;0.0;;;1.3914878080000002;;;;;;;
0.0;;;;;0.0;;;8.506571648000001;;;;;;;
0.0;;;;;0.0;;;0.124730608;;;;;;;
1.8189894035458565E-12;;;;;2.1788484238349428E-16;;;1.1337797440000001;;;;;;;
0.0;;;;;0.0;;;0.153086896;;;;;;;
9.094947017729282E-13;;;;;1.9857509382051998E-16;;;0.9592214560000001;;;;;;;
0.0;;;;;0.0;;;0.10265225600000001;;;;;;;
0.0;;;;;0.0;;;1.33577056;;;;;;;
0.0;;;;;0.0;;;0.14130299200000002;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.3280276640000002;;;;;;;
0.0;;;;;0.0;;;0.14445353600000002;;;;;;;
0.0;;;;;0.0;;;1.5346812;;;;;;;
0.0;;;;;0.0;;;0.130084848;;;;;;;
0.0;;;;;0.0;;;1.132156592;;;;;;;
0.0;;;;;0.0;;;0.12446462400000001;;;;;;;
1.8189894035458565E-12;;;;;1.5594961982969373E-16;;;1.414386688;;;;;;;
0.0;;;;;0.0;;;0.16260185600000002;;;;;;;
9.094947017729282E-13;;;;;2.056421603836614E-16;;;1.3337686240000002;;;;;;;
0.0;;;;;0.0;;;0.13513091200000002;;;;;;;
0.0;;;;;0.0;;;1.4110765600000001;;;;;;;
0.0;;;;;0.0;;;0.127822304;;;;;;;
0.0;;;;;0.0;;;0.9192832000000001;;;;;;;
0.0;;;;;0.0;;;0.107900512;;;;;;;
0.0;;;;;0.0;;;1.423785136;;;;;;;
0.0;;;;;0.0;;;0.129369376;;;;;;;
0.0;;;;;0.0;;;1.068669888;;;;;;;
0.0;;;;;0.0;;;0.14804088;;;;;;;
0.0;;;;;0.0;;;1.44798768;;;;;;;
0.0;;;;;0.0;;;0.11149998400000001;;;;;;;
0.0;;;;;0.0;;;1.187074688;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.12239472000000001;;;;;;;
0.0;;;;;0.0;;;1.3837868;;;;;;;
0.0;;;;;0.0;;;8.145677264;;;;;;;
1.8189894035458565E-12;;;;;2.6146181086019314E-16;;;0.13802256000000002;;;;;;;
0.0;;;;;0.0;;;1.068895168;;;;;;;
0.0;;;;;0.0;;;0.16036961600000002;;;;;;;
0.0;;;;;0.0;;;1.249670512;;;;;;;
0.0;;;;;0.0;;;0.15036923200000002;;;;;;;
0.0;;;;;0.0;;;1.232389552;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.14224387200000002;;;;;;;
0.0;;;;;0.0;;;0.9017337280000001;;;;;;;
0.0;;;;;0.0;;;0.109947104;;;;;;;
0.0;;;;;0.0;;;1.002633584;;;;;;;
0.0;;;;;0.0;;;0.11609832;;;;;;;
0.0;;;;;0.0;;;0.96563584;;;;;;;
9.094947017729282E-13;;;;;1.2464113157580565E-16;;;0.132884352;;;;;;;
0.0;;;;;0.0;;;1.205523696;;;;;;;
0.0;;;;;0.0;;;0.12043288;;;;;;;
0.0;;;;;0.0;;;1.2063147680000001;;;;;;;
0.0;;;;;0.0;;;0.11993374400000001;;;;;;;
0.0;;;;;0.0;;;1.5696413280000001;;;;;;;
0.0;;;;;0.0;;;0.172686688;;;;;;;
0.0;;;;;0.0;;;1.1175345600000002;;;;;;;
0.0;;;;;0.0;;;0.10482057600000001;;;;;;;
0.0;;;;;0.0;;;4.605433664;;;;;;;
0.0;;;;;0.0;;;0.151819312;;;;;;;
0.0;;;;;0.0;;;1.207686352;;;;;;;
0.0;;;;;0.0;;;0.154054208;;;;;;;
0.0;;;;;0.0;;;1.42057016;;;;;;;
0.0;;;;;0.0;;;0.127952592;;;;;;;
0.0;;;;;0.0;;;2.41179952;;;;;;;
0.0;;;;;0.0;;;0.10722179200000001;;;;;;;
0.0;;;;;0.0;;;1.2089235520000001;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;9.224014464;;;;;;;
0.0;;;;;0.0;;;0.11494129600000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.4961339040000001;;;;;;;
0.0;;;;;0.0;;;0.13792728;;;;;;;
0.0;;;;;0.0;;;0.809023456;;;;;;;
0.0;;;;;0.0;;;0.123193728;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.4947907040000001;;;;;;;
0.0;;;;;0.0;;;0.14449224000000002;;;;;;;
0.0;;;;;0.0;;;0.932834256;;;;;;;
0.0;;;;;0.0;;;0.103201184;;;;;;;
0.0;;;;;0.0;;;1.477309728;;;;;;;
0.0;;;;;0.0;;;0.121883904;;;;;;;
9.094947017729282E-13;;;;;1.169622148722703E-16;;;0.9939365760000001;;;;;;;
0.0;;;;;0.0;;;0.14486020800000002;;;;;;;
0.0;;;;;0.0;;;1.3804007360000001;;;;;;;
0.0;;;;;0.0;;;0.13461662400000002;;;;;;;
0.0;;;;;0.0;;;1.1041064;;;;;;;
0.0;;;;;0.0;;;0.118423552;;;;;;;
0.0;;;;;0.0;;;1.449739616;;;;;;;
0.0;;;;;0.0;;;0.14595617600000002;;;;;;;
0.0;;;;;0.0;;;1.31634728;;;;;;;
0.0;;;;;0.0;;;0.104655888;;;;;;;
0.0;;;;;0.0;;;5.177595344;;;;;;;
0.0;;;;;0.0;;;0.152894416;;;;;;;
0.0;;;;;0.0;;;1.5218626400000002;;;;;;;
0.0;;;;;0.0;;;0.131455024;;;;;;;
0.0;;;;;0.0;;;1.8389464960000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.148646512;;;;;;;
0.0;;;;;0.0;;;3.3084748480000004;;;;;;;
0.0;;;;;0.0;;;0.128889536;;;;;;;
1.8189894035458565E-12;;;;;2.3769255532744833E-16;;;5.287101568000001;;;;;;;
0.0;;;;;0.0;;;5.84915448;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.136922656;;;;;;;
0.0;;;;;0.0;;;1.588498672;;;;;;;
0.0;;;;;0.0;;;0.14791494400000002;;;;;;;
0.0;;;;;0.0;;;1.2782625120000002;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.113545424;;;;;;;
0.0;;;;;0.0;;;1.2552889120000001;;;;;;;
0.0;;;;;0.0;;;0.143659488;;;;;;;
0.0;;;;;0.0;;;1.3679155200000002;;;;;;;
0.0;;;;;0.0;;;0.12228462400000001;;;;;;;
0.0;;;;;0.0;;;1.220689104;;;;;;;
1.8189894035458565E-12;;;;;1.7299018571585185E-16;;;0.12749454400000002;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;0.8924261600000001;;;;;;;
0.0;;;;;0.0;;;0.1495516;;;;;;;
0.0;;;;;0.0;;;1.446542;;;;;;;
0.0;;;;;0.0;;;0.13954912;;;;;;;
0.0;;;;;0.0;;;1.7989708160000002;;;;;;;
0.0;;;;;0.0;;;0.11307808000000001;;;;;;;
0.0;;;;;0.0;;;1.6382812640000002;;;;;;;
0.0;;;;;0.0;;;0.136231968;;;;;;;
0.0;;;;;0.0;;;1.234171888;;;;;;;
0.0;;;;;0.0;;;0.11571835200000001;;;;;;;
0.0;;;;;0.0;;;5.247389104000001;;;;;;;
0.0;;;;;0.0;;;0.111264768;;;;;;;
0.0;;;;;0.0;;;1.3402534080000001;;;;;;;
0.0;;;;;0.0;;;0.106531808;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.496703952;;;;;;;
0.0;;;;;0.0;;;0.113364432;;;;;;;
0.0;;;;;0.0;;;5.16750456;;;;;;;
9.094947017729282E-13;;;;;1.211170116575689E-16;;;0.109555104;;;;;;;
0.0;;;;;0.0;;;1.83860744;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;6.769321344000001;;;;;;;
0.0;;;;;0.0;;;0.12180521600000001;;;;;;;
0.0;;;;;0.0;;;1.645960384;;;;;;;
0.0;;;;;0.0;;;0.12993880000000002;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.25115424;;;;;;;
0.0;;;;;0.0;;;0.12900814400000002;;;;;;;
0.0;;;;;0.0;;;1.271384352;;;;;;;
0.0;;;;;0.0;;;0.137512336;;;;;;;
0.0;;;;;0.0;;;1.11117784;;;;;;;
0.0;;;;;0.0;;;0.11373108800000001;;;;;;;
0.0;;;;;0.0;;;1.25107808;;;;;;;
0.0;;;;;0.0;;;0.13777894400000001;;;;;;;
0.0;;;;;0.0;;;0.9891002080000001;;;;;;;
0.0;;;;;0.0;;;0.14588710400000002;;;;;;;
0.0;;;;;0.0;;;1.8229852160000002;;;;;;;
0.0;;;;;0.0;;;0.140442752;;;;;;;
0.0;;;;;0.0;;;1.623669888;;;;;;;
0.0;;;;;0.0;;;0.10329928000000001;;;;;;;
0.0;;;;;0.0;;;1.5859905280000002;;;;;;;
0.0;;;;;0.0;;;0.18927190400000002;;;;;;;
0.0;;;;;0.0;;;1.26638808;;;;;;;
0.0;;;;;0.0;;;0.12525956800000002;;;;;;;
0.0;;;;;0.0;;;5.815347264000001;;;;;;;
0.0;;;;;0.0;;;0.152175008;;;;;;;
0.0;;;;;0.0;;;1.4065588;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.12455753600000001;;;;;;;
0.0;;;;;0.0;;;2.219165184;;;;;;;
0.0;;;;;0.0;;;0.12471907200000001;;;;;;;
1.8189894035458565E-12;;;;;2.598013431274203E-16;;;7.367999344;;;;;;;
0.0;;;;;0.0;;;0.132752896;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;1.2590565120000001;;;;;;;
0.0;;;;;0.0;;;7.217643456;;;;;;;
0.0;;;;;0.0;;;0.136520624;;;;;;;
0.0;;;;;0.0;;;1.572994224;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.14195504;;;;;;;
0.0;;;;;0.0;;;1.270845008;;;;;;;
0.0;;;;;0.0;;;0.113883936;;;;;;;
0.0;;;;;0.0;;;1.300086416;;;;;;;
0.0;;;;;0.0;;;0.130096144;;;;;;;
0.0;;;;;0.0;;;1.154913856;;;;;;;
9.094947017729282E-13;;;;;1.169622148722703E-16;;;0.112503984;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.2785330400000001;;;;;;;
0.0;;;;;0.0;;;0.12756632;;;;;;;
0.0;;;;;0.0;;;0.9612463840000001;;;;;;;
0.0;;;;;0.0;;;0.15179896;;;;;;;
9.094947017729282E-13;;;;;1.1199715092327639E-16;;;1.869127264;;;;;;;
0.0;;;;;0.0;;;0.14005588800000002;;;;;;;
0.0;;;;;0.0;;;1.5311964960000002;;;;;;;
0.0;;;;;0.0;;;0.129018992;;;;;;;
0.0;;;;;0.0;;;1.8908133120000001;;;;;;;
0.0;;;;;0.0;;;0.17650779200000002;;;;;;;
0.0;;;;;0.0;;;1.217518496;;;;;;;
0.0;;;;;0.0;;;0.128204384;;;;;;;
0.0;;;;;0.0;;;5.1429396160000005;;;;;;;
0.0;;;;;0.0;;;0.14213472000000002;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;1.351574144;;;;;;;
9.094947017729282E-13;;;;;1.1199715092327639E-16;;;0.12245889600000001;;;;;;;
0.0;;;;;0.0;;;1.946556224;;;;;;;
0.0;;;;;0.0;;;0.09733824;;;;;;;
0.0;;;;;0.0;;;3.085253024;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;0.11612905600000001;;;;;;;
0.0;;;;;0.0;;;1.32453792;;;;;;;
0.0;;;;;0.0;;;4.8472563200000005;;;;;;;
0.0;;;;;0.0;;;0.12472912000000001;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;1.5069582240000001;;;;;;;
0.0;;;;;0.0;;;0.150452624;;;;;;;
0.0;;;;;0.0;;;1.248800464;;;;;;;
0.0;;;;;0.0;;;0.13609969600000002;;;;;;;
0.0;;;;;0.0;;;1.3223073440000002;;;;;;;
0.0;;;;;0.0;;;0.166068672;;;;;;;
9.094947017729282E-13;;;;;2.1053198677008656E-16;;;1.100796032;;;;;;;
0.0;;;;;0.0;;;0.10860795200000001;;;;;;;
0.0;;;;;0.0;;;1.261111872;;;;;;;
0.0;;;;;0.0;;;0.138722976;;;;;;;
0.0;;;;;0.0;;;1.01118408;;;;;;;
0.0;;;;;0.0;;;0.157492192;;;;;;;
0.0;;;;;0.0;;;1.39704632;;;;;;;
0.0;;;;;0.0;;;0.123501568;;;;;;;
0.0;;;;;0.0;;;1.6140706880000002;;;;;;;
0.0;;;;;0.0;;;0.118542352;;;;;;;
0.0;;;;;0.0;;;1.909491888;;;;;;;
0.0;;;;;0.0;;;0.138760816;;;;;;;
0.0;;;;;0.0;;;1.241811424;;;;;;;
0.0;;;;;0.0;;;0.10304616000000001;;;;;;;
0.0;;;;;0.0;;;5.816937936;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;0.14268376000000002;;;;;;;
0.0;;;;;0.0;;;1.380484496;;;;;;;
0.0;;;;;0.0;;;0.14231611200000002;;;;;;;
9.094947017729282E-13;;;;;1.2849523556468331E-16;;;2.1764434880000003;;;;;;;
0.0;;;;;0.0;;;0.11102508800000001;;;;;;;
9.094947017729282E-13;;;;;2.385089490463148E-16;;;2.7656772320000003;;;;;;;
0.0;;;;;0.0;;;0.138444704;;;;;;;
0.0;;;;;0.0;;;1.3808988800000002;;;;;;;
0.0;;;;;0.0;;;5.99886768;;;;;;;
1.8189894035458565E-12;;;;;2.1719870808484887E-16;;;0.137773536;;;;;;;
0.0;;;;;0.0;;;1.608541648;;;;;;;
0.0;;;;;0.0;;;0.14408753600000002;;;;;;;
0.0;;;;;0.0;;;1.2675479520000001;;;;;;;
0.0;;;;;0.0;;;0.12336020800000001;;;;;;;
0.0;;;;;0.0;;;1.316632944;;;;;;;
0.0;;;;;0.0;;;0.11731200000000001;;;;;;;
9.094947017729282E-13;;;;;2.0858979367073177E-16;;;1.068454784;;;;;;;
0.0;;;;;0.0;;;0.133847392;;;;;;;
0.0;;;;;0.0;;;1.213563696;;;;;;;
0.0;;;;;0.0;;;0.11222312000000001;;;;;;;
0.0;;;;;0.0;;;1.304551808;;;;;;;
0.0;;;;;0.0;;;0.13512516800000002;;;;;;;
0.0;;;;;0.0;;;1.402403584;;;;;;;
0.0;;;;;0.0;;;0.11690648000000001;;;;;;;
0.0;;;;;0.0;;;1.628629952;;;;;;;
0.0;;;;;0.0;;;0.12116678400000001;;;;;;;
0.0;;;;;0.0;;;1.323821104;;;;;;;
0.0;;;;;0.0;;;0.140243856;;;;;;;
0.0;;;;;0.0;;;1.226445008;;;;;;;
0.0;;;;;0.0;;;0.103793936;;;;;;;
9.094947017729282E-13;;;;;1.5925779675158895E-16;;;5.142038192;;;;;;;
0.0;;;;;0.0;;;0.14731408000000001;;;;;;;
0.0;;;;;0.0;;;1.347184976;;;;;;;
9.094947017729282E-13;;;;;1.257844547059831E-16;;;0.11149212800000001;;;;;;;
0.0;;;;;0.0;;;1.593580272;;;;;;;
1.3642420526593924E-12;;;;;3.577634235694722E-16;;;0.122644416;;;;;;;
