AbstractionError;TopLevelViolation Abstracted;topLevelViolationActualRegioCentral;relativeTLViolationRegioCentral;topLevelViolationAbstractedRel;abstractionErrorRel;variableAbstraction;runtimePerStepRegioCentral;runtimePerAvppPerStep;Totalruntimeregiocentral;timestamps;Toplevelcostsregiocentral;Rootcostsregiocentral;Longest serial path;FixedAbstractionTimes;FixedAbstractionTimesPerAVPP
0.0;;;;;0.0;;;1.4410133600000001;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;0.15115910400000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.241377776;;;;;;;
0.0;;;;;0.0;;;0.130293888;;;;;;;
0.0;;;;;0.0;;;1.177229168;;;;;;;
0.0;;;;;0.0;;;0.156447296;;;;;;;
0.0;;;;;0.0;;;1.042040016;;;;;;;
0.0;;;;;0.0;;;0.16586478400000002;;;;;;;
0.0;;;;;0.0;;;1.7469088480000001;;;;;;;
0.0;;;;;0.0;;;0.147020608;;;;;;;
0.0;;;;;0.0;;;1.297784016;;;;;;;
0.0;;;;;0.0;;;0.126559968;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;6.6781719520000005;;;;;;;
0.0;;;;;0.0;;;0.16413355200000002;;;;;;;
1.8189894035458565E-12;;;;;1.3222103724153549E-16;;;0.872071264;;;;;;;
0.0;;;;;0.0;;;0.15179328;;;;;;;
0.0;;;;;0.0;;;1.260606256;;;;;;;
0.0;;;;;0.0;;;0.12263233600000001;;;;;;;
0.0;;;;;0.0;;;2.152735248;;;;;;;
0.0;;;;;0.0;;;0.144321648;;;;;;;
0.0;;;;;0.0;;;1.503054448;;;;;;;
0.0;;;;;0.0;;;0.13907704;;;;;;;
0.0;;;;;0.0;;;1.303152944;;;;;;;
0.0;;;;;0.0;;;0.145298224;;;;;;;
0.0;;;;;0.0;;;1.63044136;;;;;;;
0.0;;;;;0.0;;;0.13660552;;;;;;;
0.0;;;;;0.0;;;1.267113184;;;;;;;
0.0;;;;;0.0;;;0.130069072;;;;;;;
0.0;;;;;0.0;;;1.192743936;;;;;;;
0.0;;;;;0.0;;;7.242198128;;;;;;;
0.0;;;;;0.0;;;0.16197772800000002;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;1.479275024;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.157836064;;;;;;;
0.0;;;;;0.0;;;1.321719184;;;;;;;
0.0;;;;;0.0;;;0.14299820800000002;;;;;;;
0.0;;;;;0.0;;;1.193243376;;;;;;;
0.0;;;;;0.0;;;0.16172534400000002;;;;;;;
0.0;;;;;0.0;;;1.0495206400000001;;;;;;;
0.0;;;;;0.0;;;0.16351675200000002;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.255702112;;;;;;;
0.0;;;;;0.0;;;0.155276688;;;;;;;
1.8189894035458565E-12;;;;;1.3544501631568482E-16;;;1.1528783200000001;;;;;;;
0.0;;;;;0.0;;;0.128470304;;;;;;;
0.0;;;;;0.0;;;26.83040288;;;;;;;
0.0;;;;;0.0;;;0.141337696;;;;;;;
0.0;;;;;0.0;;;0.93487832;;;;;;;
0.0;;;;;0.0;;;0.133622672;;;;;;;
0.0;;;;;0.0;;;1.3444377920000001;;;;;;;
0.0;;;;;0.0;;;0.151168576;;;;;;;
0.0;;;;;0.0;;;2.0910015680000003;;;;;;;
0.0;;;;;0.0;;;0.142169024;;;;;;;
0.0;;;;;0.0;;;1.5389780320000002;;;;;;;
0.0;;;;;0.0;;;0.143508656;;;;;;;
0.0;;;;;0.0;;;1.635134544;;;;;;;
0.0;;;;;0.0;;;0.148525712;;;;;;;
0.0;;;;;0.0;;;1.5624086400000001;;;;;;;
0.0;;;;;0.0;;;0.143820256;;;;;;;
0.0;;;;;0.0;;;1.225995664;;;;;;;
0.0;;;;;0.0;;;0.11919681600000001;;;;;;;
0.0;;;;;0.0;;;1.9172076320000002;;;;;;;
0.0;;;;;0.0;;;6.440834768;;;;;;;
0.0;;;;;0.0;;;0.166168656;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.869697616;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;0.154230416;;;;;;;
0.0;;;;;0.0;;;1.3406567360000001;;;;;;;
0.0;;;;;0.0;;;0.141127424;;;;;;;
0.0;;;;;0.0;;;1.17309704;;;;;;;
0.0;;;;;0.0;;;0.136923008;;;;;;;
0.0;;;;;0.0;;;1.050978656;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.132065488;;;;;;;
0.0;;;;;0.0;;;1.172009808;;;;;;;
1.8189894035458565E-12;;;;;1.547943043607827E-16;;;0.15779536000000002;;;;;;;
0.0;;;;;0.0;;;1.5404916480000002;;;;;;;
0.0;;;;;0.0;;;0.132751904;;;;;;;
0.0;;;;;0.0;;;4.337001664000001;;;;;;;
0.0;;;;;0.0;;;0.149791952;;;;;;;
0.0;;;;;0.0;;;0.8579283040000001;;;;;;;
0.0;;;;;0.0;;;0.134846384;;;;;;;
0.0;;;;;0.0;;;1.457024416;;;;;;;
0.0;;;;;0.0;;;0.158572384;;;;;;;
0.0;;;;;0.0;;;2.3500908320000002;;;;;;;
0.0;;;;;0.0;;;0.145961888;;;;;;;
1.8189894035458565E-12;;;;;1.7620335616980425E-16;;;1.5075247360000001;;;;;;;
0.0;;;;;0.0;;;0.15019790400000002;;;;;;;
0.0;;;;;0.0;;;1.6173172640000002;;;;;;;
0.0;;;;;0.0;;;0.130962256;;;;;;;
0.0;;;;;0.0;;;1.5995206560000002;;;;;;;
0.0;;;;;0.0;;;0.12447964800000001;;;;;;;
0.0;;;;;0.0;;;1.179073504;;;;;;;
0.0;;;;;0.0;;;0.11653558400000001;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;2.354321552;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;6.397241344;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.160954816;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;1.832115152;;;;;;;
0.0;;;;;0.0;;;0.12276953600000001;;;;;;;
0.0;;;;;0.0;;;1.2607962240000001;;;;;;;
0.0;;;;;0.0;;;0.128248;;;;;;;
0.0;;;;;0.0;;;1.1288933600000002;;;;;;;
0.0;;;;;0.0;;;0.166541456;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.074424464;;;;;;;
0.0;;;;;0.0;;;0.144914608;;;;;;;
1.8189894035458565E-12;;;;;1.547943043607827E-16;;;1.220041696;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;0.141950096;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;1.584606624;;;;;;;
0.0;;;;;0.0;;;0.13099075200000002;;;;;;;
0.0;;;;;0.0;;;60.177632576;;;;;;;
0.0;;;;;0.0;;;0.155393168;;;;;;;
0.0;;;;;0.0;;;0.888955696;;;;;;;
0.0;;;;;0.0;;;0.122565344;;;;;;;
0.0;;;;;0.0;;;1.1782859680000002;;;;;;;
0.0;;;;;0.0;;;0.14671065600000002;;;;;;;
0.0;;;;;0.0;;;3.1441819520000003;;;;;;;
0.0;;;;;0.0;;;0.12921153600000002;;;;;;;
0.0;;;;;0.0;;;1.443477056;;;;;;;
0.0;;;;;0.0;;;0.153481744;;;;;;;
0.0;;;;;0.0;;;1.70582432;;;;;;;
0.0;;;;;0.0;;;0.12971112;;;;;;;
0.0;;;;;0.0;;;1.6673335360000001;;;;;;;
0.0;;;;;0.0;;;0.141669136;;;;;;;
0.0;;;;;0.0;;;1.25015896;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;0.114414784;;;;;;;
0.0;;;;;0.0;;;2.073679824;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;7.468321680000001;;;;;;;
0.0;;;;;0.0;;;0.149400416;;;;;;;
0.0;;;;;0.0;;;2.003917824;;;;;;;
0.0;;;;;0.0;;;0.163498512;;;;;;;
0.0;;;;;0.0;;;1.33036448;;;;;;;
0.0;;;;;0.0;;;0.15004667200000002;;;;;;;
1.8189894035458565E-12;;;;;1.7967968047916905E-16;;;1.089892464;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.13356388800000002;;;;;;;
0.0;;;;;0.0;;;1.097340864;;;;;;;
0.0;;;;;0.0;;;0.144416128;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;1.7506277600000002;;;;;;;
9.094947017729282E-13;;;;;2.1159911262461785E-16;;;0.15368225600000002;;;;;;;
0.0;;;;;0.0;;;1.6202593120000002;;;;;;;
0.0;;;;;0.0;;;0.12444720000000001;;;;;;;
0.0;;;;;0.0;;;60.16686308800001;;;;;;;
0.0;;;;;0.0;;;0.14267596800000001;;;;;;;
0.0;;;;;0.0;;;0.88760824;;;;;;;
0.0;;;;;0.0;;;0.133140624;;;;;;;
0.0;;;;;0.0;;;1.262227792;;;;;;;
0.0;;;;;0.0;;;0.14741852800000002;;;;;;;
0.0;;;;;0.0;;;2.039928368;;;;;;;
0.0;;;;;0.0;;;0.15348808;;;;;;;
0.0;;;;;0.0;;;1.1163909440000002;;;;;;;
0.0;;;;;0.0;;;0.12347190400000001;;;;;;;
0.0;;;;;0.0;;;1.6818173600000001;;;;;;;
0.0;;;;;0.0;;;0.126280672;;;;;;;
0.0;;;;;0.0;;;1.541068416;;;;;;;
0.0;;;;;0.0;;;0.139949984;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;1.2299773760000001;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;0.09968115200000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;5.175391456000001;;;;;;;
9.094947017729282E-13;;;;;1.4680528601914461E-16;;;4.151702656;;;;;;;
0.0;;;;;0.0;;;0.152494144;;;;;;;
0.0;;;;;0.0;;;1.6151659520000001;;;;;;;
0.0;;;;;0.0;;;0.14426728;;;;;;;
0.0;;;;;0.0;;;1.279376848;;;;;;;
1.8189894035458565E-12;;;;;1.7464231922357018E-16;;;0.154017536;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.037773872;;;;;;;
0.0;;;;;0.0;;;0.152794848;;;;;;;
0.0;;;;;0.0;;;1.08629336;;;;;;;
0.0;;;;;0.0;;;0.151258064;;;;;;;
0.0;;;;;0.0;;;1.357245344;;;;;;;
0.0;;;;;0.0;;;0.139187264;;;;;;;
0.0;;;;;0.0;;;1.5252480000000002;;;;;;;
0.0;;;;;0.0;;;0.145353584;;;;;;;
0.0;;;;;0.0;;;4.420471152;;;;;;;
0.0;;;;;0.0;;;0.142705504;;;;;;;
0.0;;;;;0.0;;;0.8172467360000001;;;;;;;
0.0;;;;;0.0;;;0.129439952;;;;;;;
0.0;;;;;0.0;;;1.225603328;;;;;;;
0.0;;;;;0.0;;;0.129088368;;;;;;;
0.0;;;;;0.0;;;2.9799159360000003;;;;;;;
0.0;;;;;0.0;;;0.14251422400000002;;;;;;;
0.0;;;;;0.0;;;1.530805248;;;;;;;
0.0;;;;;0.0;;;0.140647344;;;;;;;
0.0;;;;;0.0;;;1.712019344;;;;;;;
0.0;;;;;0.0;;;0.131279696;;;;;;;
0.0;;;;;0.0;;;1.6512211360000002;;;;;;;
0.0;;;;;0.0;;;0.15660985600000002;;;;;;;
0.0;;;;;0.0;;;1.1242428640000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.13643649600000002;;;;;;;
9.094947017729282E-13;;;;;1.5411530186795748E-16;;;1.552994224;;;;;;;
0.0;;;;;0.0;;;6.419461568;;;;;;;
0.0;;;;;0.0;;;0.15775961600000002;;;;;;;
0.0;;;;;0.0;;;1.932595424;;;;;;;
0.0;;;;;0.0;;;0.149869312;;;;;;;
0.0;;;;;0.0;;;1.3608301760000001;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.13178667200000002;;;;;;;
0.0;;;;;0.0;;;1.0288810560000001;;;;;;;
1.8189894035458565E-12;;;;;1.3544501631568482E-16;;;0.142482576;;;;;;;
0.0;;;;;0.0;;;1.0657412640000001;;;;;;;
9.094947017729282E-13;;;;;2.106277366415001E-16;;;0.150176432;;;;;;;
0.0;;;;;0.0;;;1.321761568;;;;;;;
0.0;;;;;0.0;;;0.14386220800000002;;;;;;;
0.0;;;;;0.0;;;1.175623968;;;;;;;
0.0;;;;;0.0;;;0.133894272;;;;;;;
0.0;;;;;0.0;;;60.201326848;;;;;;;
0.0;;;;;0.0;;;0.169988672;;;;;;;
0.0;;;;;0.0;;;0.9074419840000001;;;;;;;
0.0;;;;;0.0;;;0.13747689600000002;;;;;;;
0.0;;;;;0.0;;;1.381171328;;;;;;;
0.0;;;;;0.0;;;0.16454072;;;;;;;
0.0;;;;;0.0;;;1.917820448;;;;;;;
0.0;;;;;0.0;;;0.142892256;;;;;;;
0.0;;;;;0.0;;;1.4855532;;;;;;;
0.0;;;;;0.0;;;0.141683824;;;;;;;
0.0;;;;;0.0;;;1.657647088;;;;;;;
0.0;;;;;0.0;;;0.16479192;;;;;;;
1.8189894035458565E-12;;;;;1.8412319994561513E-16;;;1.5893953920000001;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;0.137672176;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.249141872;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;0.12415272000000001;;;;;;;
0.0;;;;;0.0;;;1.8130299840000001;;;;;;;
0.0;;;;;0.0;;;5.927147376000001;;;;;;;
0.0;;;;;0.0;;;0.15452672;;;;;;;
0.0;;;;;0.0;;;1.5404295840000002;;;;;;;
1.8189894035458565E-12;;;;;2.0062909632403744E-16;;;0.13821697600000002;;;;;;;
0.0;;;;;0.0;;;1.33511664;;;;;;;
0.0;;;;;0.0;;;0.136597616;;;;;;;
1.8189894035458565E-12;;;;;1.547943043607827E-16;;;1.02599288;;;;;;;
0.0;;;;;0.0;;;0.164257952;;;;;;;
4.547473508864641E-13;;;;;1.2684415470685537E-16;;;0.997530816;;;;;;;
0.0;;;;;0.0;;;0.142954288;;;;;;;
9.094947017729282E-13;;;;;1.1463454735235432E-16;;;1.39773488;;;;;;;
0.0;;;;;0.0;;;0.142927456;;;;;;;
0.0;;;;;0.0;;;1.5651975200000001;;;;;;;
0.0;;;;;0.0;;;0.129565616;;;;;;;
0.0;;;;;0.0;;;4.26019464;;;;;;;
0.0;;;;;0.0;;;0.18540168;;;;;;;
0.0;;;;;0.0;;;0.815188896;;;;;;;
0.0;;;;;0.0;;;0.125367696;;;;;;;
0.0;;;;;0.0;;;1.59322008;;;;;;;
0.0;;;;;0.0;;;0.17702953600000002;;;;;;;
0.0;;;;;0.0;;;2.0045909600000003;;;;;;;
0.0;;;;;0.0;;;0.13795668800000002;;;;;;;
0.0;;;;;0.0;;;1.502331136;;;;;;;
0.0;;;;;0.0;;;0.11537019200000001;;;;;;;
0.0;;;;;0.0;;;1.6713537760000001;;;;;;;
1.8189894035458565E-12;;;;;1.7431782243371847E-16;;;0.14106672;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;1.8549448480000001;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.15445793600000002;;;;;;;
0.0;;;;;0.0;;;1.194195936;;;;;;;
0.0;;;;;0.0;;;0.136644912;;;;;;;
0.0;;;;;0.0;;;1.7136912640000002;;;;;;;
0.0;;;;;0.0;;;7.192484064;;;;;;;
0.0;;;;;0.0;;;0.15195908800000002;;;;;;;
0.0;;;;;0.0;;;1.5329160640000001;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.15240467200000002;;;;;;;
0.0;;;;;0.0;;;1.337247376;;;;;;;
1.8189894035458565E-12;;;;;1.547943043607827E-16;;;0.127029568;;;;;;;
0.0;;;;;0.0;;;1.05697312;;;;;;;
0.0;;;;;0.0;;;0.158450912;;;;;;;
0.0;;;;;0.0;;;1.074054592;;;;;;;
0.0;;;;;0.0;;;0.14714232000000002;;;;;;;
0.0;;;;;0.0;;;1.3680691520000001;;;;;;;
0.0;;;;;0.0;;;0.13345347200000002;;;;;;;
0.0;;;;;0.0;;;1.84411304;;;;;;;
0.0;;;;;0.0;;;0.12971504;;;;;;;
0.0;;;;;0.0;;;60.18355496;;;;;;;
0.0;;;;;0.0;;;0.138391184;;;;;;;
0.0;;;;;0.0;;;0.9618044320000001;;;;;;;
0.0;;;;;0.0;;;0.116124288;;;;;;;
0.0;;;;;0.0;;;1.9100357440000002;;;;;;;
0.0;;;;;0.0;;;0.157372432;;;;;;;
0.0;;;;;0.0;;;2.350584032;;;;;;;
0.0;;;;;0.0;;;0.130424432;;;;;;;
0.0;;;;;0.0;;;1.09981528;;;;;;;
0.0;;;;;0.0;;;0.12494835200000001;;;;;;;
0.0;;;;;0.0;;;1.7372180640000001;;;;;;;
0.0;;;;;0.0;;;0.127686608;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.799513664;;;;;;;
9.094947017729282E-13;;;;;1.5411530186795748E-16;;;0.12324878400000001;;;;;;;
0.0;;;;;0.0;;;1.24816904;;;;;;;
0.0;;;;;0.0;;;0.08998212800000001;;;;;;;
0.0;;;;;0.0;;;1.8701813600000001;;;;;;;
0.0;;;;;0.0;;;5.498397408000001;;;;;;;
0.0;;;;;0.0;;;0.15703360000000002;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.707526608;;;;;;;
0.0;;;;;0.0;;;0.152963856;;;;;;;
0.0;;;;;0.0;;;1.360242368;;;;;;;
0.0;;;;;0.0;;;0.13812174400000002;;;;;;;
9.094947017729282E-13;;;;;1.8712976586296723E-16;;;1.2017777760000001;;;;;;;
0.0;;;;;0.0;;;0.14432777600000002;;;;;;;
0.0;;;;;0.0;;;1.023011232;;;;;;;
0.0;;;;;0.0;;;0.142743952;;;;;;;
0.0;;;;;0.0;;;1.2145889440000002;;;;;;;
0.0;;;;;0.0;;;0.133792624;;;;;;;
0.0;;;;;0.0;;;1.292925904;;;;;;;
0.0;;;;;0.0;;;0.112430576;;;;;;;
0.0;;;;;0.0;;;4.178122336;;;;;;;
0.0;;;;;0.0;;;0.18590568000000002;;;;;;;
0.0;;;;;0.0;;;0.883570912;;;;;;;
0.0;;;;;0.0;;;0.134747104;;;;;;;
0.0;;;;;0.0;;;1.317379008;;;;;;;
0.0;;;;;0.0;;;0.158298256;;;;;;;
0.0;;;;;0.0;;;5.235840272;;;;;;;
0.0;;;;;0.0;;;0.17307334400000002;;;;;;;
0.0;;;;;0.0;;;1.5309472320000002;;;;;;;
0.0;;;;;0.0;;;0.12331115200000001;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;1.708361744;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.16786208;;;;;;;
0.0;;;;;0.0;;;1.54833272;;;;;;;
0.0;;;;;0.0;;;0.1414728;;;;;;;
0.0;;;;;0.0;;;1.1611634720000001;;;;;;;
0.0;;;;;0.0;;;0.09897209600000001;;;;;;;
0.0;;;;;0.0;;;1.8522323680000001;;;;;;;
0.0;;;;;0.0;;;7.164900272000001;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;0.151104848;;;;;;;
0.0;;;;;0.0;;;1.543943472;;;;;;;
0.0;;;;;0.0;;;0.147504928;;;;;;;
0.0;;;;;0.0;;;1.3391790080000001;;;;;;;
0.0;;;;;0.0;;;0.131962688;;;;;;;
0.0;;;;;0.0;;;1.047765536;;;;;;;
0.0;;;;;0.0;;;0.135715744;;;;;;;
0.0;;;;;0.0;;;1.0862841920000001;;;;;;;
0.0;;;;;0.0;;;0.14513283200000002;;;;;;;
0.0;;;;;0.0;;;1.616468;;;;;;;
0.0;;;;;0.0;;;0.144885856;;;;;;;
0.0;;;;;0.0;;;1.477194096;;;;;;;
0.0;;;;;0.0;;;0.128532752;;;;;;;
0.0;;;;;0.0;;;60.164850400000006;;;;;;;
0.0;;;;;0.0;;;0.141974592;;;;;;;
0.0;;;;;0.0;;;0.921722432;;;;;;;
0.0;;;;;0.0;;;0.135162304;;;;;;;
0.0;;;;;0.0;;;1.437758496;;;;;;;
0.0;;;;;0.0;;;0.155676016;;;;;;;
0.0;;;;;0.0;;;2.6433120320000003;;;;;;;
0.0;;;;;0.0;;;0.14394689600000002;;;;;;;
0.0;;;;;0.0;;;1.304506656;;;;;;;
0.0;;;;;0.0;;;0.14658932800000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.706508944;;;;;;;
9.094947017729282E-13;;;;;1.883631467275036E-16;;;0.152977248;;;;;;;
0.0;;;;;0.0;;;1.708450768;;;;;;;
0.0;;;;;0.0;;;0.143449808;;;;;;;
0.0;;;;;0.0;;;1.1886834720000001;;;;;;;
0.0;;;;;0.0;;;0.115564832;;;;;;;
1.8189894035458565E-12;;;;;2.0062909632403744E-16;;;1.7207463360000002;;;;;;;
0.0;;;;;0.0;;;6.6570227200000005;;;;;;;
0.0;;;;;0.0;;;0.15907638400000002;;;;;;;
1.8189894035458565E-12;;;;;1.547943043607827E-16;;;1.751779616;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;0.14398368;;;;;;;
4.547473508864641E-13;;;;;1.2684415470685537E-16;;;1.3346803200000001;;;;;;;
0.0;;;;;0.0;;;0.16554723200000002;;;;;;;
9.094947017729282E-13;;;;;1.1463454735235432E-16;;;1.0522377600000001;;;;;;;
0.0;;;;;0.0;;;0.145989072;;;;;;;
0.0;;;;;0.0;;;1.0625706560000001;;;;;;;
0.0;;;;;0.0;;;0.14084380800000001;;;;;;;
0.0;;;;;0.0;;;1.45701568;;;;;;;
0.0;;;;;0.0;;;0.14317158400000002;;;;;;;
0.0;;;;;0.0;;;1.137380016;;;;;;;
0.0;;;;;0.0;;;0.14795945600000002;;;;;;;
0.0;;;;;0.0;;;60.15603299200001;;;;;;;
0.0;;;;;0.0;;;0.15671211200000001;;;;;;;
0.0;;;;;0.0;;;0.9616621120000001;;;;;;;
0.0;;;;;0.0;;;0.14204784;;;;;;;
0.0;;;;;0.0;;;1.2942338560000002;;;;;;;
0.0;;;;;0.0;;;0.136371616;;;;;;;
0.0;;;;;0.0;;;2.210586176;;;;;;;
0.0;;;;;0.0;;;0.148713504;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;1.6098568320000002;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.124142976;;;;;;;
0.0;;;;;0.0;;;1.6833828320000002;;;;;;;
0.0;;;;;0.0;;;0.147285248;;;;;;;
0.0;;;;;0.0;;;1.5916779840000002;;;;;;;
0.0;;;;;0.0;;;0.140044944;;;;;;;
0.0;;;;;0.0;;;1.2376499840000001;;;;;;;
0.0;;;;;0.0;;;0.09623155200000001;;;;;;;
1.8189894035458565E-12;;;;;3.1399790211001765E-16;;;2.145947344;;;;;;;
0.0;;;;;0.0;;;5.291756352;;;;;;;
1.8189894035458565E-12;;;;;1.547943043607827E-16;;;0.156732816;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;1.544124352;;;;;;;
9.094947017729282E-13;;;;;1.8569518499491946E-16;;;0.174285296;;;;;;;
0.0;;;;;0.0;;;1.328636112;;;;;;;
0.0;;;;;0.0;;;0.147971504;;;;;;;
0.0;;;;;0.0;;;1.117685872;;;;;;;
0.0;;;;;0.0;;;0.150076112;;;;;;;
0.0;;;;;0.0;;;1.028865616;;;;;;;
0.0;;;;;0.0;;;0.14608752;;;;;;;
0.0;;;;;0.0;;;1.252107568;;;;;;;
0.0;;;;;0.0;;;0.130185264;;;;;;;
0.0;;;;;0.0;;;1.8099432960000001;;;;;;;
0.0;;;;;0.0;;;0.125252752;;;;;;;
0.0;;;;;0.0;;;4.294209744000001;;;;;;;
0.0;;;;;0.0;;;0.148705088;;;;;;;
0.0;;;;;0.0;;;0.895129648;;;;;;;
0.0;;;;;0.0;;;0.12888816;;;;;;;
0.0;;;;;0.0;;;1.4297022400000001;;;;;;;
0.0;;;;;0.0;;;0.16116539200000002;;;;;;;
0.0;;;;;0.0;;;1.835175664;;;;;;;
0.0;;;;;0.0;;;0.144835136;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;1.3007650080000002;;;;;;;
9.094947017729282E-13;;;;;1.5411530186795748E-16;;;0.12598592;;;;;;;
0.0;;;;;0.0;;;1.6994798720000002;;;;;;;
0.0;;;;;0.0;;;0.125275792;;;;;;;
0.0;;;;;0.0;;;1.597227328;;;;;;;
0.0;;;;;0.0;;;0.1409024;;;;;;;
0.0;;;;;0.0;;;1.169037648;;;;;;;
0.0;;;;;0.0;;;0.106930096;;;;;;;
0.0;;;;;0.0;;;2.0845540320000002;;;;;;;
0.0;;;;;0.0;;;6.1225817760000005;;;;;;;
0.0;;;;;0.0;;;0.142944128;;;;;;;
0.0;;;;;0.0;;;1.279564128;;;;;;;
0.0;;;;;0.0;;;0.155687856;;;;;;;
0.0;;;;;0.0;;;1.309140288;;;;;;;
0.0;;;;;0.0;;;0.145481136;;;;;;;
0.0;;;;;0.0;;;1.066725168;;;;;;;
0.0;;;;;0.0;;;0.129942848;;;;;;;
0.0;;;;;0.0;;;1.082180288;;;;;;;
0.0;;;;;0.0;;;0.14043233600000002;;;;;;;
0.0;;;;;0.0;;;1.3273151360000002;;;;;;;
0.0;;;;;0.0;;;0.139547328;;;;;;;
0.0;;;;;0.0;;;1.3380516;;;;;;;
0.0;;;;;0.0;;;0.12509214400000002;;;;;;;
0.0;;;;;0.0;;;60.160754304;;;;;;;
0.0;;;;;0.0;;;0.153576176;;;;;;;
0.0;;;;;0.0;;;0.8979758240000001;;;;;;;
0.0;;;;;0.0;;;0.101133888;;;;;;;
0.0;;;;;0.0;;;1.302146864;;;;;;;
0.0;;;;;0.0;;;0.153689856;;;;;;;
4.547473508864641E-13;;;;;1.1417258489277735E-16;;;2.1283472320000003;;;;;;;
4.547473508864641E-13;;;;;1.124632181314319E-16;;;0.143058464;;;;;;;
9.094947017729282E-13;;;;;1.393982785618421E-16;;;1.166447792;;;;;;;
0.0;;;;;0.0;;;0.130466144;;;;;;;
0.0;;;;;0.0;;;1.7480249280000002;;;;;;;
0.0;;;;;0.0;;;0.15532852800000002;;;;;;;
0.0;;;;;0.0;;;1.794601936;;;;;;;
0.0;;;;;0.0;;;0.148965536;;;;;;;
9.094947017729282E-13;;;;;1.569989781565135E-16;;;1.232306144;;;;;;;
0.0;;;;;0.0;;;0.093369984;;;;;;;
0.0;;;;;0.0;;;2.195221552;;;;;;;
1.8189894035458565E-12;;;;;2.4921030511667485E-16;;;5.807696464;;;;;;;
0.0;;;;;0.0;;;0.14820033600000002;;;;;;;
0.0;;;;;0.0;;;1.601156688;;;;;;;
0.0;;;;;0.0;;;0.148666672;;;;;;;
0.0;;;;;0.0;;;1.3918890240000001;;;;;;;
0.0;;;;;0.0;;;0.162740784;;;;;;;
0.0;;;;;0.0;;;1.09121576;;;;;;;
0.0;;;;;0.0;;;0.16202592000000002;;;;;;;
0.0;;;;;0.0;;;1.0284811360000001;;;;;;;
0.0;;;;;0.0;;;0.146537296;;;;;;;
0.0;;;;;0.0;;;1.2568523040000001;;;;;;;
0.0;;;;;0.0;;;0.137173136;;;;;;;
0.0;;;;;0.0;;;1.1624884320000002;;;;;;;
0.0;;;;;0.0;;;0.131237344;;;;;;;
0.0;;;;;0.0;;;4.30386384;;;;;;;
0.0;;;;;0.0;;;0.160469728;;;;;;;
0.0;;;;;0.0;;;0.8551067040000001;;;;;;;
0.0;;;;;0.0;;;0.130493408;;;;;;;
